Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773239.0185754,0.0,0.0,0.0,0.0,10,2.464138984680176,0.024520769715309143,1.4786931276321411,0.023109570145606995,0.9635629057884216,0.034688934683799744,0.2642139494419098
1687773239.0392022,0.0,0.0,0.0,0.0,10,2.464138984680176,0.024520769715309143,1.4786931276321411,0.023109570145606995,0.9635629057884216,0.034688934683799744,0.2642139494419098
1687773239.0597236,0.0,0.0,0.0,0.0,10,2.464146137237549,0.024072816595435143,1.4786700010299683,0.05152672529220581,0.963689386844635,0.03129730001091957,0.26013121008872986
1687773239.0802379,0.0,0.0,0.0,0.0,10,2.464146137237549,0.024072816595435143,1.4786700010299683,0.05152672529220581,0.963689386844635,0.03129730001091957,0.26013121008872986
1687773239.10077,0.0,0.0,0.0,0.0,10,2.4640331268310547,0.024300774559378624,1.478891372680664,0.04619995877146721,0.9632577896118164,0.027899615466594696,0.26309987902641296
1687773239.121207,0.0,0.0,0.0,0.0,10,2.4640769958496094,0.024760009720921516,1.4788501262664795,0.01996219903230667,0.9632339477539062,0.031064843758940697,0.26611438393592834
1687773239.141478,0.0,0.0,0.0,0.0,10,2.4641599655151367,0.024400534108281136,1.478723168373108,0.035866670310497284,0.9636743664741516,0.031836383044719696,0.26273900270462036
1687773239.1617744,0.0,0.0,0.0,0.0,10,2.464168071746826,0.02425161935389042,1.478694200515747,0.04339304938912392,0.9637122750282288,0.0314130000770092,0.26151299476623535
1687773239.182344,0.0,0.0,0.0,0.0,10,2.4641776084899902,0.02462388575077057,1.478765606880188,0.01937488093972206,0.963672935962677,0.03380116820335388,0.26422789692878723
1687773239.2026672,0.0,0.0,0.0,0.0,10,2.4640958309173584,0.025094179436564445,1.4789166450500488,-0.0005323580116964877,0.9627271890640259,0.032653868198394775,0.26849523186683655
1687773239.223132,0.0,0.0,0.0,0.0,10,2.464146137237549,0.024876628071069717,1.4787981510162354,0.010483435355126858,0.9632732272148132,0.03310377895832062,0.26626870036125183
1687773239.2436042,0.0,0.0,0.0,0.0,10,2.4640843868255615,0.024931758642196655,1.4788696765899658,0.010885898023843765,0.9630587100982666,0.03133613243699074,0.2672404646873474
1687773239.264122,0.0,0.0,0.0,0.0,10,2.4641547203063965,0.02504756860435009,1.4787540435791016,0.0018242833903059363,0.962980329990387,0.0341641940176487,0.2673919200897217
1687773239.284651,0.0,0.0,0.0,0.0,10,2.4640398025512695,0.025014549493789673,1.4789423942565918,0.009048499166965485,0.9627493023872375,0.03014357201755047,0.26855799555778503
1687773239.3051949,0.0,0.0,0.0,0.0,10,2.464106798171997,0.024505164474248886,1.4787487983703613,0.036561235785484314,0.9634005427360535,0.030318373814225197,0.2638245224952698
1687773239.325747,0.0,0.0,0.0,0.0,10,2.4641404151916504,0.02430189773440361,1.4786458015441895,0.04910822585225105,0.9634122252464294,0.030359739437699318,0.26173219084739685
1687773239.3463671,0.0,0.0,0.0,0.0,10,2.464167833328247,0.024686174467206,1.478661060333252,0.025070711970329285,0.963529109954834,0.03283924236893654,0.26439523696899414
1687773239.3668365,0.0,0.0,0.0,0.0,10,2.4641871452331543,0.024709993973374367,1.4787629842758179,0.015552249737083912,0.9636156558990479,0.03444872424006462,0.2646063566207886
1687773239.3875806,0.0,0.0,0.0,0.0,10,2.4641854763031006,0.024504901841282845,1.4787323474884033,0.026981884613633156,0.9638150334358215,0.03341975808143616,0.26308882236480713
1687773239.4081151,0.0,0.0,0.0,0.0,10,2.464092254638672,0.024864038452506065,1.4788670539855957,0.013878013007342815,0.9631593227386475,0.03135005384683609,0.2667369544506073
1687773239.4288602,0.0,0.0,0.0,0.0,10,2.4641475677490234,0.024588504806160927,1.4787042140960693,0.02742593176662922,0.9637061357498169,0.03258144110441208,0.2635464668273926
1687773239.4493582,0.0,0.0,0.0,0.0,10,2.464160442352295,0.024281257763504982,1.4786434173583984,0.04346371069550514,0.9638791084289551,0.032175496220588684,0.26079261302948
1687773239.4698412,0.0,0.0,0.0,0.0,10,2.464160203933716,0.02422168292105198,1.4786572456359863,0.045852337032556534,0.9638316035270691,0.03183902055025101,0.26060032844543457
1687773239.490384,0.0,0.0,0.0,0.0,10,2.464160203933716,0.02422168292105198,1.4786572456359863,0.045852337032556534,0.9638316035270691,0.03183902055025101,0.26060032844543457
1687773239.5109046,0.0,0.0,0.0,0.0,10,2.4641458988189697,0.02421140857040882,1.478633999824524,0.05103620886802673,0.9635388851165771,0.03082890622317791,0.26084038615226746
1687773239.531425,0.0,0.0,0.0,0.0,10,2.4667928218841553,0.030877472832798958,1.4805546998977661,0.030602315440773964,0.9696485996246338,-0.06603419035673141,0.2334190160036087
1687773239.5519533,0.0,0.0,0.0,0.0,10,2.465362071990967,0.0283107440918684,1.4795774221420288,0.019397998228669167,0.9667299389839172,0.013079378753900528,0.2547270655632019
1687773239.572535,0.0,0.0,0.0,0.0,10,2.464243173599243,0.02549760416150093,1.479187250137329,0.023479564115405083,0.9638900756835938,0.025760509073734283,0.2640096843242645
1687773239.5931385,0.0,0.0,0.0,0.0,10,2.46417236328125,0.025415953248739243,1.4790135622024536,0.005463480018079281,0.9631620645523071,0.030863147228956223,0.2670888900756836
1687773239.614098,0.0,0.0,0.0,0.0,10,2.4641103744506836,0.02525608241558075,1.4788072109222412,-0.02165965735912323,0.9616923928260803,0.038424573838710785,0.27055901288986206
1687773239.6345987,0.0,0.0,0.0,0.0,10,2.464003324508667,0.024919280782341957,1.4789665937423706,-0.0004908989067189395,0.9623897075653076,0.03350822255015373,0.2695978879928589
1687773239.6551216,0.0,0.0,0.0,0.0,10,2.464047908782959,0.025063354521989822,1.478882074356079,-0.008501026779413223,0.9621825218200684,0.03504158556461334,0.27000826597213745
1687773239.675652,0.0,0.0,0.0,0.0,10,2.4641294479370117,0.02429153025150299,1.478685975074768,0.036168549209833145,0.9636075496673584,0.03269856423139572,0.26283663511276245
1687773239.6962047,0.0,0.0,0.0,0.0,10,2.4641549587249756,0.024613017216324806,1.4787579774856567,0.015647178515791893,0.9635092616081238,0.03482283279299736,0.26493871212005615
1687773239.7167761,0.0,0.0,0.0,0.0,10,2.4640941619873047,0.02499203197658062,1.4788868427276611,0.0022195891942828894,0.9628292918205261,0.033118586987257004,0.2680630087852478
1687773239.7372706,0.0,0.0,0.0,0.0,10,2.4641494750976562,0.024522406980395317,1.4787299633026123,0.02801206149160862,0.9636092782020569,0.03251301497220993,0.26384708285331726
1687773239.75776,0.0,0.0,0.0,0.0,10,2.4641494750976562,0.024522406980395317,1.4787299633026123,0.02801206149160862,0.9636092782020569,0.03251301497220993,0.26384708285331726
1687773239.778317,0.0,0.0,0.0,0.0,10,2.4641494750976562,0.024522406980395317,1.4787299633026123,0.02801206149160862,0.9636092782020569,0.03251301497220993,0.26384708285331726
1687773239.7989116,0.0,0.0,0.0,0.0,10,2.464179754257202,0.024627331644296646,1.478700876235962,0.023133261129260063,0.9636268019676208,0.03318606689572334,0.26417234539985657
1687773239.819403,0.0,0.0,0.0,0.0,10,2.4641780853271484,0.024463796988129616,1.4786933660507202,0.03197692707180977,0.963727593421936,0.03255739063024521,0.2629575729370117
1687773239.8399425,0.0,0.0,0.0,0.0,10,2.4659228324890137,0.02864152379333973,1.4799305200576782,0.0341661237180233,0.968829870223999,-0.03284520283341408,0.24315112829208374
1687773239.8605025,0.0,0.0,0.0,0.0,10,2.464883804321289,0.025970717892050743,1.4791854619979858,0.04255547747015953,0.966317355632782,0.005452234763652086,0.25375184416770935
1687773239.8811438,0.0,0.0,0.0,0.0,10,2.4644012451171875,0.024754973128437996,1.4788423776626587,0.046136096119880676,0.9646356701850891,0.022875424474477768,0.25850796699523926
1687773239.9016876,0.0,0.0,0.0,0.0,10,2.4641969203948975,0.02424648590385914,1.4787052869796753,0.04729696735739708,0.9638485908508301,0.03022914007306099,0.26047104597091675
1687773239.9222372,0.0,0.0,0.0,0.0,10,2.464111328125,0.024011792615056038,1.478642225265503,0.04715675115585327,0.9634606838226318,0.03383920341730118,0.2614852786064148
1687773239.9427965,0.0,0.0,0.0,0.0,10,2.4640305042266846,0.024653445929288864,1.478821873664856,0.017760956659913063,0.962968647480011,0.033409226685762405,0.2669452130794525
1687773239.9633842,0.0,0.0,0.0,0.0,10,2.4640932083129883,0.024668434634804726,1.4787437915802002,0.01653534732758999,0.9631778001785278,0.03443702682852745,0.26613736152648926
1687773239.9839554,0.0,0.0,0.0,0.0,10,2.4667556285858154,0.031154247000813484,1.4805558919906616,0.010527623817324638,0.9694868922233582,-0.06355103105306625,0.2365281581878662
1687773240.0043929,0.0,0.0,0.0,0.0,10,2.467895269393921,0.03380459174513817,1.4813507795333862,0.015487737022340298,0.9691023230552673,-0.10645341128110886,0.22196510434150696
1687773240.0248322,0.0,0.0,0.0,0.0,10,2.46511173248291,0.026954572647809982,1.4794275760650635,0.013923502527177334,0.9669145345687866,1.3284410670166835e-05,0.25472021102905273
1687773240.0455863,0.0,0.0,0.0,0.0,10,2.464444637298584,0.025260400027036667,1.478951334953308,0.016821935772895813,0.9646708965301514,0.025017471984028816,0.2617272436618805
1687773240.0661147,0.0,0.0,0.0,0.0,10,2.4641594886779785,0.024813329800963402,1.478703498840332,0.009560349397361279,0.9633284211158752,0.035801131278276443,0.26575374603271484
1687773240.0866632,0.0,0.0,0.0,0.0,10,2.4640533924102783,0.024736471474170685,1.4786391258239746,0.0014543345896527171,0.9624918699264526,0.03952375799417496,0.26841214299201965
1687773240.1072538,0.0,0.0,0.0,0.0,10,2.46405291557312,0.024545352905988693,1.4786344766616821,0.012716840952634811,0.9628934860229492,0.038283489644527435,0.26684966683387756
1687773240.1277149,0.0,0.0,0.0,0.0,10,2.4640045166015625,0.02471114881336689,1.4788020849227905,0.012393288314342499,0.9627032279968262,0.03439667448401451,0.26807814836502075
1687773240.148182,0.0,0.0,0.0,0.0,10,2.466733694076538,0.031084397807717323,1.4805771112442017,0.011941639706492424,0.9694263935089111,-0.06325935572385788,0.2367868721485138
1687773240.1687222,0.0,0.0,0.0,0.0,10,2.4678738117218018,0.033738553524017334,1.4813417196273804,0.017642054706811905,0.969119131565094,-0.10613686591386795,0.2218824177980423
1687773240.1892245,0.0,0.0,0.0,0.0,10,2.465632200241089,0.0289178304374218,1.4799132347106934,-0.008162694983184338,0.9676411747932434,-0.02254415675997734,0.25118884444236755
1687773240.2097626,0.0,0.0,0.0,0.0,10,2.465632200241089,0.0289178304374218,1.4799132347106934,-0.008162694983184338,0.9676411747932434,-0.02254415675997734,0.25118884444236755
1687773240.230209,0.0,0.0,0.0,0.0,10,2.4642622470855713,0.025577271357178688,1.4788709878921509,-0.021536625921726227,0.9623661041259766,0.03423943743109703,0.268729031085968
1687773240.250786,0.0,0.0,0.0,0.0,10,2.464067220687866,0.024505438283085823,1.478713870048523,0.007318199146538973,0.9628700017929077,0.039805054664611816,0.26691463589668274
1687773240.271315,0.0,0.0,0.0,0.0,10,2.463959217071533,0.024521082639694214,1.4788978099822998,0.013619289733469486,0.962637186050415,0.03548930212855339,0.26811322569847107
1687773240.291828,0.0,0.0,0.0,0.0,10,2.4640560150146484,0.024605335667729378,1.4787180423736572,0.014648513868451118,0.9629961252212524,0.03600510582327843,0.2666975259780884
1687773240.312355,0.0,0.0,0.0,0.0,10,2.464081287384033,0.02487301453948021,1.4787086248397827,0.0020384532399475574,0.9626725316047668,0.036886066198349,0.26813575625419617
1687773240.332811,0.0,0.0,0.0,0.0,10,2.4640069007873535,0.02446172386407852,1.4788777828216553,0.034293998032808304,0.9630956649780273,0.029791077598929405,0.26529815793037415
1687773240.35312,0.0,0.0,0.0,0.0,10,2.4640567302703857,0.02481067180633545,1.4788262844085693,0.014486359432339668,0.962966799736023,0.03231280669569969,0.26728424429893494
1687773240.373478,0.0,0.0,0.0,0.0,10,2.4641594886779785,0.024748412892222404,1.4787846803665161,0.01171150989830494,0.9634010791778564,0.03462384641170502,0.265560507774353
1687773240.3939998,0.0,0.0,0.0,0.0,10,2.464174747467041,0.024631017819046974,1.4787801504135132,0.01735754869878292,0.9636343121528625,0.03441828489303589,0.2644295394420624
1687773240.4145763,0.0,0.0,0.0,0.0,10,2.464175224304199,0.024289125576615334,1.4787161350250244,0.03813744708895683,0.963829755783081,0.032514479011297226,0.2617640197277069
1687773240.4352186,0.0,0.0,0.0,0.0,10,2.464176893234253,0.0241533275693655,1.4786862134933472,0.04672236368060112,0.9637558460235596,0.031670406460762024,0.26074671745300293
1687773240.4558725,0.0,0.0,0.0,0.0,10,2.4641876220703125,0.02459029108285904,1.4787724018096924,0.020224830135703087,0.963724672794342,0.03411789610981941,0.2639349699020386
1687773240.4763803,0.0,0.0,0.0,0.0,10,2.464186906814575,0.024748176336288452,1.4788073301315308,0.010552174411714077,0.9635401368141174,0.0349087230861187,0.26506662368774414
1687773240.4969041,0.0,0.0,0.0,0.0,10,2.464076042175293,0.024839093908667564,1.4789886474609375,0.012128918431699276,0.9631387591362,0.031207583844661713,0.2669133245944977
1687773240.5174234,0.0,0.0,0.0,0.0,10,2.4641387462615967,0.024354834109544754,1.4787006378173828,0.044328849762678146,0.9634746313095093,0.030681399628520012,0.2623169720172882
1687773240.5379424,0.0,0.0,0.0,0.0,10,2.4641377925872803,0.024319350719451904,1.4786404371261597,0.049987077713012695,0.9633404612541199,0.03043306991457939,0.2618211507797241
1687773240.5585454,0.0,0.0,0.0,0.0,10,2.464134693145752,0.02428109385073185,1.4785635471343994,0.05658406391739845,0.9631314277648926,0.030112681910395622,0.2612839937210083
1687773240.5790823,0.0,0.0,0.0,0.0,10,2.464017629623413,0.0244209636002779,1.4788219928741455,0.05005772039294243,0.9628680348396301,0.026825878769159317,0.2639312148094177
1687773240.599638,0.0,0.0,0.0,0.0,10,2.4641292095184326,0.02478672005236149,1.4787554740905762,0.018366849049925804,0.9633572101593018,0.03227129578590393,0.26563915610313416
1687773240.620589,0.0,0.0,0.0,0.0,10,2.464038372039795,0.02457687444984913,1.4789212942123413,0.03178400546312332,0.9632741212844849,0.028650542721152306,0.2650884985923767
1687773240.6411526,0.0,0.0,0.0,0.0,10,2.4641528129577637,0.024798715487122536,1.478777289390564,0.01490852516144514,0.9633532762527466,0.03276215121150017,0.26581019163131714
1687773240.6623318,0.0,0.0,0.0,0.0,10,2.4641687870025635,0.025055119767785072,1.4787667989730835,6.963042687857524e-05,0.9629413485527039,0.03435683250427246,0.2675132751464844
1687773240.682849,0.0,0.0,0.0,0.0,10,2.464052200317383,0.024577006697654724,1.4789133071899414,0.030727915465831757,0.9632434248924255,0.028654856607317924,0.26532378792762756
1687773240.7044015,0.0,0.0,0.0,0.0,10,2.464099884033203,0.02490713819861412,1.478859543800354,0.011243792250752449,0.9630457162857056,0.0314173698425293,0.2672627568244934
1687773240.724941,0.0,0.0,0.0,0.0,10,2.464169979095459,0.024705851450562477,1.4787282943725586,0.019334757700562477,0.9635332822799683,0.03311849385499954,0.2648265063762665
1687773240.745659,0.0,0.0,0.0,0.0,10,2.4641783237457275,0.02433302253484726,1.4786901473999023,0.03866303339600563,0.9638002514839172,0.03203492984175682,0.26185479760169983
1687773240.766217,0.0,0.0,0.0,0.0,10,2.4641823768615723,0.02433910220861435,1.4787143468856812,0.03666916862130165,0.9638509154319763,0.032464414834976196,0.261902391910553
1687773240.7871964,0.0,0.0,0.0,0.0,10,2.4641823768615723,0.02433910220861435,1.4787143468856812,0.03666916862130165,0.9638509154319763,0.032464414834976196,0.261902391910553
1687773240.8077102,0.0,0.0,0.0,0.0,10,2.464182138442993,0.02468171715736389,1.478705644607544,0.01939714513719082,0.9635916352272034,0.033642757683992386,0.26454323530197144
