Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688455775.8148274,0.0,0.0,0.0,0.0,10,3.4594078063964844,0.016564657911658287,2.560964822769165,-0.00446331175044179,-0.948406994342804,-0.037433795630931854,-0.3148065209388733
1688455775.835217,0.0,0.0,0.0,0.0,10,3.459404945373535,0.016569510102272034,2.56095290184021,-0.004562556277960539,-0.9483642578125,-0.03765076398849487,-0.3149077594280243
1688455775.8554816,0.0,0.0,0.0,0.0,10,3.459406852722168,0.01656850427389145,2.560936689376831,-0.004736493807286024,-0.9483388662338257,-0.03793983533978462,-0.31494712829589844
1688455775.8757184,0.0,0.0,0.0,0.0,10,3.4594099521636963,0.016565758734941483,2.560929298400879,-0.004715792369097471,-0.9483052492141724,-0.03799853101372719,-0.3150416910648346
1688455775.8959773,0.0,0.0,0.0,0.0,10,3.4594075679779053,0.016565950587391853,2.560950756072998,-0.004563457332551479,-0.9483866095542908,-0.037489160895347595,-0.31485992670059204
1688455775.9162376,0.0,0.0,0.0,0.0,10,3.4594056606292725,0.016570406034588814,2.5609419345855713,-0.004620601423084736,-0.9483457803726196,-0.03781319037079811,-0.3149433434009552
1688455775.9368145,0.0,0.0,0.0,0.0,10,3.45939564704895,0.016550295054912567,2.560945749282837,-0.004492965992540121,-0.948390007019043,-0.037431590259075165,-0.3148576021194458
1688455775.9572053,0.0,0.0,0.0,0.0,10,3.459402322769165,0.016561513766646385,2.560939311981201,-0.004619565326720476,-0.9483565092086792,-0.03780515864491463,-0.314911812543869
1688455775.9774709,0.0,0.0,0.0,0.0,10,3.4594109058380127,0.016569845378398895,2.5609424114227295,-0.004638879094272852,-0.9483286738395691,-0.03789428994059563,-0.3149845600128174
1688455775.9977195,0.0,0.0,0.0,0.0,10,3.4594128131866455,0.01656915806233883,2.5609726905822754,-0.004255433101207018,-0.9484302401542664,-0.03725389391183853,-0.3147607445716858
1688455776.018237,0.0,0.0,0.0,0.0,10,3.4594061374664307,0.01655685156583786,2.560947895050049,-0.004607548005878925,-0.9483525156974792,-0.03762013092637062,-0.31494641304016113
1688455776.0385373,0.0,0.0,0.0,0.0,10,3.459411382675171,0.01656949892640114,2.5609517097473145,-0.004570641554892063,-0.9483792185783386,-0.03751499205827713,-0.3148789703845978
1688455776.0587537,0.0,0.0,0.0,0.0,10,3.459411859512329,0.01657012850046158,2.5609638690948486,-0.004512378945946693,-0.948407769203186,-0.03741229698061943,-0.3148059844970703
1688455776.0790257,0.0,0.0,0.0,0.0,10,3.4594132900238037,0.016572242602705956,2.5609500408172607,-0.004571889527142048,-0.9483752846717834,-0.03768906742334366,-0.31486979126930237
1688455776.099841,0.0,0.0,0.0,0.0,10,3.459411382675171,0.016570428386330605,2.5609519481658936,-0.004629681818187237,-0.94838947057724,-0.0375833623111248,-0.3148389458656311
1688455776.1201015,0.0,0.0,0.0,0.0,10,3.459404230117798,0.016564516350626945,2.560965061187744,-0.004384234547615051,-0.9484385848045349,-0.037103574723005295,-0.31475138664245605
1688455776.1403341,0.0,0.0,0.0,0.0,10,3.459394693374634,0.016546811908483505,2.560976266860962,-0.004251162521541119,-0.9484820365905762,-0.0367526151239872,-0.3146635591983795
1688455776.1605866,0.0,0.0,0.0,0.0,10,3.459409475326538,0.016573553904891014,2.560973882675171,-0.004314168822020292,-0.948452353477478,-0.03707924485206604,-0.3147139251232147
1688455776.1809735,0.0,0.0,0.0,0.0,10,3.4594123363494873,0.016571396961808205,2.5609471797943115,-0.004536731168627739,-0.9483610987663269,-0.037591610103845596,-0.31492480635643005
1688455776.2012873,0.0,0.0,0.0,0.0,10,3.459411382675171,0.0165701974183321,2.560961961746216,-0.0044428566470742226,-0.9483799338340759,-0.03741256892681122,-0.3148908019065857
1688455776.2215714,0.0,0.0,0.0,0.0,10,3.45939564704895,0.01654806360602379,2.5609824657440186,-0.004293147940188646,-0.9484632611274719,-0.03699268400669098,-0.31469136476516724
1688455776.2420497,0.0,0.0,0.0,0.0,10,3.4594013690948486,0.01656305603682995,2.5609757900238037,-0.004294474609196186,-0.9484284520149231,-0.03705812618136406,-0.3147887587547302
1688455776.262344,0.0,0.0,0.0,0.0,10,3.459395170211792,0.01654723659157753,2.5609867572784424,-0.004203120246529579,-0.9485048651695251,-0.03658781200647354,-0.31461456418037415
1688455776.2825994,0.0,0.0,0.0,0.0,10,3.4594030380249023,0.016557352617383003,2.5609641075134277,-0.004401519428938627,-0.9484153389930725,-0.03713632747530937,-0.31481730937957764
1688455776.303001,0.0,0.0,0.0,0.0,10,3.4594075679779053,0.016572296619415283,2.5609865188598633,-0.004314212594181299,-0.9484710097312927,-0.036795951426029205,-0.31469088792800903
1688455776.3233607,0.0,0.0,0.0,0.0,10,3.459413528442383,0.016577595844864845,2.5609889030456543,-0.004291628487408161,-0.9484724998474121,-0.03674982115626335,-0.3146919012069702
1688455776.3435981,0.0,0.0,0.0,0.0,10,3.4594132900238037,0.01657484471797943,2.560990810394287,-0.004287791904062033,-0.9484884738922119,-0.036793626844882965,-0.3146387040615082
1688455776.3638453,0.0,0.0,0.0,0.0,10,3.459416151046753,0.01657160557806492,2.5609703063964844,-0.004416320938616991,-0.9484248757362366,-0.037270307540893555,-0.31477242708206177
1688455776.3843613,0.0,0.0,0.0,0.0,10,3.459411859512329,0.01657099649310112,2.560960054397583,-0.004529668018221855,-0.9483963847160339,-0.0374455563724041,-0.3148362338542938
1688455776.4045975,0.0,0.0,0.0,0.0,10,3.4594128131866455,0.01656644232571125,2.5609471797943115,-0.004584486596286297,-0.9483329057693481,-0.03783440589904785,-0.3149799108505249
1688455776.4248092,0.0,0.0,0.0,0.0,10,3.4594039916992188,0.016555137932300568,2.560957431793213,-0.00439771544188261,-0.9484027624130249,-0.03733405843377113,-0.31483182311058044
1688455776.44506,0.0,0.0,0.0,0.0,10,3.4594075679779053,0.01656509004533291,2.5609562397003174,-0.004521113820374012,-0.948388397693634,-0.0374644473195076,-0.31485798954963684
1688455776.465321,0.0,0.0,0.0,0.0,10,3.459404706954956,0.016565455123782158,2.560940980911255,-0.004681687336415052,-0.9483397006988525,-0.03779828920960426,-0.3149625360965729
1688455776.4856377,0.0,0.0,0.0,0.0,10,3.4594008922576904,0.016549158841371536,2.560950994491577,-0.004470265004783869,-0.9483776688575745,-0.03747034817934036,-0.31489014625549316
1688455776.5058532,0.0,0.0,0.0,0.0,10,3.459409236907959,0.016560398042201996,2.56097674369812,-0.004303548485040665,-0.9484336376190186,-0.03717869147658348,-0.31475868821144104
1688455776.5261314,0.0,0.0,0.0,0.0,10,3.45941424369812,0.016566146165132523,2.560955047607422,-0.004506811965256929,-0.9483659863471985,-0.037696778774261475,-0.3148981034755707
1688455776.5465925,0.0,0.0,0.0,0.0,10,3.4594054222106934,0.016564521938562393,2.5609545707702637,-0.0046130078844726086,-0.9483583569526672,-0.037724580615758896,-0.3149159550666809
1688455776.5670316,0.0,0.0,0.0,0.0,10,3.459406614303589,0.016556251794099808,2.5609657764434814,-0.004375680815428495,-0.9484200477600098,-0.03720787912607193,-0.3147951066493988
1688455776.5873141,0.0,0.0,0.0,0.0,10,3.459411859512329,0.016565537080168724,2.560965061187744,-0.0044524273835122585,-0.9484243392944336,-0.03731854259967804,-0.3147680461406708
1688455776.6075742,0.0,0.0,0.0,0.0,10,3.45940899848938,0.01656697317957878,2.5609679222106934,-0.004489566199481487,-0.9484300017356873,-0.0372789204120636,-0.31475505232810974
1688455776.6278036,0.0,0.0,0.0,0.0,10,3.459399461746216,0.016555137932300568,2.5609753131866455,-0.004334218334406614,-0.948462724685669,-0.036902450025081635,-0.31470298767089844
1688455776.648045,0.0,0.0,0.0,0.0,10,3.459388017654419,0.01653934456408024,2.56095814704895,-0.004514205269515514,-0.9484317302703857,-0.03705747425556183,-0.3147757649421692
1688455776.6683118,0.0,0.0,0.0,0.0,10,3.459411382675171,0.016558710485696793,2.5609419345855713,-0.004573074635118246,-0.9483585357666016,-0.03760940581560135,-0.3149298429489136
1688455776.6887715,0.0,0.0,0.0,0.0,10,3.459412097930908,0.01656375639140606,2.560959815979004,-0.004451902117580175,-0.9483915567398071,-0.03739234432578087,-0.31485798954963684
1688455776.7091205,0.0,0.0,0.0,0.0,10,3.459397077560425,0.016554614529013634,2.560947895050049,-0.004597601480782032,-0.9483572840690613,-0.03750644251704216,-0.3149455785751343
1688455776.7293499,0.0,0.0,0.0,0.0,10,3.459400177001953,0.01654965803027153,2.5609354972839355,-0.00467805378139019,-0.9483222961425781,-0.037776462733745575,-0.3150176405906677
1688455776.749811,0.0,0.0,0.0,0.0,10,3.459401845932007,0.016563083976507187,2.5609705448150635,-0.004397254437208176,-0.9484188556671143,-0.03716631978750229,-0.31480345129966736
1688455776.7701113,0.0,0.0,0.0,0.0,10,3.459404706954956,0.01656486466526985,2.560983896255493,-0.004275586921721697,-0.9484608173370361,-0.03700584918260574,-0.31469735503196716
1688455776.79036,0.0,0.0,0.0,0.0,10,3.4594013690948486,0.01656993478536606,2.5609943866729736,-0.004256727639585733,-0.9485061764717102,-0.036862920969724655,-0.31457769870758057
1688455776.8108678,0.0,0.0,0.0,0.0,10,3.4593825340270996,0.016535816714167595,2.5610063076019287,-0.003955683670938015,-0.9485863447189331,-0.036081112921237946,-0.3144303560256958
1688455776.8310966,0.0,0.0,0.0,0.0,10,3.459390878677368,0.016546016559004784,2.5610055923461914,-0.0040923822671175,-0.9485580325126648,-0.036177944391965866,-0.3145029544830322
1688455776.8515756,0.0,0.0,0.0,0.0,10,3.4593820571899414,0.01652187667787075,2.560960531234741,-0.004382293205708265,-0.9484380483627319,-0.03686906769871712,-0.3147808313369751
1688455776.8719707,0.0,0.0,0.0,0.0,10,3.459390640258789,0.016534024849534035,2.5609419345855713,-0.004520269110798836,-0.9483670592308044,-0.037459198385477066,-0.3149228096008301
1688455776.8922064,0.0,0.0,0.0,0.0,10,3.459409236907959,0.016556980088353157,2.56095290184021,-0.0044945538975298405,-0.9483574628829956,-0.037692684680223465,-0.3149244785308838
1688455776.9124599,0.0,0.0,0.0,0.0,10,3.4594149589538574,0.016567936167120934,2.5609748363494873,-0.0043550292029976845,-0.948417603969574,-0.03722767531871796,-0.31480029225349426
1688455776.9327908,0.0,0.0,0.0,0.0,10,3.4594204425811768,0.01657426543533802,2.560966968536377,-0.004386475309729576,-0.9484166502952576,-0.03726351261138916,-0.314798504114151
1688455776.9529908,0.0,0.0,0.0,0.0,10,3.4594085216522217,0.01655677706003189,2.5609641075134277,-0.004347456153482199,-0.9484240412712097,-0.037163928151130676,-0.31478872895240784
1688455776.9734495,0.0,0.0,0.0,0.0,10,3.45940899848938,0.016561783850193024,2.5609819889068604,-0.004250538069754839,-0.9484581351280212,-0.03691212460398674,-0.31471696496009827
1688455776.993964,0.0,0.0,0.0,0.0,10,3.459411382675171,0.01656293496489525,2.560940980911255,-0.004579862114042044,-0.9483398795127869,-0.03788413479924202,-0.31495288014411926
1688455777.0145216,0.0,0.0,0.0,0.0,10,3.4594128131866455,0.0165685024112463,2.560957193374634,-0.004518101457506418,-0.9483872652053833,-0.03755046799778938,-0.31485113501548767
1688455777.0348372,0.0,0.0,0.0,0.0,10,3.4594106674194336,0.016566606238484383,2.56095552444458,-0.004573555197566748,-0.9483602643013,-0.03758154436945915,-0.3149279057979584
1688455777.0551496,0.0,0.0,0.0,0.0,10,3.45940899848938,0.016572436317801476,2.5609793663024902,-0.0043131816200912,-0.9484521746635437,-0.03713035583496094,-0.31470832228660583
1688455777.0754857,0.0,0.0,0.0,0.0,10,3.4593961238861084,0.01654440350830555,2.5609750747680664,-0.004302511923015118,-0.948474109172821,-0.036903928965330124,-0.31466901302337646
1688455777.0957098,0.0,0.0,0.0,0.0,10,3.4594085216522217,0.016566956415772438,2.560988664627075,-0.004257808439433575,-0.948478102684021,-0.03680526837706566,-0.31466910243034363
1688455777.1160371,0.0,0.0,0.0,0.0,10,3.4594099521636963,0.01657259091734886,2.5609679222106934,-0.004491665866225958,-0.9483932256698608,-0.03731738030910492,-0.3148614466190338
1688455777.13629,0.0,0.0,0.0,0.0,10,3.4594101905822754,0.016572989523410797,2.560966730117798,-0.004439785610884428,-0.9484220743179321,-0.03723164647817612,-0.31478533148765564
1688455777.1565616,0.0,0.0,0.0,0.0,10,3.459404706954956,0.016553634777665138,2.5609700679779053,-0.004283100366592407,-0.9484614133834839,-0.037088315933942795,-0.3146857023239136
1688455777.1768494,0.0,0.0,0.0,0.0,10,3.45939302444458,0.01653800532221794,2.560966730117798,-0.004310619551688433,-0.948460578918457,-0.036917928606271744,-0.31470775604248047
1688455777.1971588,0.0,0.0,0.0,0.0,10,3.459404945373535,0.016552340239286423,2.5609662532806396,-0.004381870850920677,-0.9484375715255737,-0.03711186721920967,-0.31475359201431274
1688455777.2173815,0.0,0.0,0.0,0.0,10,3.4594104290008545,0.016554761677980423,2.560959577560425,-0.004448648542165756,-0.9484049081802368,-0.0374017208814621,-0.31481680274009705
1688455777.237983,0.0,0.0,0.0,0.0,10,3.4594132900238037,0.01656743325293064,2.560932159423828,-0.004654999822378159,-0.9483311772346497,-0.037845537066459656,-0.3149826228618622
1688455777.2582948,0.0,0.0,0.0,0.0,10,3.459411382675171,0.016569675877690315,2.5609476566314697,-0.004622692707926035,-0.9483516812324524,-0.037655964493751526,-0.3149442970752716
1688455777.2788544,0.0,0.0,0.0,0.0,10,3.459411859512329,0.016565686091780663,2.560938596725464,-0.004741280805319548,-0.9483142495155334,-0.038039203733205795,-0.3150091767311096
1688455777.2992609,0.0,0.0,0.0,0.0,10,3.459399461746216,0.016545208171010017,2.5609395503997803,-0.00460243271663785,-0.9483455419540405,-0.03756827488541603,-0.3149736225605011
1688455777.3195608,0.0,0.0,0.0,0.0,10,3.459411382675171,0.016562743112444878,2.5609428882598877,-0.004723480436950922,-0.9483399987220764,-0.03775152564048767,-0.31496647000312805
1688455777.3398416,0.0,0.0,0.0,0.0,10,3.4594123363494873,0.016564207151532173,2.5609583854675293,-0.0045418101362884045,-0.948384165763855,-0.03751196339726448,-0.3148649036884308
1688455777.3601065,0.0,0.0,0.0,0.0,10,3.4594128131866455,0.016570767387747765,2.5609824657440186,-0.004211702849715948,-0.9484778642654419,-0.03698096424341202,-0.314649760723114
1688455777.3805513,0.0,0.0,0.0,0.0,10,3.45941424369812,0.0165693536400795,2.5609490871429443,-0.004571832250803709,-0.9483671188354492,-0.03758885711431503,-0.3149063289165497
1688455777.4008055,0.0,0.0,0.0,0.0,10,3.4594175815582275,0.016560126096010208,2.5609354972839355,-0.004597902297973633,-0.9483123421669006,-0.03791763260960579,-0.31503158807754517
1688455777.4210176,0.0,0.0,0.0,0.0,10,3.459409475326538,0.01656142808496952,2.560957193374634,-0.004460496827960014,-0.9483760595321655,-0.037568237632513046,-0.31488364934921265
1688455777.4415877,0.0,0.0,0.0,0.0,10,3.459407091140747,0.016562968492507935,2.560939073562622,-0.004668351728469133,-0.9483351707458496,-0.03796445205807686,-0.31495627760887146
1688455777.4619162,0.0,0.0,0.0,0.0,10,3.4594080448150635,0.01656881719827652,2.5609428882598877,-0.00458637997508049,-0.9483352899551392,-0.03776996210217476,-0.3149803876876831
1688455777.4823546,0.0,0.0,0.0,0.0,10,3.4594104290008545,0.016565488651394844,2.560972213745117,-0.004406126216053963,-0.9484534859657288,-0.03705022856593132,-0.31471267342567444
1688455777.502605,0.0,0.0,0.0,0.0,10,3.459412097930908,0.016567418351769447,2.5609676837921143,-0.0045021711848676205,-0.9484031796455383,-0.03731948509812355,-0.31483110785484314
1688455777.522843,0.0,0.0,0.0,0.0,10,3.4594130516052246,0.016567140817642212,2.5609686374664307,-0.004435890354216099,-0.9484144449234009,-0.03722088783979416,-0.3148097097873688
1688455777.5432034,0.0,0.0,0.0,0.0,10,3.4593987464904785,0.016540680080652237,2.5609476566314697,-0.00457138242200017,-0.9484009146690369,-0.037448734045028687,-0.3148215711116791
1688455777.5636117,0.0,0.0,0.0,0.0,10,3.4593894481658936,0.01652815192937851,2.5609853267669678,-0.004138553980737925,-0.9485254883766174,-0.03651513159275055,-0.314561665058136
1688455777.5838869,0.0,0.0,0.0,0.0,10,3.4594037532806396,0.016556119546294212,2.5609803199768066,-0.004307576455175877,-0.9484759569168091,-0.03697987645864487,-0.31465449929237366
1688455777.6041408,0.0,0.0,0.0,0.0,10,3.459404230117798,0.016554977744817734,2.5609450340270996,-0.0045732613652944565,-0.948366641998291,-0.037629224359989166,-0.3149029314517975
1688455777.6249497,0.0,0.0,0.0,0.0,10,3.4594147205352783,0.0165677759796381,2.5609734058380127,-0.004335692152380943,-0.9484426379203796,-0.037155140191316605,-0.31473392248153687
1688455777.6453593,0.0,0.0,0.0,0.0,10,3.459399461746216,0.016544470563530922,2.561000108718872,-0.004126612097024918,-0.9485291838645935,-0.036523520946502686,-0.3145497739315033
1688455777.665609,0.0,0.0,0.0,0.0,10,3.4594080448150635,0.01655033975839615,2.560973882675171,-0.004322598222643137,-0.9484276175498962,-0.03717273473739624,-0.3147772252559662
1688455777.6860075,0.0,0.0,0.0,0.0,10,3.4594130516052246,0.016563748940825462,2.5609354972839355,-0.004705292638391256,-0.9483258128166199,-0.03793555498123169,-0.3149873614311218
1688455777.7065604,0.0,0.0,0.0,0.0,10,3.459416151046753,0.016565904021263123,2.560948610305786,-0.0046199592761695385,-0.9483558535575867,-0.037748146802186966,-0.31492090225219727
1688455777.726807,0.0,0.0,0.0,0.0,10,3.459399461746216,0.016540387645363808,2.5609357357025146,-0.004669784102588892,-0.9483392238616943,-0.03754618391394615,-0.31499406695365906
1688455777.7470753,0.0,0.0,0.0,0.0,10,3.459404706954956,0.01655184105038643,2.560931444168091,-0.004753492772579193,-0.9483100175857544,-0.037764035165309906,-0.3150547742843628
1688455777.7675793,0.0,0.0,0.0,0.0,10,3.4594128131866455,0.01655709370970726,2.5609278678894043,-0.004708148539066315,-0.9483038783073425,-0.037963710725307465,-0.3150499761104584
1688455777.7880073,0.0,0.0,0.0,0.0,10,3.459413528442383,0.016563668847084045,2.5609395503997803,-0.0045568146742880344,-0.9483526945114136,-0.03775634616613388,-0.3149299919605255
1688455777.8082228,0.0,0.0,0.0,0.0,10,3.459411859512329,0.016562188044190407,2.560953378677368,-0.0044552660547196865,-0.9483926296234131,-0.03754185512661934,-0.314836710691452
1688455777.8284569,0.0,0.0,0.0,0.0,10,3.459415912628174,0.01656872220337391,2.5609536170959473,-0.004531163722276688,-0.9483977556228638,-0.037515606731176376,-0.31482359766960144
