Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773284.4988277,36060.0,33462.0,34524.0,31582.0,10,2.482112169265747,0.4876464605331421,1.6698590517044067,0.012501096352934837,0.9639096260070801,0.05319652333855629,0.2605613172054291
1687773284.519491,35273.0,33997.0,35317.0,31041.0,10,2.484180450439453,0.49804940819740295,1.6763266324996948,-0.00028952001594007015,0.9644694924354553,0.044094838201999664,0.26048797369003296
1687773284.5397959,35795.0,32881.0,34829.0,32123.0,10,2.4855849742889404,0.5045400857925415,1.6807774305343628,-0.011199679225683212,0.9653123617172241,0.035863008350133896,0.258380264043808
1687773284.5601048,35251.0,33431.0,35353.0,31593.0,10,2.4869658946990967,0.5124286413192749,1.6847490072250366,-0.008443649858236313,0.9630776047706604,0.04999072104692459,0.2644073963165283
1687773284.5803578,35477.0,33005.0,35171.0,31975.0,10,2.4891204833984375,0.5220971703529358,1.691402554512024,0.00700850086286664,0.9660254716873169,0.03535348176956177,0.25592175126075745
1687773284.600861,35535.0,33041.0,35103.0,31949.0,10,2.4910178184509277,0.53061443567276,1.6960140466690063,0.006070270203053951,0.9623001217842102,0.06984907388687134,0.2627979516983032
1687773284.6225839,35260.0,33450.0,35302.0,31616.0,10,2.4931867122650146,0.5417528748512268,1.703176736831665,0.00229660514742136,0.9620600342750549,0.07462894171476364,0.26242294907569885
1687773284.644576,35249.0,33703.0,35173.0,31503.0,10,2.4945266246795654,0.5475625991821289,1.707506537437439,0.023833204060792923,0.9655905961990356,0.046595729887485504,0.25474607944488525
1687773284.6653104,35249.0,33703.0,35173.0,31503.0,10,2.49680495262146,0.5582927465438843,1.714518666267395,-0.003836799645796418,0.9654520153999329,0.034429121762514114,0.258267879486084
1687773284.6875288,35687.0,33063.0,34893.0,31985.0,10,2.499016284942627,0.5685849189758301,1.7215542793273926,0.03808065876364708,0.9670780897140503,0.03079821728169918,0.24972252547740936
1687773284.708099,35584.0,33186.0,34638.0,32220.0,10,2.5005955696105957,0.5759069919586182,1.7257499694824219,0.023758606985211372,0.966707170009613,0.02414899878203869,0.25363266468048096
1687773284.7289724,34671.0,33895.0,35501.0,31561.0,10,2.5032482147216797,0.5878015160560608,1.7332556247711182,-0.0013658783864229918,0.9655836224555969,0.034474898129701614,0.2577942907810211
1687773284.7498188,35221.0,33595.0,34975.0,31837.0,10,2.504882574081421,0.595518946647644,1.738231897354126,-0.006041912827640772,0.9654104709625244,0.04315762594342232,0.25706714391708374
1687773284.7711442,35910.0,34588.0,35808.0,32274.0,10,2.5058462619781494,0.5987939834594727,1.7404930591583252,0.014680798165500164,0.9658136963844299,0.036942921578884125,0.2561708986759186
1687773284.7915704,36153.0,34317.0,35487.0,32623.0,10,2.5058462619781494,0.5987939834594727,1.7404930591583252,0.014680798165500164,0.9658136963844299,0.036942921578884125,0.2561708986759186
1687773284.8118494,35893.0,34457.0,35839.0,32391.0,10,2.511162042617798,0.622889518737793,1.756150722503662,0.0033679355401545763,0.9658925533294678,0.03110273741185665,0.2570464015007019
1687773284.8321257,36208.0,34398.0,35446.0,32528.0,10,2.5135931968688965,0.633117139339447,1.7621245384216309,-0.005735204555094242,0.9635148644447327,0.04608836770057678,0.26359468698501587
1687773284.8524096,36145.0,34005.0,35709.0,32721.0,10,2.5151634216308594,0.6410265564918518,1.7675585746765137,0.01919534243643284,0.9655588865280151,0.0339304581284523,0.25724756717681885
