Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687776953.9550772,23021.0,21347.0,19849.0,21563.0,10,2.765029191970825,0.02611827477812767,1.7999862432479858,0.0035723738837987185,0.9827275276184082,0.059096984565258026,0.17533226311206818
1687776953.976705,22774.0,21852.0,20042.0,21112.0,10,2.7649199962615967,0.025804387405514717,1.800293207168579,-0.005221288185566664,0.9831887483596802,0.05855965241789818,0.17286831140518188
1687776953.9982932,20959.0,21689.0,21631.0,21501.0,10,2.7648260593414307,0.025060903280973434,1.8005425930023193,-0.005851846653968096,0.9840806722640991,0.03916346654295921,0.1732548177242279
1687776954.019159,21097.0,21579.0,21419.0,21685.0,10,2.7647647857666016,0.024559471756219864,1.800632357597351,-0.008135849609971046,0.9843393564224243,0.03049466200172901,0.17343588173389435
1687776954.0401862,22194.0,21738.0,20320.0,21528.0,10,2.7648422718048096,0.02475309558212757,1.8004206418991089,-0.013567095622420311,0.9844470620155334,0.032075587660074234,0.17219512164592743
1687776954.0613391,22450.0,21666.0,19892.0,21772.0,10,2.7648367881774902,0.024724608287215233,1.8003208637237549,-0.017670780420303345,0.9845282435417175,0.03307642415165901,0.17116636037826538
1687776954.0820153,22359.0,21291.0,20163.0,21967.0,10,2.7645370960235596,0.024420877918601036,1.8004124164581299,-0.013694431632757187,0.9841575026512146,0.029195096343755722,0.1743394434452057
1687776954.1032376,23109.0,22319.0,18003.0,22349.0,10,2.764461040496826,0.02439134381711483,1.8004361391067505,-0.01121409423649311,0.9839712381362915,0.028342993929982185,0.1757030040025711
1687776954.1243057,23109.0,23127.0,19385.0,21943.0,10,2.764716625213623,0.024648329243063927,1.8002398014068604,-0.01647714525461197,0.983912467956543,0.031845882534980774,0.175016388297081
1687776954.144711,18287.0,23215.0,22659.0,23403.0,10,2.7649106979370117,0.02464589849114418,1.800173282623291,-0.020267261192202568,0.9840583205223083,0.033681511878967285,0.17344757914543152
1687776954.1653607,23306.0,22246.0,18802.0,23210.0,10,2.7652342319488525,0.025118418037891388,1.8000073432922363,-0.01612684689462185,0.9838029146194458,0.03571603447198868,0.1749175637960434
1687776954.1861045,21038.0,22994.0,19706.0,23826.0,10,2.7654526233673096,0.025090966373682022,1.8000328540802002,-0.013873101212084293,0.9838387966156006,0.03657444193959236,0.17473171651363373
1687776954.2068527,23582.0,23286.0,18344.0,22352.0,10,2.7654755115509033,0.025023050606250763,1.8004056215286255,-0.005908515304327011,0.9835681915283203,0.03572312742471695,0.17686893045902252
1687776954.227191,27336.0,28466.0,24060.0,27354.0,10,2.765509843826294,0.025006670504808426,1.8003054857254028,-0.010499810799956322,0.9836291670799255,0.036515090614557266,0.1761539727449417
1687776954.2477305,26936.0,27634.0,24854.0,27792.0,10,2.7653565406799316,0.02476721815764904,1.8002409934997559,-0.00025684916181489825,0.9838464856147766,0.03358859941363335,0.17583492398262024
1687776954.2685688,27415.0,27183.0,25939.0,26679.0,10,2.765066385269165,0.025169432163238525,1.8006923198699951,-0.007052125409245491,0.9836934208869934,0.01241352315992117,0.17928551137447357
1687776954.2892559,29008.0,26562.0,23304.0,28342.0,10,2.7655210494995117,0.025112619623541832,1.8005039691925049,-0.011534088291227818,0.9838657975196838,0.0259258896112442,0.1766432672739029
1687776954.309575,28120.0,27588.0,25780.0,25728.0,10,2.7652435302734375,0.024573635309934616,1.8001689910888672,0.0007983820396475494,0.9841822981834412,0.02707771025598049,0.1750749945640564
1687776954.330626,25297.0,28097.0,25157.0,28665.0,10,2.764896869659424,0.024065688252449036,1.8001632690429688,0.019400082528591156,0.9844003915786743,0.02450157143175602,0.1731450855731964
1687776954.352295,26747.0,27403.0,26347.0,26719.0,10,2.764646291732788,0.024644486606121063,1.8004308938980103,0.006628477480262518,0.9835704565048218,0.02161029912531376,0.17910391092300415
1687776954.3730352,28481.0,26865.0,24595.0,27275.0,10,2.7647688388824463,0.025278031826019287,1.8002676963806152,0.0016145036788657308,0.9828708171844482,0.03915055841207504,0.18008176982402802
1687776954.3941703,28270.0,27030.0,23804.0,28112.0,10,2.7651619911193848,0.02523128315806389,1.8002535104751587,-0.014281912706792355,0.982475221157074,0.048956941813230515,0.17928139865398407
1687776954.4156845,29703.0,26639.0,23397.0,27477.0,10,2.7652649879455566,0.02494058571755886,1.8002694845199585,-0.017518403008580208,0.9829066395759583,0.04093214124441147,0.17864003777503967
1687776954.4368515,26208.0,28078.0,25702.0,27228.0,10,2.7651398181915283,0.024919571354985237,1.8003873825073242,-0.009844733402132988,0.9827892780303955,0.033358652144670486,0.18142618238925934
1687776954.4576445,27019.0,28787.0,25691.0,25719.0,10,2.7650883197784424,0.024636028334498405,1.800550937652588,-0.012161821126937866,0.9832696914672852,0.028822803869843483,0.17944981157779694
1687776954.4787524,27481.0,26555.0,24591.0,28589.0,10,2.7653701305389404,0.02475675567984581,1.8003945350646973,-0.01688387244939804,0.9834656119346619,0.031005915254354477,0.17761996388435364
1687776954.4994247,28742.0,27836.0,23964.0,26674.0,10,2.765204668045044,0.02492021769285202,1.800376057624817,-0.009500495158135891,0.9831607341766357,0.02770186960697174,0.18038108944892883
1687776954.5199816,27776.0,27886.0,25834.0,25720.0,10,2.7649757862091064,0.02456202544271946,1.8002759218215942,0.004923491273075342,0.9836748242378235,0.024435237050056458,0.17822051048278809
1687776954.5409706,25325.0,29339.0,26103.0,29133.0,10,2.7652714252471924,0.024860849604010582,1.8000483512878418,0.005148038733750582,0.9836632013320923,0.028478998690843582,0.1776771992444992
1687776954.562062,30770.0,27436.0,23464.0,28230.0,10,2.7652409076690674,0.024787049740552902,1.800243616104126,-0.011295692063868046,0.9837995171546936,0.029820753261446953,0.17641329765319824
1687776954.5833883,29830.0,28226.0,25246.0,26598.0,10,2.7653796672821045,0.02532525360584259,1.8003078699111938,-0.012678949162364006,0.9830272793769836,0.04355974495410919,0.17776177823543549
1687776954.60407,28117.0,26955.0,24679.0,30149.0,10,2.7650163173675537,0.025494959205389023,1.8006412982940674,-0.012890037149190903,0.9833230376243591,0.02066875249147415,0.18022899329662323
1687776954.6246142,29991.0,28237.0,25697.0,28655.0,10,2.7646613121032715,0.0264537762850523,1.8009932041168213,-0.011872279457747936,0.9829457998275757,-0.013674959540367126,0.18300175666809082
1687776954.6455889,28643.0,26845.0,26637.0,30455.0,10,2.7644972801208496,0.026070797815918922,1.8010591268539429,-0.009868893772363663,0.9826502799987793,-0.011929957196116447,0.1848209649324417
1687776954.6665237,27265.0,29977.0,28227.0,27111.0,10,2.7644972801208496,0.026070797815918922,1.8010591268539429,-0.009868893772363663,0.9826502799987793,-0.011929957196116447,0.1848209649324417
1687776954.6875203,28512.0,27760.0,27430.0,28878.0,10,2.7645821571350098,0.025291385129094124,1.8007521629333496,-0.013428051955997944,0.9830048084259033,0.006894557736814022,0.18295809626579285
1687776954.708993,29913.0,29263.0,25899.0,27505.0,10,2.7650721073150635,0.024980595335364342,1.8001353740692139,-0.017492173239588737,0.983350396156311,0.030798565596342087,0.1782340556383133
1687776954.7312734,29371.0,28823.0,26453.0,27933.0,10,2.7650721073150635,0.024980595335364342,1.8001353740692139,-0.017492173239588737,0.983350396156311,0.030798565596342087,0.1782340556383133
1687776954.752394,28619.0,28327.0,28547.0,27087.0,10,2.7653818130493164,0.0258047953248024,1.79985511302948,-0.008433328941464424,0.9824182987213135,0.05068884417414665,0.17948174476623535
1687776954.774086,28638.0,25218.0,28746.0,29978.0,10,2.7655727863311768,0.026608282700181007,1.7997260093688965,0.00022136708139441907,0.9813411235809326,0.06600847095251083,0.1805897057056427
1687776954.7951105,30540.0,30176.0,26252.0,25612.0,10,2.765523910522461,0.02597927488386631,1.7997946739196777,-0.006194929126650095,0.9826166033744812,0.048835255205631256,0.17900118231773376
1687776954.815661,29229.0,26855.0,26875.0,29621.0,10,2.7656052112579346,0.025484135374426842,1.8001106977462769,-0.010984816588461399,0.9835901260375977,0.043325237929821014,0.17479349672794342
1687776954.8365033,32368.0,26966.0,26098.0,29832.0,10,2.7655997276306152,0.02502710185945034,1.8002431392669678,-0.017538562417030334,0.9842551946640015,0.034000713378190994,0.17256377637386322
1687776954.8582516,30943.0,29315.0,27507.0,27499.0,10,2.765752077102661,0.025283245369791985,1.800053358078003,-0.013534254394471645,0.9841086268424988,0.03304184228181839,0.17394067347049713
1687776954.8789442,32666.0,29908.0,25768.0,26922.0,10,2.7656471729278564,0.025445744395256042,1.7998716831207275,-0.014262057840824127,0.9840066432952881,0.030043959617614746,0.17500004172325134
1687776954.8995337,33444.0,28118.0,24816.0,28886.0,10,2.7659175395965576,0.025429703295230865,1.7999427318572998,-0.014652401208877563,0.9843599796295166,0.031178651377558708,0.17276804149150848
1687776954.9200206,33327.0,29675.0,25121.0,27141.0,10,2.7660326957702637,0.025526629760861397,1.7998731136322021,-0.01363398414105177,0.9843465685844421,0.03276829421520233,0.17263297736644745
1687776954.940616,30244.0,29800.0,28724.0,29168.0,10,2.76608943939209,0.025370607152581215,1.7999062538146973,-0.015616058371961117,0.9844183325767517,0.033263202756643295,0.17196011543273926
1687776954.9620743,30471.0,30111.0,29037.0,28317.0,10,2.7662441730499268,0.02528086118400097,1.7999491691589355,-0.016242044046521187,0.9847334623336792,0.03184114769101143,0.1703595668077469
1687776954.9826849,30105.0,28351.0,29841.0,29639.0,10,2.766237497329712,0.025528861209750175,1.7997634410858154,-0.01696588285267353,0.9847537875175476,0.0274216216057539,0.17093972861766815
1687776955.0035167,26795.0,24107.0,33025.0,34009.0,10,2.7661783695220947,0.025598235428333282,1.7997387647628784,-0.016658039763569832,0.9847248792648315,0.028093313798308372,0.17102721333503723
1687776955.0245476,31389.0,29713.0,30797.0,31401.0,10,2.7662367820739746,0.026047851890325546,1.799595594406128,-0.01441214233636856,0.9848890900611877,0.023267505690455437,0.17100989818572998
1687776955.0452912,29768.0,32196.0,32634.0,28702.0,10,2.7665390968322754,0.026457631960511208,1.7994376420974731,-0.014330842532217503,0.9850786924362183,0.019368024542927742,0.170409694314003
1687776955.0666015,29546.0,35904.0,33518.0,24332.0,10,2.766652822494507,0.027025476098060608,1.7992647886276245,-0.013660951517522335,0.9851312041282654,0.01658855937421322,0.17045490443706512
1687776955.0891016,29289.0,32395.0,33335.0,28281.0,10,2.7669451236724854,0.028468403965234756,1.79898202419281,-0.0026818509213626385,0.9841130375862122,0.038609251379966736,0.17327351868152618
1687776955.1098604,33480.0,28068.0,28720.0,33032.0,10,2.7672908306121826,0.0280861034989357,1.7988057136535645,0.004862264264374971,0.9851284623146057,0.028547324240207672,0.1693614423274994
1687776955.1301975,34074.0,27792.0,27972.0,33462.0,10,2.767469882965088,0.028179356828331947,1.7986379861831665,-0.017158042639493942,0.9854412078857422,0.02415168285369873,0.16741572320461273
1687776955.1509514,29920.0,27448.0,31846.0,34086.0,10,2.768052577972412,0.02970237471163273,1.7978583574295044,-0.014982346445322037,0.9866822957992554,0.01694919355213642,0.16107837855815887
1687776955.1715279,28280.0,28890.0,33362.0,32768.0,10,2.7680931091308594,0.030203180387616158,1.7977232933044434,-0.016803281381726265,0.9864407181739807,0.016878850758075714,0.16238053143024445
1687776955.1922767,28836.0,33024.0,32096.0,29344.0,10,2.768343925476074,0.03168719261884689,1.7969276905059814,-0.02538742497563362,0.9857401251792908,0.019808689132332802,0.16516508162021637
1687776955.2128143,31415.0,34071.0,29745.0,28069.0,10,2.7683334350585938,0.03389817103743553,1.7961506843566895,-0.015197495929896832,0.9852989315986633,0.014202777296304703,0.16956782341003418
1687776955.2331576,31999.0,31767.0,29597.0,29937.0,10,2.7687180042266846,0.036424145102500916,1.7951704263687134,0.0007617301889695227,0.985335648059845,0.009485509246587753,0.17036177217960358
1687776955.25371,30482.0,30802.0,31654.0,30362.0,10,2.7691516876220703,0.03848925977945328,1.7943464517593384,-0.008619196712970734,0.9854481816291809,0.017012251541018486,0.16890306770801544
1687776955.2744865,30680.0,29846.0,31390.0,31384.0,10,2.76973295211792,0.04119652509689331,1.7929294109344482,-0.015678560361266136,0.9850118160247803,0.02008996717631817,0.17059440910816193
1687776955.2955384,30704.0,30038.0,31286.0,31272.0,10,2.770141363143921,0.04362490773200989,1.7919623851776123,-0.010904918424785137,0.984399676322937,0.03922548517584801,0.17117168009281158
1687776955.316318,31455.0,29437.0,30527.0,31881.0,10,2.770202875137329,0.04567032307386398,1.790481448173523,0.0217610914260149,0.9851277470588684,0.02920120395720005,0.16791997849941254
1687776955.3371685,29876.0,30218.0,32176.0,31030.0,10,2.7707536220550537,0.04783610627055168,1.7893930673599243,-0.0025870332028716803,0.9854218363761902,0.021325193345546722,0.1687670648097992
1687776955.3581228,30409.0,30337.0,32133.0,30421.0,10,2.7715673446655273,0.05105402693152428,1.787894368171692,-0.013413239270448685,0.9853696227073669,0.02429860271513462,0.16815616190433502
1687776955.378725,29629.0,31199.0,32949.0,29523.0,10,2.7719619274139404,0.05296247825026512,1.786847472190857,-0.017476893961429596,0.9854211211204529,0.021694110706448555,0.16783666610717773
1687776955.3992288,29929.0,31851.0,32119.0,29401.0,10,2.772277355194092,0.05584589019417763,1.7849905490875244,-0.001939589623361826,0.9854686856269836,0.017411183565855026,0.1689518690109253
1687776955.4198513,30395.0,30769.0,31963.0,30173.0,10,2.7727434635162354,0.057611946016550064,1.7839359045028687,-0.000950602232478559,0.9858725666999817,0.01774700917303562,0.16655190289020538
1687776955.4406965,32087.0,30113.0,30375.0,30725.0,10,2.773562431335449,0.06106434762477875,1.781942367553711,-0.016954902559518814,0.9853951930999756,0.018196823075413704,0.1684570014476776
1687776955.461292,31796.0,29996.0,30922.0,30586.0,10,2.7741200923919678,0.06304004788398743,1.7807823419570923,-0.018028708174824715,0.9854013323783875,0.023105960339307785,0.16770604252815247
1687776955.4820187,31625.0,29823.0,31225.0,30627.0,10,2.7745139598846436,0.0654911994934082,1.7787461280822754,-0.0025248851161450148,0.9859912991523743,0.020822186022996902,0.16547229886054993
1687776955.5026755,31500.0,29490.0,31590.0,30720.0,10,2.774973154067993,0.06753310561180115,1.777471899986267,-0.012781945988535881,0.9857975244522095,0.023238111287355423,0.16583117842674255
1687776955.5240116,31607.0,29507.0,31549.0,30637.0,10,2.7753589153289795,0.07088004052639008,1.7750632762908936,-0.007252987939864397,0.9847463965415955,0.016643991693854332,0.1730463057756424
1687776955.5445638,31837.0,29361.0,31283.0,30819.0,10,2.7759180068969727,0.07218591868877411,1.773878812789917,-0.013315281830728054,0.9851277470588684,0.023678326979279518,0.16966256499290466
1687776955.5654655,30971.0,29395.0,32025.0,30909.0,10,2.7768166065216064,0.07436026632785797,1.771774411201477,-0.020175211131572723,0.9854894280433655,0.025750720873475075,0.16655470430850983
1687776955.5863645,30385.0,29765.0,32451.0,30699.0,10,2.7773172855377197,0.07580046355724335,1.770445704460144,-0.016474295407533646,0.9855762124061584,0.02803693525493145,0.16607902944087982
1687776955.607829,30451.0,29573.0,32403.0,30873.0,10,2.777902126312256,0.07714574784040451,1.7683361768722534,-0.0015142431948333979,0.9863088130950928,0.018708642572164536,0.16383697092533112
1687776955.628664,31129.0,29421.0,31713.0,31037.0,10,2.778557062149048,0.07842564582824707,1.7670058012008667,-0.0054770647548139095,0.9860064387321472,0.017366454005241394,0.16570955514907837
1687776955.6491663,31117.0,29673.0,31397.0,31113.0,10,2.7793993949890137,0.0797983929514885,1.7647647857666016,-0.01600668951869011,0.9858935475349426,0.023618170991539955,0.16492435336112976
1687776955.6711383,31768.0,29944.0,30672.0,30916.0,10,2.779496669769287,0.08189792186021805,1.763782024383545,-0.011978295631706715,0.9859610199928284,-0.013217256404459476,0.16602031886577606
1687776955.6923206,31326.0,30368.0,31018.0,30588.0,10,2.780637741088867,0.08150997012853622,1.7611600160598755,-0.005658306181430817,0.9862223863601685,0.01282503455877304,0.16483014822006226
1687776955.7135816,29856.0,30458.0,32298.0,30688.0,10,2.7814853191375732,0.08186569809913635,1.7595773935317993,-0.010434411466121674,0.9857136607170105,0.01905941218137741,0.1670219451189041
1687776955.735015,29890.0,30236.0,32404.0,30770.0,10,2.782986640930176,0.08378429710865021,1.7572073936462402,-0.0014756090240553021,0.9845079183578491,0.04825219139456749,0.16856400668621063
1687776955.7558107,30692.0,30310.0,31536.0,30762.0,10,2.783864974975586,0.08425277471542358,1.7559524774551392,-5.0689788622548804e-05,0.9844887256622314,0.05351770669221878,0.16708585619926453
1687776955.7771075,31822.0,29780.0,30470.0,31228.0,10,2.784140110015869,0.08362610638141632,1.755041480064392,-0.007953847758471966,0.9848279356956482,0.04408473148941994,0.16765202581882477
1687776955.7988067,31049.0,29589.0,31309.0,31353.0,10,2.785796880722046,0.08221466839313507,1.7516560554504395,-0.021410489454865456,0.9855124950408936,0.025510035455226898,0.16630114614963531
1687776955.8199315,30736.0,29844.0,31536.0,31184.0,10,2.787137031555176,0.08211685717105865,1.749677300453186,-0.019849298521876335,0.9857503771781921,0.0220139492303133,0.165583074092865
1687776955.841152,29807.0,29517.0,32677.0,31299.0,10,2.787137031555176,0.08211685717105865,1.749677300453186,-0.019849298521876335,0.9857503771781921,0.0220139492303133,0.165583074092865
1687776955.8617737,31313.0,30157.0,31395.0,30435.0,10,2.7891035079956055,0.08084549009799957,1.7461268901824951,0.005044770427048206,0.9861863255500793,0.01842176914215088,0.16453500092029572
1687776955.8823307,30898.0,30194.0,31658.0,30550.0,10,2.790656805038452,0.07966388016939163,1.7431915998458862,0.015593567863106728,0.9861108064651489,0.01837749034166336,0.16433042287826538
1687776955.9035676,31723.0,29903.0,30873.0,30801.0,10,2.790656805038452,0.07966388016939163,1.7431915998458862,0.015593567863106728,0.9861108064651489,0.01837749034166336,0.16433042287826538
1687776955.9244454,32240.0,29324.0,30384.0,31352.0,10,2.7932040691375732,0.07704231142997742,1.7392805814743042,0.04954708367586136,0.9854452610015869,0.012112054042518139,0.16216054558753967
1687776955.9454038,31198.0,29296.0,31238.0,31568.0,10,2.7942609786987305,0.07609209418296814,1.7374041080474854,0.06048139929771423,0.9846553802490234,0.010343089699745178,0.16336718201637268
1687776955.9663498,30422.0,29726.0,31972.0,31180.0,10,2.7942609786987305,0.07609209418296814,1.7374041080474854,0.06048139929771423,0.9846553802490234,0.010343089699745178,0.16336718201637268
1687776955.9872327,30989.0,30299.0,31565.0,30447.0,10,2.7971649169921875,0.07406383752822876,1.733989953994751,0.0392797626554966,0.9855846762657166,0.016668245196342468,0.163713276386261
1687776956.0081277,30899.0,31249.0,31531.0,29621.0,10,2.799272060394287,0.0712815448641777,1.7311846017837524,0.046166181564331055,0.985299289226532,0.01347297988831997,0.16392800211906433
1687776956.0287292,31029.0,32081.0,32747.0,30127.0,10,2.8010342121124268,0.07040323317050934,1.7296539545059204,0.007338390219956636,0.9859286546707153,0.024858383461833,0.16514484584331512
1687776956.0509663,31505.0,30893.0,32131.0,31455.0,10,2.802966833114624,0.06801214069128036,1.7273077964782715,0.007766266819089651,0.9863114356994629,0.02486070804297924,0.16282354295253754
1687776956.0721865,29342.0,30872.0,34204.0,31566.0,10,2.8046674728393555,0.06686776876449585,1.7258477210998535,-0.001960991183295846,0.9862205982208252,0.027224339544773102,0.1631685197353363
1687776956.0938842,29505.0,31015.0,34079.0,31385.0,10,2.805771827697754,0.06404731422662735,1.7234432697296143,0.017943628132343292,0.9860225915908813,0.01905355416238308,0.16454312205314636
1687776956.1154277,31462.0,32080.0,32066.0,30376.0,10,2.8078901767730713,0.06191640347242355,1.7212307453155518,0.00019945749954786152,0.9861258864402771,0.022815832868218422,0.16442328691482544
1687776956.136242,30700.0,31222.0,31346.0,30032.0,10,2.8087499141693115,0.06042994558811188,1.7196238040924072,0.021823544055223465,0.985563337802887,0.016765156760811806,0.16705569624900818
1687776956.1572614,31903.0,30691.0,30217.0,30489.0,10,2.810955047607422,0.05729968100786209,1.7172517776489258,-0.008442258462309837,0.986017644405365,0.02344655431807041,0.16476690769195557
1687776956.1779635,31937.0,29021.0,30279.0,32063.0,10,2.811096429824829,0.056916408240795135,1.715932011604309,-0.014102643355727196,0.9849310517311096,0.011223547160625458,0.17200565338134766
1687776956.1992278,31061.0,29357.0,31327.0,31555.0,10,2.813873052597046,0.05487130582332611,1.7133433818817139,0.006128591485321522,0.9868337512016296,0.021648939698934555,0.16016548871994019
1687776956.221308,27943.0,29209.0,34475.0,31673.0,10,2.813873052597046,0.05487130582332611,1.7133433818817139,0.006128591485321522,0.9868337512016296,0.021648939698934555,0.16016548871994019
1687776956.2434013,29483.0,28795.0,33015.0,32007.0,10,2.8170790672302246,0.0517716184258461,1.709743857383728,0.027468517422676086,0.9870489835739136,0.018175886943936348,0.15700137615203857
1687776956.2644258,30185.0,29731.0,32371.0,31013.0,10,2.819079875946045,0.049582887440919876,1.7075958251953125,0.013303269632160664,0.9869862794876099,0.019753750413656235,0.15903080999851227
1687776956.284937,31446.0,30604.0,30996.0,30254.0,10,2.8214762210845947,0.04825499281287193,1.7046061754226685,0.025264691561460495,0.9862357974052429,0.018079696223139763,0.16239944100379944
1687776956.3053339,31744.0,31386.0,30616.0,29554.0,10,2.821815013885498,0.04783112183213234,1.7036129236221313,0.043563924729824066,0.9853214621543884,0.011817515827715397,0.164633110165596
1687776956.3256557,31652.0,31596.0,30280.0,29772.0,10,2.8242383003234863,0.04648920148611069,1.7006433010101318,0.02978852391242981,0.9858545660972595,0.012867850251495838,0.16443191468715668
1687776956.3459857,30526.0,29600.0,31946.0,31228.0,10,2.8261003494262695,0.04589745029807091,1.6986428499221802,-0.0020836538169533014,0.9859316349029541,0.02006036788225174,0.16592754423618317
1687776956.3663747,29548.0,28552.0,33018.0,32182.0,10,2.8287112712860107,0.044457681477069855,1.6956430673599243,0.015739966183900833,0.9866358041763306,0.023056205362081528,0.16053196787834167
1687776956.3866658,29274.0,28742.0,32862.0,32422.0,10,2.830050468444824,0.04389272630214691,1.693738579750061,0.01045459508895874,0.986441433429718,0.023825738579034805,0.1620379239320755
1687776956.4071426,30119.0,30207.0,31961.0,31013.0,10,2.831916570663452,0.0435299426317215,1.690866470336914,0.02488040365278721,0.9859123826026917,0.02221168950200081,0.16390395164489746
1687776956.4274943,31146.0,30858.0,30692.0,30604.0,10,2.8327419757843018,0.04353824630379677,1.6900129318237305,0.00909798126667738,0.9859918355941772,0.021430741995573044,0.16516047716140747
1687776956.448336,31552.0,30662.0,30690.0,30396.0,10,2.834796190261841,0.043095652014017105,1.6874994039535522,0.008818299509584904,0.9865195155143738,0.017202824354171753,0.16249722242355347
1687776956.4691617,30960.0,30770.0,31206.0,30364.0,10,2.838818311691284,0.04538834095001221,1.6841087341308594,0.010357758961617947,0.9826428890228271,0.054972127079963684,0.17687185108661652
1687776956.4907339,30614.0,30500.0,31458.0,30728.0,10,2.8405466079711914,0.043354399502277374,1.6809744834899902,0.02959137223660946,0.9854499101638794,0.02870352566242218,0.1648905873298645
1687776956.5111756,30142.0,30266.0,31758.0,31134.0,10,2.841891288757324,0.04332441836595535,1.6789931058883667,0.024665923789143562,0.9862378835678101,0.020654067397117615,0.1621723473072052
1687776956.5324779,30551.0,29957.0,31133.0,31659.0,10,2.84417986869812,0.043920017778873444,1.6759169101715088,0.04332774132490158,0.9858627915382385,0.021003099158406258,0.16048714518547058
1687776956.5528991,30003.0,29587.0,31039.0,32671.0,10,2.846133232116699,0.04462338984012604,1.6740072965621948,0.005716948304325342,0.9860976338386536,0.02603510022163391,0.16401422023773193
1687776956.5737808,30390.0,30156.0,30650.0,32104.0,10,2.848978042602539,0.04440094530582428,1.670976996421814,-0.003648988902568817,0.9859697222709656,0.02886875905096531,0.16436882317066193
1687776956.5944865,31300.0,31588.0,29206.0,31206.0,10,2.849327802658081,0.038398031145334244,1.6667777299880981,-0.008988671936094761,0.9754255414009094,0.11890317499637604,0.18527370691299438
1687776956.6152706,30264.0,31796.0,29680.0,31560.0,10,2.8525257110595703,0.04474382475018501,1.6653938293457031,-0.005823454353958368,0.984531044960022,0.031225405633449554,0.17230696976184845
1687776956.6357613,29536.0,32516.0,30238.0,31010.0,10,2.8546512126922607,0.0472576841711998,1.6637812852859497,0.004855398554354906,0.9854372143745422,0.02562333270907402,0.16802813112735748
1687776956.6564424,29064.0,32816.0,30336.0,31084.0,10,2.8565192222595215,0.0443696454167366,1.660570502281189,0.0040050772950053215,0.9818823337554932,0.07876797020435333,0.17229843139648438
1687776956.6770895,29246.0,31456.0,30490.0,32108.0,10,2.8569843769073486,0.046539273113012314,1.6601701974868774,0.1000741720199585,0.9811851978302002,-0.06020931527018547,0.1537388116121292
1687776956.6975346,29776.0,31190.0,29612.0,32722.0,10,2.854686975479126,0.043569307774305344,1.661966323852539,0.09604863822460175,0.9659289717674255,-0.1955753117799759,0.13966430723667145
1687776956.7179875,28845.0,30865.0,30403.0,33187.0,10,2.862849473953247,0.05069659277796745,1.6553705930709839,-0.004872851073741913,0.9859252572059631,-0.011729431338608265,0.16670379042625427
1687776956.7385664,29662.0,31572.0,31136.0,33614.0,10,2.8645241260528564,0.05271274968981743,1.6539274454116821,-0.013211974874138832,0.9852921366691589,0.009635831229388714,0.17009419202804565
1687776956.758895,29050.0,32348.0,31830.0,32756.0,10,2.8674559593200684,0.0564098134636879,1.6500462293624878,0.014199981465935707,0.9839368462562561,0.02384590543806553,0.17634592950344086
1687776956.7799997,30308.0,33344.0,31444.0,30888.0,10,2.8718433380126953,0.059149354696273804,1.6476192474365234,0.024835141375660896,0.9811570048332214,0.05419396981596947,0.18378566205501556
1687776956.8007305,31813.0,33451.0,30023.0,30697.0,10,2.8742613792419434,0.059497661888599396,1.644788384437561,0.002825847826898098,0.9837786555290222,0.030228540301322937,0.17679892480373383
1687776956.821458,31762.0,32488.0,30250.0,31484.0,10,2.8759448528289795,0.05992905795574188,1.6429860591888428,0.03556843847036362,0.9845836758613586,0.019899360835552216,0.1701001673936844
1687776956.8419962,29791.0,31623.0,30869.0,31017.0,10,2.8788537979125977,0.06134498864412308,1.6403930187225342,0.031189972534775734,0.9850364923477173,0.021106507629156113,0.16818077862262726
1687776956.8623705,28646.0,31206.0,31942.0,31506.0,10,2.8828845024108887,0.06531748175621033,1.6385705471038818,0.030747393146157265,0.9797180891036987,0.06584444642066956,0.1867392212152481
1687776956.8830228,28874.0,30296.0,31730.0,32400.0,10,2.884317636489868,0.06509518623352051,1.6363791227340698,0.02123565599322319,0.9835213422775269,0.0362960621714592,0.17583319544792175
1687776956.9037359,29011.0,30759.0,31915.0,31615.0,10,2.885265588760376,0.06566488742828369,1.635535717010498,0.0055337632074952126,0.9838494658470154,0.03400256484746933,0.17565104365348816
1687776956.92438,29872.0,31038.0,31020.0,31370.0,10,2.887382745742798,0.06691206246614456,1.6336764097213745,-0.015640975907444954,0.98394775390625,0.02969825640320778,0.17527197301387787
1687776956.9450965,31546.0,31150.0,29364.0,31240.0,10,2.8894734382629395,0.06808273494243622,1.631917953491211,-0.01920056715607643,0.9839657545089722,0.027519239112734795,0.17517296969890594
1687776956.9653966,31628.0,30850.0,29356.0,31466.0,10,2.8938093185424805,0.06952224671840668,1.628220558166504,0.02578558959066868,0.9850848317146301,0.01848199963569641,0.16911934316158295
1687776956.9857411,30562.0,30478.0,30336.0,31924.0,10,2.8961455821990967,0.07029756158590317,1.6266226768493652,-0.010885882191359997,0.9845787286758423,0.022513555362820625,0.17314547300338745
1687776957.0063248,28690.0,30524.0,32344.0,31742.0,10,2.897475481033325,0.07153798639774323,1.6245781183242798,0.010394522920250893,0.9842122197151184,0.016707662492990494,0.175895094871521
1687776957.026816,28363.0,30737.0,32449.0,31751.0,10,2.900374412536621,0.06857328861951828,1.622344732284546,-0.08711102604866028,0.9782969355583191,0.04456176981329918,0.18264980614185333
