Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564931.212058,0.0,0.0,0.0,0.0,10,4.1023850440979,0.004475364927202463,2.874326705932617,0.01844683662056923,-0.7493033409118652,-0.02028430625796318,-0.6616590619087219
1688564931.2325325,0.0,0.0,0.0,0.0,10,4.102384090423584,0.004463642835617065,2.874323844909668,0.018621796742081642,-0.7493078112602234,-0.020276300609111786,-0.6616495251655579
1688564931.252823,0.0,0.0,0.0,0.0,10,4.1023850440979,0.004470056854188442,2.8743250370025635,0.018642334267497063,-0.7493114471435547,-0.020514948293566704,-0.6616373062133789
1688564931.2729971,0.0,0.0,0.0,0.0,10,4.102384090423584,0.004466814920306206,2.8743338584899902,0.018786033615469933,-0.7492766976356506,-0.020571090281009674,-0.6616708636283875
1688564931.293229,0.0,0.0,0.0,0.0,10,4.102384567260742,0.00446252292022109,2.8743324279785156,0.01868816651403904,-0.7493526339530945,-0.020598968490958214,-0.6615867614746094
1688564931.313466,0.0,0.0,0.0,0.0,10,4.102385997772217,0.0044660852290689945,2.874333381652832,0.018642881885170937,-0.749320924282074,-0.020511126145720482,-0.6616266369819641
1688564931.333719,0.0,0.0,0.0,0.0,10,4.102385997772217,0.004462533164769411,2.8743326663970947,0.01863381452858448,-0.7493536472320557,-0.020563945174217224,-0.6615883111953735
1688564931.354646,0.0,0.0,0.0,0.0,10,4.102388858795166,0.004466917831450701,2.8743274211883545,0.01872151531279087,-0.7492722272872925,-0.020575104281306267,-0.6616777777671814
1688564931.375002,0.0,0.0,0.0,0.0,10,4.102386951446533,0.004475322552025318,2.8743231296539307,0.018586143851280212,-0.7492737770080566,-0.02045615389943123,-0.6616835594177246
1688564931.3952696,0.0,0.0,0.0,0.0,10,4.102384567260742,0.0044771344400942326,2.8743276596069336,0.018656155094504356,-0.749262273311615,-0.020390234887599945,-0.6616966128349304
1688564931.4154742,0.0,0.0,0.0,0.0,10,4.102386951446533,0.004474034998565912,2.8743157386779785,0.01850920170545578,-0.7492778301239014,-0.020486265420913696,-0.6616801619529724
1688564931.4357195,0.0,0.0,0.0,0.0,10,4.102390289306641,0.0044740429148077965,2.8743255138397217,0.018573496490716934,-0.7493335008621216,-0.02061561495065689,-0.6616111397743225
1688564931.4559033,0.0,0.0,0.0,0.0,10,4.102388381958008,0.004467688500881195,2.8743233680725098,0.01867690496146679,-0.7493221163749695,-0.02041945420205593,-0.6616273522377014
1688564931.4762905,0.0,0.0,0.0,0.0,10,4.1023783683776855,0.00446462444961071,2.8743157386779785,0.018891699612140656,-0.749129056930542,-0.021079549565911293,-0.6618191003799438
1688564931.4966297,0.0,0.0,0.0,0.0,10,4.102381706237793,0.0044650486670434475,2.874326229095459,0.018737951293587685,-0.7492027878761292,-0.02063925936818123,-0.6617538928985596
1688564931.5170183,0.0,0.0,0.0,0.0,10,4.102386951446533,0.0044726296328008175,2.8743252754211426,0.018590494990348816,-0.7492415308952332,-0.020375831052660942,-0.6617223620414734
1688564931.5372572,0.0,0.0,0.0,0.0,10,4.102384090423584,0.0044731623493134975,2.874324321746826,0.01854085735976696,-0.7492996454238892,-0.02046649158000946,-0.661655068397522
1688564931.5575323,0.0,0.0,0.0,0.0,10,4.102392196655273,0.0044778878800570965,2.8743197917938232,0.018532663583755493,-0.7492951154708862,-0.02048886939883232,-0.6616596579551697
1688564931.5777445,0.0,0.0,0.0,0.0,10,4.102386474609375,0.004477293696254492,2.874321937561035,0.018482843413949013,-0.7493321299552917,-0.020515382289886475,-0.6616184711456299
1688564931.597981,0.0,0.0,0.0,0.0,10,4.102385997772217,0.0044746408239007,2.87432599067688,0.018562372773885727,-0.7492843866348267,-0.020458482205867767,-0.6616719961166382
1688564931.6182115,0.0,0.0,0.0,0.0,10,4.102386951446533,0.004461202304810286,2.874330759048462,0.018595317378640175,-0.749346137046814,-0.02035379596054554,-0.6616044044494629
1688564931.6384215,0.0,0.0,0.0,0.0,10,4.102390766143799,0.004459661431610584,2.8743300437927246,0.018544400110840797,-0.7493253946304321,-0.020324574783444405,-0.6616300940513611
1688564931.658599,0.0,0.0,0.0,0.0,10,4.102383136749268,0.004458353389054537,2.8743340969085693,0.01860053651034832,-0.7493765950202942,-0.02042495086789131,-0.6615674495697021
1688564931.678817,0.0,0.0,0.0,0.0,10,4.1023783683776855,0.0044640908017754555,2.874326705932617,0.018644189462065697,-0.7493084669113159,-0.020477142184972763,-0.6616417765617371
1688564931.699391,0.0,0.0,0.0,0.0,10,4.1025590896606445,0.004105488769710064,2.8742125034332275,-0.0013221690896898508,-0.7544812560081482,-0.03355880081653595,-0.655461847782135
1688564931.7196872,0.0,0.0,0.0,0.0,10,4.102509021759033,0.0042070141062140465,2.8742563724517822,0.004767715930938721,-0.7530016303062439,-0.02964015118777752,-0.6573334336280823
1688564931.7398875,0.0,0.0,0.0,0.0,10,4.102432727813721,0.004378534387797117,2.8743064403533936,0.013634654693305492,-0.7506199479103088,-0.023676970973610878,-0.6601691246032715
1688564931.7600753,0.0,0.0,0.0,0.0,10,4.102392673492432,0.004469303414225578,2.874323606491089,0.018622063100337982,-0.7493619918823242,-0.020657476037740707,-0.6615763306617737
1688564931.7804513,0.0,0.0,0.0,0.0,10,4.102384090423584,0.004484017379581928,2.87432599067688,0.01942479982972145,-0.749093770980835,-0.019922902807593346,-0.6618793606758118
1688564931.8008735,0.0,0.0,0.0,0.0,10,4.102377414703369,0.004483977798372507,2.8743324279785156,0.019610503688454628,-0.7490184307098389,-0.019779246300458908,-0.6619634032249451
1688564931.8211071,0.0,0.0,0.0,0.0,10,4.102381706237793,0.0044798641465604305,2.874335765838623,0.0194352138787508,-0.7490778565406799,-0.0199526846408844,-0.6618960499763489
1688564931.841318,0.0,0.0,0.0,0.0,10,4.102383613586426,0.004475387278944254,2.87432861328125,0.019227705895900726,-0.7491205930709839,-0.020225858315825462,-0.6618455648422241
1688564931.8616347,0.0,0.0,0.0,0.0,10,4.102388381958008,0.004469629377126694,2.8743295669555664,0.018978562206029892,-0.7491652369499207,-0.020424572750926018,-0.6617961525917053
1688564931.8818822,0.0,0.0,0.0,0.0,10,4.102382183074951,0.0044718459248542786,2.8743221759796143,0.018926098942756653,-0.7491865158081055,-0.020307492464780807,-0.661777138710022
1688564931.9020717,0.0,0.0,0.0,0.0,10,4.102389335632324,0.004475466441363096,2.874328374862671,0.01871766895055771,-0.7492398023605347,-0.020534507930278778,-0.6617158055305481
1688564931.9224558,0.0,0.0,0.0,0.0,10,4.102560997009277,0.004101917613297701,2.874218463897705,-0.001075197709724307,-0.7544867992401123,-0.03362250700592995,-0.6554526090621948
1688564931.942708,0.0,0.0,0.0,0.0,10,4.102430820465088,0.004373627249151468,2.8742949962615967,0.013199406675994396,-0.7507293224334717,-0.023977074772119522,-0.6600427031517029
1688564931.9631095,0.0,0.0,0.0,0.0,10,4.102400779724121,0.004432563669979572,2.8743271827697754,0.016944993287324905,-0.7498392462730408,-0.02189452387392521,-0.6610406041145325
1688564931.983542,0.0,0.0,0.0,0.0,10,4.102390289306641,0.00446588359773159,2.8743233680725098,0.018371203914284706,-0.749423623085022,-0.020720751956105232,-0.6615114808082581
1688564932.0037801,0.0,0.0,0.0,0.0,10,4.1023783683776855,0.0044729942455887794,2.8743228912353516,0.019041642546653748,-0.7491810321807861,-0.020293476060032845,-0.6617805361747742
1688564932.0243266,0.0,0.0,0.0,0.0,10,4.102382183074951,0.004474948160350323,2.8743181228637695,0.019125012680888176,-0.7491351366043091,-0.020148990675807,-0.6618344187736511
1688564932.0445402,0.0,0.0,0.0,0.0,10,4.102380275726318,0.004479140043258667,2.8743228912353516,0.01890246570110321,-0.7492105960845947,-0.02037317492067814,-0.6617486476898193
1688564932.0648012,0.0,0.0,0.0,0.0,10,4.10237979888916,0.004471487831324339,2.8743252754211426,0.018863467499613762,-0.7492015361785889,-0.02040414698421955,-0.6617589592933655
1688564932.0851939,0.0,0.0,0.0,0.0,10,4.102387428283691,0.00447377935051918,2.8743324279785156,0.018761493265628815,-0.7492377758026123,-0.020589441061019897,-0.6617152094841003
1688564932.1054103,0.0,0.0,0.0,0.0,10,4.102389335632324,0.0044708638451993465,2.8743276596069336,0.01874791644513607,-0.7492488026618958,-0.020602062344551086,-0.6617026925086975
1688564932.1259582,0.0,0.0,0.0,0.0,10,4.102386474609375,0.004472954198718071,2.8743250370025635,0.0186453927308321,-0.7492584586143494,-0.02054082229733467,-0.6616964936256409
1688564932.1463754,0.0,0.0,0.0,0.0,10,4.102386474609375,0.004455639515072107,2.8743224143981934,0.018660934641957283,-0.7492825388908386,-0.020439226180315018,-0.6616719961166382
1688564932.1667295,0.0,0.0,0.0,0.0,10,4.10238790512085,0.004460976459085941,2.8743276596069336,0.01860864646732807,-0.7493028044700623,-0.020525449886918068,-0.6616477966308594
1688564932.1869707,0.0,0.0,0.0,0.0,10,4.1023850440979,0.004460631404072046,2.874325752258301,0.018756069242954254,-0.7493035197257996,-0.02063581719994545,-0.661639392375946
1688564932.20722,0.0,0.0,0.0,0.0,10,4.1023850440979,0.004459974355995655,2.8743293285369873,0.018747543916106224,-0.7493651509284973,-0.020602695643901825,-0.6615708470344543
1688564932.227443,0.0,0.0,0.0,0.0,10,4.102499485015869,0.004218655172735453,2.8742620944976807,0.005461494904011488,-0.7527962923049927,-0.0292123444378376,-0.6575823426246643
1688564932.2478993,0.0,0.0,0.0,0.0,10,4.102426052093506,0.0043572173453867435,2.874305486679077,0.013378407806158066,-0.7507935166358948,-0.024016672745347023,-0.6599645018577576
1688564932.268447,0.0,0.0,0.0,0.0,10,4.1023850440979,0.00444395374506712,2.874324083328247,0.017845693975687027,-0.7495597004890442,-0.021255651488900185,-0.6613547205924988
1688564932.2887065,0.0,0.0,0.0,0.0,10,4.102390289306641,0.0044697849079966545,2.8743231296539307,0.018679559230804443,-0.7492903470993042,-0.020687730982899666,-0.6616548895835876
1688564932.3089273,0.0,0.0,0.0,0.0,10,4.102379322052002,0.004468757659196854,2.8743269443511963,0.019215336069464684,-0.7491595149040222,-0.020306076854467392,-0.661799430847168
1688564932.3291454,0.0,0.0,0.0,0.0,10,4.1023850440979,0.004481382668018341,2.8743231296539307,0.01911495253443718,-0.7491414546966553,-0.020419424399733543,-0.6618192791938782
1688564932.3496344,0.0,0.0,0.0,0.0,10,4.102384090423584,0.004470807500183582,2.8743231296539307,0.019053347408771515,-0.7491291761398315,-0.02020469680428505,-0.661841630935669
1688564932.3698833,0.0,0.0,0.0,0.0,10,4.102383136749268,0.004468576982617378,2.8743233680725098,0.018829282373189926,-0.7492462992668152,-0.02022036910057068,-0.6617148518562317
1688564932.3902466,0.0,0.0,0.0,0.0,10,4.102383136749268,0.004467638209462166,2.8743228912353516,0.018688617274165154,-0.7492454051971436,-0.020130595192313194,-0.661722719669342
1688564932.4106364,0.0,0.0,0.0,0.0,10,4.102384567260742,0.004466693382710218,2.8743252754211426,0.018771657720208168,-0.7493006587028503,-0.020468326285481453,-0.6616474390029907
1688564932.4308925,0.0,0.0,0.0,0.0,10,4.102381706237793,0.004476060159504414,2.874314785003662,0.018423983827233315,-0.7492806911468506,-0.020424840971827507,-0.661681056022644
1688564932.451148,0.0,0.0,0.0,0.0,10,4.102379322052002,0.004463501740247011,2.8743202686309814,0.018585069105029106,-0.7492944002151489,-0.020444750785827637,-0.6616604924201965
1688564932.4715283,0.0,0.0,0.0,0.0,10,4.102386474609375,0.004467011895030737,2.874323844909668,0.018660224974155426,-0.7492552399635315,-0.02055932767689228,-0.6616991758346558
1688564932.4917696,0.0,0.0,0.0,0.0,10,4.102385997772217,0.004474692512303591,2.874323844909668,0.01855812408030033,-0.7492352724075317,-0.020443083718419075,-0.6617282629013062
1688564932.51205,0.0,0.0,0.0,0.0,10,4.102388381958008,0.004465143196284771,2.874324321746826,0.018692053854465485,-0.7493013143539429,-0.02064618095755577,-0.6616434454917908
1688564932.5322623,0.0,0.0,0.0,0.0,10,4.102386951446533,0.0044699483551084995,2.874319076538086,0.018566705286502838,-0.7492753267288208,-0.020457735285162926,-0.6616821885108948
1688564932.5525014,0.0,0.0,0.0,0.0,10,4.102390289306641,0.004460580181330442,2.8743348121643066,0.01870466023683548,-0.7493327856063843,-0.020677775144577026,-0.6616064310073853
1688564932.5727286,0.0,0.0,0.0,0.0,10,4.102389812469482,0.004448371008038521,2.8743388652801514,0.018843604251742363,-0.7493422031402588,-0.02071189321577549,-0.6615907549858093
1688564932.5930004,0.0,0.0,0.0,0.0,10,4.102384567260742,0.004455761518329382,2.874323606491089,0.01880703680217266,-0.7492907643318176,-0.02064785361289978,-0.6616519689559937
1688564932.61337,0.0,0.0,0.0,0.0,10,4.102381229400635,0.004457314033061266,2.87432861328125,0.018722211942076683,-0.7492968440055847,-0.02064238116145134,-0.6616476774215698
1688564932.6336555,0.0,0.0,0.0,0.0,10,4.102385520935059,0.004463306628167629,2.874330997467041,0.01862543448805809,-0.7493285536766052,-0.020773649215698242,-0.6616103649139404
1688564932.6539087,0.0,0.0,0.0,0.0,10,4.102386951446533,0.00446392921730876,2.874324321746826,0.018701104447245598,-0.7492993474006653,-0.02067222259938717,-0.661644458770752
1688564932.6742444,0.0,0.0,0.0,0.0,10,4.102383136749268,0.004463821183890104,2.8743295669555664,0.018761539831757545,-0.7493164539337158,-0.02063610777258873,-0.6616244912147522
1688564932.6945198,0.0,0.0,0.0,0.0,10,4.102383136749268,0.004467599559575319,2.8743298053741455,0.018554983660578728,-0.7493258118629456,-0.020735789090394974,-0.6616165637969971
1688564932.714735,0.0,0.0,0.0,0.0,10,4.102389335632324,0.004472001455724239,2.874328136444092,0.01857123151421547,-0.7493139505386353,-0.020732032135128975,-0.6616299152374268
1688564932.7349575,0.0,0.0,0.0,0.0,10,4.1023850440979,0.004460598807781935,2.874332904815674,0.0186688881367445,-0.7493156790733337,-0.020533466711640358,-0.6616312265396118
1688564932.7551794,0.0,0.0,0.0,0.0,10,4.102383136749268,0.0044758194126188755,2.874325752258301,0.018509238958358765,-0.7492910623550415,-0.020517827942967415,-0.6616640090942383
1688564932.7754512,0.0,0.0,0.0,0.0,10,4.102383136749268,0.004466078244149685,2.8743269443511963,0.01864863559603691,-0.7493037581443787,-0.020618688315153122,-0.6616425514221191
1688564932.7956805,0.0,0.0,0.0,0.0,10,4.1023850440979,0.004474848508834839,2.874321460723877,0.01855182833969593,-0.7493130564689636,-0.02051529847085476,-0.6616380214691162
1688564932.8162258,0.0,0.0,0.0,0.0,10,4.102385997772217,0.004467799793928862,2.8743278980255127,0.018635382875800133,-0.7492888569831848,-0.02060006558895111,-0.6616604328155518
