Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561721.0576978,0.0,0.0,0.0,0.0,10,2.9486687183380127,0.01442583929747343,3.2331674098968506,0.0028995173051953316,0.8190850615501404,-0.035588011145591736,0.5725600123405457
1688561721.0783522,0.0,0.0,0.0,0.0,10,2.948714017868042,0.014615809544920921,3.233152151107788,0.0024937698617577553,0.8199774026870728,-0.03860747441649437,0.5710870027542114
1688561721.0987031,0.0,0.0,0.0,0.0,10,2.948740005493164,0.014770222827792168,3.233147621154785,0.0024067142512649298,0.8206052780151367,-0.040770720690488815,0.5700342059135437
1688561721.1190674,0.0,0.0,0.0,0.0,10,2.9483768939971924,0.014571201987564564,3.232997179031372,0.008194908499717712,0.8173986673355103,-0.03505484759807587,0.574946403503418
1688561721.1393476,0.0,0.0,0.0,0.0,10,2.9487674236297607,0.013412555679678917,3.2332828044891357,0.0052800411358475685,0.816498875617981,-0.004573232494294643,0.5773047208786011
1688561721.159749,0.0,0.0,0.0,0.0,10,2.9485151767730713,0.014020410366356373,3.2330946922302246,0.006883565802127123,0.8168069124221802,-0.021131115034222603,0.5764830112457275
1688561721.180355,0.0,0.0,0.0,0.0,10,2.9484827518463135,0.014373050071299076,3.2331674098968506,0.007848930545151234,0.8173214793205261,-0.03139929473400116,0.5752721428871155
1688561721.2006652,0.0,0.0,0.0,0.0,10,2.948639154434204,0.014518529176712036,3.2331268787384033,0.0028317603282630444,0.8194620013237,-0.036740101873874664,0.5719478130340576
1688561721.2208807,0.0,0.0,0.0,0.0,10,2.948763132095337,0.014919348992407322,3.233203411102295,0.00321174249984324,0.8210083842277527,-0.043275896459817886,0.5692646503448486
1688561721.2411783,0.0,0.0,0.0,0.0,10,2.9487438201904297,0.014723741449415684,3.23313307762146,0.001226105960085988,0.8208171725273132,-0.04120664298534393,0.5697014331817627
1688561721.2614727,0.0,0.0,0.0,0.0,10,2.948390483856201,0.014600664377212524,3.2330334186553955,0.007576486095786095,0.8179073929786682,-0.03636772558093071,0.5741493105888367
1688561721.2817714,0.0,0.0,0.0,0.0,10,2.9486289024353027,0.01457129418849945,3.2330727577209473,0.002111665438860655,0.8198550939559937,-0.0381600484251976,0.5712941288948059
1688561721.3020964,0.0,0.0,0.0,0.0,10,2.9486868381500244,0.014569011516869068,3.233079433441162,0.000723181408829987,0.8202913999557495,-0.03868764638900757,0.5706356167793274
1688561721.3224926,0.0,0.0,0.0,0.0,10,2.9485630989074707,0.014624226838350296,3.233090877532959,0.004009505268186331,0.8194842338562012,-0.03802833706140518,0.5718246102333069
1688561721.3426788,0.0,0.0,0.0,0.0,10,2.9486947059631348,0.014793498441576958,3.23315691947937,0.0032155790831893682,0.8205190896987915,-0.04113162308931351,0.570128321647644
1688561721.362977,0.0,0.0,0.0,0.0,10,2.948495388031006,0.014584969729185104,3.233036756515503,0.0054093641228973866,0.8185884356498718,-0.03702356666326523,0.5731605291366577
1688561721.3831685,0.0,0.0,0.0,0.0,10,2.9486613273620605,0.014833140186965466,3.2331533432006836,0.004462372977286577,0.8202041387557983,-0.04120835289359093,0.5705674886703491
1688561721.4035478,0.0,0.0,0.0,0.0,10,2.948695421218872,0.014732424169778824,3.233152389526367,0.0022774389944970608,0.8206133246421814,-0.04051214084029198,0.5700415372848511
1688561721.4239416,0.0,0.0,0.0,0.0,10,2.948359727859497,0.014333761297166348,3.2329437732696533,0.005629450082778931,0.8172748684883118,-0.03294182941317558,0.5752782225608826
1688561721.444345,0.0,0.0,0.0,0.0,10,2.9485886096954346,0.014590568840503693,3.233065128326416,0.0033920377027243376,0.81936115026474,-0.037866756319999695,0.5720157623291016
1688561721.4647,0.0,0.0,0.0,0.0,10,2.948728561401367,0.01482813898473978,3.2331809997558594,0.0030685747042298317,0.8207666873931885,-0.04166252538561821,0.5697340369224548
1688561721.4850733,0.0,0.0,0.0,0.0,10,2.948748826980591,0.014901885762810707,3.2332165241241455,0.0032533039338886738,0.8210920095443726,-0.042812686413526535,0.5691788792610168
1688561721.5056896,0.0,0.0,0.0,0.0,10,2.9485843181610107,0.014620935544371605,3.2330753803253174,0.0036903820000588894,0.8194126486778259,-0.037951864302158356,0.5719344615936279
1688561721.5259118,0.0,0.0,0.0,0.0,10,2.9486844539642334,0.014800057746469975,3.233165740966797,0.003385968506336212,0.8205195665359497,-0.0408593975007534,0.570146381855011
1688561721.546169,0.0,0.0,0.0,0.0,10,2.9487266540527344,0.014625979587435722,3.233109951019287,0.0006103743216954172,0.8205954432487488,-0.03941690921783447,0.5701481699943542
1688561721.566437,0.0,0.0,0.0,0.0,10,2.9487452507019043,0.014804378151893616,3.2331836223602295,0.0021540382876992226,0.8209916353225708,-0.0416487380862236,0.5694149136543274
1688561721.5866797,0.0,0.0,0.0,0.0,10,2.948503017425537,0.01461146492511034,3.2330524921417236,0.005582257639616728,0.8186845779418945,-0.0370342843234539,0.5730208158493042
1688561721.6069245,0.0,0.0,0.0,0.0,10,2.9486639499664307,0.014562884345650673,3.233072519302368,0.0015354373026639223,0.8200172781944275,-0.037991538643836975,0.5710744857788086
1688561721.6275191,0.0,0.0,0.0,0.0,10,2.948435068130493,0.014475840143859386,3.233180284500122,0.010691269300878048,0.8164862990379333,-0.033255934715270996,0.5763071179389954
1688561721.6479146,0.0,0.0,0.0,0.0,10,2.948540210723877,0.014505486004054546,3.233149766921997,0.006979650352150202,0.8179131150245667,-0.03522806987166405,0.5742198824882507
1688561721.6681674,0.0,0.0,0.0,0.0,10,2.9483425617218018,0.014392195269465446,3.232984781265259,0.007117234170436859,0.8171223402023315,-0.03329522907733917,0.5754579901695251
1688561721.6883605,0.0,0.0,0.0,0.0,10,2.947983741760254,0.01430665235966444,3.232858657836914,0.013969013467431068,0.8139880299568176,-0.028903428465127945,0.5799939632415771
1688561721.7087634,0.0,0.0,0.0,0.0,10,2.9484164714813232,0.013282336294651031,3.233173131942749,0.004172098822891712,0.8129758834838867,0.0019801172893494368,0.5822790265083313
1688561721.7291007,0.0,0.0,0.0,0.0,10,2.9487318992614746,0.01445675827562809,3.233196258544922,0.0020180370192974806,0.8194947242736816,-0.031295038759708405,0.5722280144691467
1688561721.749431,0.0,0.0,0.0,0.0,10,2.948761224746704,0.014631865546107292,3.2331740856170654,0.0007767867064103484,0.8207364678382874,-0.03800274431705475,0.5700410604476929
1688561721.7697756,0.0,0.0,0.0,0.0,10,2.9488141536712646,0.014959065243601799,3.2332234382629395,0.002645953791216016,0.8214902877807617,-0.04375598207116127,0.5685351490974426
1688561721.7912571,0.0,0.0,0.0,0.0,10,2.9487221240997314,0.01450735330581665,3.233391761779785,0.008584914728999138,0.8181968331336975,-0.03573502600193024,0.5737622976303101
1688561721.8115437,0.0,0.0,0.0,0.0,10,2.9487602710723877,0.014662104658782482,3.2332558631896973,0.004448233637958765,0.8199382424354553,-0.039457131177186966,0.5710733532905579
1688561721.8327343,0.0,0.0,0.0,0.0,10,2.948742389678955,0.014771509915590286,3.2331924438476562,0.0024477727711200714,0.8208738565444946,-0.041563473641872406,0.5695897936820984
1688561721.8534956,0.0,0.0,0.0,0.0,10,2.9487481117248535,0.014883728697896004,3.233203887939453,0.0027729321736842394,0.8211612701416016,-0.04287304729223251,0.5690768361091614
1688561721.8738058,0.0,0.0,0.0,0.0,10,2.9487667083740234,0.0149680832400918,3.233208656311035,0.003489850088953972,0.8211755752563477,-0.04395873099565506,0.5689695477485657
1688561721.8940454,0.0,0.0,0.0,0.0,10,2.9487836360931396,0.015054148621857166,3.233229160308838,0.004201811738312244,0.8212341070175171,-0.04491210728883743,0.5688055753707886
1688561721.9142735,0.0,0.0,0.0,0.0,10,2.948732852935791,0.01473946776241064,3.233152389526367,0.001410077908076346,0.8208779692649841,-0.04097143933176994,0.5696303844451904
1688561721.9345171,0.0,0.0,0.0,0.0,10,2.948721170425415,0.01466844230890274,3.2331361770629883,0.0009542256593704224,0.8207687735557556,-0.039859745651483536,0.5698675513267517
1688561721.9548967,0.0,0.0,0.0,0.0,10,2.9486443996429443,0.0143950916826725,3.2332444190979004,0.004457922652363777,0.8186108469963074,-0.03479872643947601,0.5732761025428772
1688561721.9754639,0.0,0.0,0.0,0.0,10,2.9486796855926514,0.014469679445028305,3.2331531047821045,0.0019272125791758299,0.8196247816085815,-0.036693453788757324,0.5717211961746216
1688561721.9957411,0.0,0.0,0.0,0.0,10,2.9483718872070312,0.014461059123277664,3.2329885959625244,0.0075152283534407616,0.8171757459640503,-0.034058235585689545,0.5753323435783386
1688561722.0160053,0.0,0.0,0.0,0.0,10,2.948591470718384,0.014650997705757618,3.2330827713012695,0.004425561521202326,0.8192960619926453,-0.03841729462146759,0.5720650553703308
1688561722.0363238,0.0,0.0,0.0,0.0,10,2.9486918449401855,0.014734026975929737,3.233124017715454,0.0029532951302826405,0.8202630281448364,-0.04022612422704697,0.5705627202987671
1688561722.0565937,0.0,0.0,0.0,0.0,10,2.948408365249634,0.014750450849533081,3.2330434322357178,0.0095386803150177,0.8177130222320557,-0.0375991053879261,0.5743176937103271
1688561722.076857,0.0,0.0,0.0,0.0,10,2.948594808578491,0.0146988769993186,3.2330973148345947,0.004499850794672966,0.8195111155509949,-0.038876622915267944,0.5717253684997559
1688561722.0972295,0.0,0.0,0.0,0.0,10,2.948732376098633,0.014936396852135658,3.233203649520874,0.003947751130908728,0.820939302444458,-0.04310261085629463,0.5693726539611816
1688561722.1175299,0.0,0.0,0.0,0.0,10,2.9487578868865967,0.014904906041920185,3.2331953048706055,0.003241884522140026,0.8209983706474304,-0.04274928197264671,0.5693187117576599
1688561722.1377943,0.0,0.0,0.0,0.0,10,2.948747158050537,0.014721264131367207,3.2331349849700928,0.0013710760977119207,0.8207833170890808,-0.04081636294722557,0.5697779059410095
1688561722.158051,0.0,0.0,0.0,0.0,10,2.948399543762207,0.014663545414805412,3.2330291271209717,0.008701647631824017,0.8176240921020508,-0.03664921596646309,0.5745188593864441
1688561722.1783113,0.0,0.0,0.0,0.0,10,2.9485747814178467,0.014748423360288143,3.2331442832946777,0.005006762687116861,0.819665253162384,-0.03962443396449089,0.5714487433433533
1688561722.1987236,0.0,0.0,0.0,0.0,10,2.9484405517578125,0.014479081146419048,3.233022928237915,0.00525048328563571,0.8182621002197266,-0.03527529537677765,0.5737380981445312
1688561722.2189748,0.0,0.0,0.0,0.0,10,2.948641538619995,0.014720178209245205,3.2331130504608154,0.0036049915943294764,0.8198992609977722,-0.039668187499046326,0.57112056016922
1688561722.2392642,0.0,0.0,0.0,0.0,10,2.948716878890991,0.014639556407928467,3.2331228256225586,0.0012000867864117026,0.8205166459083557,-0.039602912962436676,0.5702479481697083
1688561722.259573,0.0,0.0,0.0,0.0,10,2.948742151260376,0.014718960970640182,3.2331395149230957,0.0014980188570916653,0.8207455277442932,-0.04082302376627922,0.5698316693305969
1688561722.2797947,0.0,0.0,0.0,0.0,10,2.948730230331421,0.014744999818503857,3.233168840408325,0.0015667384723201394,0.82098788022995,-0.04101730138063431,0.5694682598114014
1688561722.3001971,0.0,0.0,0.0,0.0,10,2.948373794555664,0.014595534652471542,3.2330424785614014,0.008057866245508194,0.8178166747093201,-0.03590584546327591,0.5743011236190796
1688561722.320795,0.0,0.0,0.0,0.0,10,2.9485363960266113,0.014285845682024956,3.2332680225372314,0.007969934493303299,0.8169351816177368,-0.03198166936635971,0.5757869482040405
1688561722.341097,0.0,0.0,0.0,0.0,10,2.948659658432007,0.014513176865875721,3.23319673538208,0.0035176691599190235,0.8193305730819702,-0.036853041499853134,0.5721250772476196
1688561722.3613865,0.0,0.0,0.0,0.0,10,2.9486987590789795,0.014634019695222378,3.233177900314331,0.002154550515115261,0.8203665614128113,-0.03908603638410568,0.5704966187477112
1688561722.3816245,0.0,0.0,0.0,0.0,10,2.94875431060791,0.014935157261788845,3.2332191467285156,0.003490939736366272,0.8210884928703308,-0.043178167194128036,0.5691549181938171
1688561722.4020987,0.0,0.0,0.0,0.0,10,2.948733329772949,0.01478940062224865,3.233171224594116,0.0018928510835394263,0.8209760189056396,-0.041748564690351486,0.5694311261177063
1688561722.4223692,17624.0,18064.0,17146.0,16862.0,10,2.9487481117248535,0.014808764681220055,3.233158826828003,0.0021360188256949186,0.8209231495857239,-0.041882555931806564,0.569496750831604
1688561722.4426303,19113.0,19417.0,18413.0,18109.0,10,2.948831081390381,0.013164428994059563,3.233055591583252,-0.005151469260454178,0.8175548315048218,0.005612053442746401,0.575800359249115
1688561722.4628873,20007.0,19855.0,19055.0,18815.0,10,2.9492366313934326,0.012151656672358513,3.233088731765747,-0.008072367869317532,0.8142015337944031,0.044726818799972534,0.5788006782531738
1688561722.4833915,20820.0,21224.0,18282.0,20090.0,10,2.949326992034912,0.01126011274755001,3.2328531742095947,0.02483835257589817,0.8171029090881348,0.05979879945516586,0.5728437304496765
1688561722.5051773,19947.0,21279.0,20197.0,18993.0,10,2.9492528438568115,0.010885137133300304,3.232806444168091,0.048123374581336975,0.8179426789283752,0.06255017220973969,0.5698608160018921
1688561722.5256004,20796.0,20680.0,19568.0,19372.0,10,2.949270248413086,0.010722740553319454,3.2327513694763184,0.057520221918821335,0.8191408514976501,0.06289277970790863,0.5672248601913452
1688561722.5459433,20497.0,20935.0,18917.0,19183.0,10,2.949068546295166,0.011273789219558239,3.233041763305664,0.026389848440885544,0.8164436221122742,0.050025321543216705,0.5746483206748962
1688561722.5666337,19572.0,20450.0,19372.0,18450.0,10,2.9490532875061035,0.011499110609292984,3.233157157897949,0.027028875425457954,0.8153684735298157,0.050052985548973083,0.5761410593986511
1688561722.5870047,20663.0,20915.0,19399.0,19439.0,10,2.949187994003296,0.011477409861981869,3.2329354286193848,0.017029274255037308,0.8167135715484619,0.049979306757450104,0.5746224522590637
1688561722.6073189,21074.0,20868.0,19286.0,19188.0,10,2.9490787982940674,0.01185094565153122,3.2328567504882812,-0.01173587515950203,0.8168602585792542,0.03930041566491127,0.5753755569458008
1688561722.6276019,20512.0,20980.0,20046.0,18878.0,10,2.949092149734497,0.011795174330472946,3.232903480529785,0.002742619952186942,0.818425714969635,0.043653398752212524,0.572945237159729
1688561722.6479206,20996.0,22076.0,20218.0,19806.0,10,2.9490890502929688,0.011659759096801281,3.232990264892578,0.0147562175989151,0.8162734508514404,0.04420594498515129,0.5757827162742615
1688561722.6683702,20721.0,21783.0,21003.0,19589.0,10,2.9490389823913574,0.011648094281554222,3.23305606842041,-0.003321203403174877,0.8145086765289307,0.04110489785671234,0.5786837935447693
1688561722.6885822,22677.0,22143.0,20713.0,20247.0,10,2.94911527633667,0.010861215181648731,3.2327382564544678,0.020840909332036972,0.8163856863975525,0.042713358998298645,0.575547993183136
1688561722.709259,22227.0,21921.0,20911.0,20721.0,10,2.9491171836853027,0.01046058814972639,3.232635974884033,0.033402059227228165,0.818795919418335,0.045579902827739716,0.5712968707084656
1688561722.729653,22009.0,23209.0,19965.0,20597.0,10,2.9490551948547363,0.011674473993480206,3.2330846786499023,-0.004740870092064142,0.8173798322677612,0.040502894669771194,0.5746539831161499
1688561722.7499492,22669.0,21985.0,20573.0,20553.0,10,2.9490432739257812,0.011308219283819199,3.232975482940674,0.01296426635235548,0.8158435821533203,0.04098108038306236,0.5766728520393372
1688561722.7702014,22918.0,23420.0,21706.0,20408.0,10,2.949157238006592,0.011745130643248558,3.2332916259765625,-0.005778989754617214,0.814612627029419,0.04050404578447342,0.5785605311393738
1688561722.790394,25770.0,23578.0,20068.0,21720.0,10,2.949143409729004,0.011548862792551517,3.233043909072876,0.005788013339042664,0.8176320791244507,0.04549906402826309,0.5739110708236694
1688561722.8107188,23176.0,25144.0,21088.0,21728.0,10,2.9486942291259766,0.012253185734152794,3.2328782081604004,-0.002399202436208725,0.8162937164306641,0.02454814687371254,0.5771101713180542
1688561722.831022,23166.0,23960.0,22944.0,21066.0,10,2.948915719985962,0.012000544928014278,3.23293399810791,-0.014904119074344635,0.8169448971748352,0.03210443630814552,0.5756285786628723
1688561722.8512769,23226.0,24728.0,22996.0,22010.0,10,2.9493699073791504,0.011772342026233673,3.2329649925231934,-0.006243967916816473,0.821307361125946,0.03404008224606514,0.5694351196289062
1688561722.871513,27279.0,25515.0,22995.0,23391.0,10,2.949110984802246,0.01158423162996769,3.2330715656280518,-0.009158993139863014,0.8142268061637878,0.03292687237262726,0.5795400142669678
1688561722.891723,25653.0,27751.0,25559.0,25573.0,10,2.949103832244873,0.011351393535733223,3.2329180240631104,0.005868838168680668,0.8168383836746216,0.041464123874902725,0.5753445029258728
1688561722.9119804,28866.0,27686.0,25134.0,25530.0,10,2.9490883350372314,0.01066407561302185,3.2327849864959717,0.041042011231184006,0.8196510672569275,0.04953256621956825,0.5692399740219116
1688561722.932242,24872.0,29086.0,27946.0,25312.0,10,2.9490556716918945,0.01090190839022398,3.232804775238037,0.03955017030239105,0.8200876116752625,0.04878819361329079,0.5687810778617859
1688561722.9528205,27792.0,27564.0,26378.0,25482.0,10,2.949014902114868,0.01101253554224968,3.2331223487854004,0.012653346173465252,0.814174473285675,0.039818067103624344,0.5791152119636536
1688561722.9734612,27528.0,28236.0,25360.0,26092.0,10,2.9490807056427,0.01114647276699543,3.2329206466674805,0.023263687267899513,0.8169163465499878,0.04241696745157242,0.574723482131958
1688561722.993749,28890.0,27086.0,25296.0,25944.0,10,2.949127674102783,0.010964963585138321,3.2328341007232666,0.05504421517252922,0.8190515041351318,0.050949741154909134,0.5687959790229797
1688561723.014076,27719.0,28821.0,25019.0,25657.0,10,2.949005603790283,0.011852727271616459,3.233217239379883,0.007373024709522724,0.816240131855011,0.04038190841674805,0.5762525200843811
1688561723.0350344,27724.0,28826.0,26784.0,26566.0,10,2.949139356613159,0.011818368919193745,3.2332184314727783,0.021788613870739937,0.8167502880096436,0.048190779983997345,0.5745624303817749
1688561723.0555704,27179.0,29435.0,25743.0,25859.0,10,2.9491000175476074,0.01159612089395523,3.233048439025879,0.026233859360218048,0.8189769387245178,0.0468585230410099,0.571307897567749
