Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688392522.2735226,0.0,0.0,0.0,0.0,10,3.621969699859619,0.006814125459641218,3.4025022983551025,-0.000326475128531456,0.9663463234901428,0.03904489427804947,0.25426414608955383
1688392522.294586,0.0,0.0,0.0,0.0,10,3.621781587600708,0.006785083096474409,3.4024298191070557,-0.00028540787752717733,0.9667165279388428,0.03944031894207001,0.2527918219566345
1688392522.314947,0.0,0.0,0.0,0.0,10,3.621891975402832,0.006812978535890579,3.4024627208709717,-0.00015678598720114678,0.9664521813392639,0.039242010563611984,0.25383132696151733
1688392522.3352475,0.0,0.0,0.0,0.0,10,3.6219513416290283,0.006801164709031582,3.4024949073791504,-0.0004449033585842699,0.9664018154144287,0.03878474235534668,0.254092812538147
1688392522.3557575,0.0,0.0,0.0,0.0,10,3.621940851211548,0.006764691788703203,3.402522325515747,-0.0010747776832431555,0.9664639234542847,0.0385228767991066,0.2538944482803345
1688392522.3770332,0.0,0.0,0.0,0.0,10,3.621936082839966,0.006753404159098864,3.402539014816284,-0.0013103624805808067,0.9664860963821411,0.03846392780542374,0.2538180947303772
1688392522.3977807,0.0,0.0,0.0,0.0,10,3.621976613998413,0.006835423409938812,3.4025073051452637,-0.00021234778978396207,0.9663397669792175,0.03912966698408127,0.2542763650417328
1688392522.418319,0.0,0.0,0.0,0.0,10,3.6219818592071533,0.006834264844655991,3.402495861053467,-0.00010539383220020682,0.9663118720054626,0.03913814574480057,0.2543809711933136
1688392522.438848,0.0,0.0,0.0,0.0,10,3.6219398975372314,0.006775194313377142,3.402536630630493,-0.0009576767915859818,0.966454267501831,0.038689494132995605,0.2539062798023224
1688392522.4594984,0.0,0.0,0.0,0.0,10,3.6219561100006104,0.006807786412537098,3.402508020401001,-0.0003495471610222012,0.966347873210907,0.039121393114328384,0.2542465925216675
1688392522.4802015,0.0,0.0,0.0,0.0,10,3.6219327449798584,0.006779751740396023,3.4025280475616455,-0.0008570208447054029,0.9664404988288879,0.038464367389678955,0.2539936900138855
1688392522.5013149,0.0,0.0,0.0,0.0,10,3.621917963027954,0.00675194850191474,3.4025421142578125,-0.0012832880020141602,0.9664920568466187,0.03827231377363205,0.25382426381111145
1688392522.5216906,0.0,0.0,0.0,0.0,10,3.6219286918640137,0.006763397715985775,3.4025371074676514,-0.0010924296220764518,0.966483473777771,0.03822143375873566,0.253865510225296
1688392522.5427253,0.0,0.0,0.0,0.0,10,3.6219236850738525,0.00675194151699543,3.4025471210479736,-0.0013091765576973557,0.9665188193321228,0.038181107491254807,0.2537360191345215
1688392522.5632064,0.0,0.0,0.0,0.0,10,3.6219594478607178,0.006798517890274525,3.40251088142395,-0.0005239609745331109,0.966340959072113,0.03903491050004959,0.254285991191864
1688392522.5850224,0.0,0.0,0.0,0.0,10,3.6219818592071533,0.006852658465504646,3.40251088142395,7.665911834919825e-05,0.9663222432136536,0.03932429105043411,0.2543129026889801
1688392522.6057627,0.0,0.0,0.0,0.0,10,3.6219851970672607,0.006828031037002802,3.4024977684020996,-0.0002872265758924186,0.9663098454475403,0.039396025240421295,0.2543484568595886
1688392522.6290624,0.0,0.0,0.0,0.0,10,3.621910333633423,0.006778195034712553,3.402510404586792,-0.0010868343524634838,0.9664832949638367,0.03900028392672539,0.25374746322631836
1688392522.6513908,0.0,0.0,0.0,0.0,10,3.6219449043273926,0.006800407078117132,3.402500629425049,-0.0005999428103677928,0.9663588404655457,0.03916928172111511,0.2541970908641815
1688392522.6725414,0.0,0.0,0.0,0.0,10,3.6219658851623535,0.006812332663685083,3.40250563621521,-0.00027131338720209897,0.966318666934967,0.03920057415962219,0.2543454170227051
1688392522.6934984,0.0,0.0,0.0,0.0,10,3.621976375579834,0.0068091158755123615,3.4025020599365234,-0.00044544017873704433,0.9663168787956238,0.03940887376666069,0.25431978702545166
1688392522.713853,0.0,0.0,0.0,0.0,10,3.621973752975464,0.006821750197559595,3.4024994373321533,-0.0004281916480977088,0.9663150906562805,0.039206549525260925,0.25435757637023926
1688392522.7341323,0.0,0.0,0.0,0.0,10,3.6219747066497803,0.006824176292866468,3.4025063514709473,-0.0004153550835326314,0.9663164019584656,0.03938562795519829,0.25432509183883667
1688392522.7544389,0.0,0.0,0.0,0.0,10,3.62196683883667,0.00680113211274147,3.4025094509124756,-0.0005631737294606864,0.9663538932800293,0.039077505469322205,0.254229873418808
1688392522.7764287,0.0,0.0,0.0,0.0,10,3.6219685077667236,0.00681883143261075,3.4025087356567383,-0.00031622248934581876,0.9662920236587524,0.039290864020586014,0.25443264842033386
1688392522.797265,0.0,0.0,0.0,0.0,10,3.621971607208252,0.00681774178519845,3.4024970531463623,-0.00043866189662367105,0.9663059115409851,0.03940802067518234,0.25436168909072876
1688392522.8178737,0.0,0.0,0.0,0.0,10,3.6219727993011475,0.006816132925450802,3.4024910926818848,-0.00037466842331923544,0.966296911239624,0.03930801525712013,0.2544113099575043
1688392522.8384566,0.0,0.0,0.0,0.0,10,3.6219887733459473,0.00687324907630682,3.4025044441223145,0.00019567960407584906,0.9663436412811279,0.039289169013500214,0.2542366087436676
1688392522.859134,0.0,0.0,0.0,0.0,10,3.6219708919525146,0.006862258538603783,3.4025299549102783,3.4135942428292765e-07,0.966444194316864,0.03871370106935501,0.253942608833313
1688392522.88088,0.0,0.0,0.0,0.0,10,3.62197208404541,0.00684328842908144,3.4025325775146484,-0.0001501400111010298,0.9664209485054016,0.03883827477693558,0.25401222705841064
1688392522.9021423,0.0,0.0,0.0,0.0,10,3.621976137161255,0.006833574268966913,3.402508497238159,-0.00019429047824814916,0.9663471579551697,0.03912677243351936,0.25424855947494507
1688392522.9238062,0.0,0.0,0.0,0.0,10,3.621948003768921,0.006781213916838169,3.4025185108184814,-0.0008652398246340454,0.9664052128791809,0.03887316957116127,0.25406527519226074
1688392522.9443479,0.0,0.0,0.0,0.0,10,3.6219823360443115,0.006874317768961191,3.4025113582611084,0.000360774778528139,0.9663430452346802,0.039314817637205124,0.2542351186275482
1688392522.9654872,0.0,0.0,0.0,0.0,10,3.621953248977661,0.006812770385295153,3.402524709701538,-0.00044088740833103657,0.9664101600646973,0.0387856625020504,0.25406086444854736
1688392522.989801,0.0,0.0,0.0,0.0,10,3.6219964027404785,0.006827116012573242,3.4025051593780518,-6.774971552658826e-05,0.9662632346153259,0.03922204673290253,0.2545527517795563
1688392523.0120976,0.0,0.0,0.0,0.0,10,3.6219754219055176,0.0068208700977265835,3.402499198913574,-0.0002812204184010625,0.9662986993789673,0.03935568407177925,0.25439709424972534
1688392523.0334778,0.0,0.0,0.0,0.0,10,3.6219725608825684,0.006824114825576544,3.402493715286255,-0.0003093255509156734,0.9662954211235046,0.03928516432642937,0.25442054867744446
1688392523.0542836,0.0,0.0,0.0,0.0,10,3.621980667114258,0.006891194730997086,3.4025018215179443,0.0004838224849663675,0.9662951827049255,0.03932483121752739,0.2544150948524475
1688392523.0747416,0.0,0.0,0.0,0.0,10,3.62196946144104,0.006852105725556612,3.4025003910064697,3.712984107551165e-05,0.966296374797821,0.03917141631245613,0.25443464517593384
1688392523.0951152,0.0,0.0,0.0,0.0,10,3.6219470500946045,0.006814387161284685,3.402514934539795,-0.00036122926394455135,0.9663341641426086,0.039003636687994,0.2543165683746338
1688392523.1154764,0.0,0.0,0.0,0.0,10,3.6219685077667236,0.006815002765506506,3.4025018215179443,-0.0004784722696058452,0.9663148522377014,0.03917573019862175,0.2543632388114929
1688392523.135845,0.0,0.0,0.0,0.0,10,3.621960401535034,0.0067939902655780315,3.4025051593780518,-0.0006802998832426965,0.9663612842559814,0.03896120935678482,0.25421956181526184
1688392523.156214,0.0,0.0,0.0,0.0,10,3.621978521347046,0.006868376396596432,3.402513265609741,0.0002997645642608404,0.9663241505622864,0.0391862690448761,0.2543267011642456
1688392523.1764553,0.0,0.0,0.0,0.0,10,3.6219921112060547,0.00688584940508008,3.402503252029419,0.0004322565218899399,0.9663208723068237,0.03933323547244072,0.25431618094444275
1688392523.1967013,0.0,0.0,0.0,0.0,10,3.621955156326294,0.006800816860049963,3.4025187492370605,-0.00047085125697776675,0.9663762450218201,0.03912099078297615,0.2541380822658539
1688392523.217037,0.0,0.0,0.0,0.0,10,3.6219465732574463,0.006814322434365749,3.4025585651397705,-0.00031542108627036214,0.9664782285690308,0.03853340446949005,0.25384053587913513
1688392523.2373586,0.0,0.0,0.0,0.0,10,3.6219608783721924,0.006819744594395161,3.402506113052368,-0.000276715902145952,0.9663207530975342,0.039071932435035706,0.2543574571609497
1688392523.2577584,0.0,0.0,0.0,0.0,10,3.6219677925109863,0.006808483973145485,3.4025022983551025,-0.0003072993131354451,0.9663020372390747,0.03938216716051102,0.25438037514686584
1688392523.280277,0.0,0.0,0.0,0.0,10,3.6219732761383057,0.006821516901254654,3.4024956226348877,-0.0002919647376984358,0.9662895798683167,0.03931634873151779,0.2544378638267517
1688392523.3015554,0.0,0.0,0.0,0.0,10,3.621976137161255,0.006818278227001429,3.4024956226348877,-0.00029753585113212466,0.9662904143333435,0.03929279372096062,0.25443828105926514
1688392523.3221326,0.0,0.0,0.0,0.0,10,3.621974468231201,0.006813465151935816,3.402496337890625,-0.00021359419042710215,0.9662995338439941,0.03938322886824608,0.25439003109931946
1688392523.343261,0.0,0.0,0.0,0.0,10,3.6219725608825684,0.006825980730354786,3.4024903774261475,-0.0003345930017530918,0.9662965536117554,0.039346929639577866,0.2544066607952118
1688392523.3643298,0.0,0.0,0.0,0.0,10,3.621974229812622,0.006822987459599972,3.402495861053467,-0.00032522398396395147,0.9663095474243164,0.03917449340224266,0.25438380241394043
1688392523.3848557,0.0,0.0,0.0,0.0,10,3.6219143867492676,0.006736181676387787,3.4025495052337646,-0.0015070606023073196,0.9665402173995972,0.03811163827776909,0.25366365909576416
1688392523.4061122,0.0,0.0,0.0,0.0,10,3.621953010559082,0.006791792809963226,3.402508497238159,-0.0006146095111034811,0.9663489460945129,0.038975875824689865,0.2542642652988434
1688392523.4275906,0.0,0.0,0.0,0.0,10,3.6219778060913086,0.0068564824759960175,3.402503252029419,0.00017973098147194833,0.9663091897964478,0.039292111992836,0.2543674111366272
1688392523.4491942,0.0,0.0,0.0,0.0,10,3.6219849586486816,0.006831998471170664,3.4024932384490967,-0.00024119610316120088,0.9663200974464417,0.03921820968389511,0.25433745980262756
1688392523.4704027,0.0,0.0,0.0,0.0,10,3.621964454650879,0.006794698070734739,3.4025115966796875,-0.0005428767763078213,0.9663442969322205,0.03918933868408203,0.25424960255622864
1688392523.4931219,0.0,0.0,0.0,0.0,10,3.6219730377197266,0.0068085677921772,3.402498245239258,-0.0004144372360315174,0.966309130191803,0.03927721828222275,0.2543694078922272
1688392523.5139344,0.0,0.0,0.0,0.0,10,3.621997833251953,0.00682463264092803,3.4024977684020996,-9.462217713007703e-05,0.9662572741508484,0.039424121379852295,0.2545440196990967
1688392523.5351608,0.0,0.0,0.0,0.0,10,3.6219470500946045,0.0067687570117414,3.4025285243988037,-0.0009789097821339965,0.9664170742034912,0.03880725055932999,0.2540297210216522
1688392523.5561185,0.0,0.0,0.0,0.0,10,3.6217708587646484,0.0066511062905192375,3.4025280475616455,-0.0020893029868602753,0.9668908715248108,0.03856568783521652,0.2522508203983307
1688392523.5778582,0.0,0.0,0.0,0.0,10,3.6218907833099365,0.006771273910999298,3.402557611465454,-0.001007024897262454,0.9666795134544373,0.03830249607563019,0.25310614705085754
1688392523.5984535,0.0,0.0,0.0,0.0,10,3.621943950653076,0.006810973398387432,3.402522325515747,-0.0005328416591510177,0.9664379358291626,0.03897184878587723,0.253926545381546
1688392523.618871,0.0,0.0,0.0,0.0,10,3.6219823360443115,0.006819245871156454,3.4024994373321533,-0.0002542662259656936,0.9663170576095581,0.03922121599316597,0.25434842705726624
1688392523.6395888,0.0,0.0,0.0,0.0,10,3.6219801902770996,0.006825849413871765,3.402498722076416,-0.00017242068133782595,0.9662819504737854,0.03937629610300064,0.2544575333595276
1688392523.6601052,0.0,0.0,0.0,0.0,10,3.622002363204956,0.006918757222592831,3.402512550354004,0.0010451768757775426,0.9663145542144775,0.03945160284638405,0.25432026386260986
1688392523.6807692,0.0,0.0,0.0,0.0,10,3.621981620788574,0.006872714497148991,3.402517080307007,0.0001428229734301567,0.9663746953010559,0.03906881436705589,0.25415295362472534
1688392523.702058,0.0,0.0,0.0,0.0,10,3.621993064880371,0.006884703412652016,3.4025113582611084,0.0003126706287730485,0.9663301110267639,0.03928425535559654,0.2542889416217804
1688392523.7229393,0.0,0.0,0.0,0.0,10,3.6219863891601562,0.006833651103079319,3.402486562728882,-0.00019301155407447368,0.9663001298904419,0.039230022579431534,0.2544112801551819
1688392523.744363,0.0,0.0,0.0,0.0,10,3.6219520568847656,0.006813449785113335,3.4025323390960693,-0.0006026987684890628,0.9664632081985474,0.038415584713220596,0.2539151608943939
1688392523.7654216,0.0,0.0,0.0,0.0,10,3.621967077255249,0.0068137929774820805,3.4025070667266846,-0.0004920331994071603,0.9663578271865845,0.03893868997693062,0.25423675775527954
1688392523.7863536,0.0,0.0,0.0,0.0,10,3.6220293045043945,0.006956609431654215,3.402528762817383,0.0016018087044358253,0.9662714600563049,0.03929564729332924,0.2545050084590912
1688392523.8070457,0.0,0.0,0.0,0.0,10,3.6220037937164307,0.00687548378482461,3.4025092124938965,0.0004520676739048213,0.9662949442863464,0.03923642635345459,0.2544296085834503
1688392523.829582,0.0,0.0,0.0,0.0,10,3.6217639446258545,0.006654985249042511,3.4025561809539795,-0.0020173899829387665,0.9669733643531799,0.03829941898584366,0.25197577476501465
1688392523.8514395,0.0,0.0,0.0,0.0,10,3.6218905448913574,0.00673547713086009,3.4025168418884277,-0.0011483188718557358,0.966587245464325,0.03904300555586815,0.25334474444389343
1688392523.872681,0.0,0.0,0.0,0.0,10,3.621964693069458,0.006800237577408552,3.4024927616119385,-0.0005892878398299217,0.9663434028625488,0.03939734399318695,0.2542206048965454
1688392523.893847,0.0,0.0,0.0,0.0,10,3.6219825744628906,0.006811598781496286,3.4024949073791504,-0.0003553923452273011,0.9663011431694031,0.039298176765441895,0.2543964982032776
1688392523.9143956,0.0,0.0,0.0,0.0,10,3.6219937801361084,0.006872262340039015,3.402508020401001,0.0003357778477948159,0.9663122892379761,0.03923152759671211,0.2543647587299347
1688392523.9347181,0.0,0.0,0.0,0.0,10,3.6219844818115234,0.006873992271721363,3.4025285243988037,0.00021775242930743843,0.9664210081100464,0.03864836320281029,0.25404083728790283
1688392523.9552975,0.0,0.0,0.0,0.0,10,3.6219632625579834,0.006836400367319584,3.4025230407714844,-0.0004066236724611372,0.9664291739463806,0.0387178398668766,0.2539989650249481
1688392523.9759636,0.0,0.0,0.0,0.0,10,3.6220102310180664,0.006837550085037947,3.402508497238159,0.00011903662380063906,0.9662333726882935,0.03927556797862053,0.25465792417526245
1688392523.9970443,0.0,0.0,0.0,0.0,10,3.622004985809326,0.006851343438029289,3.4025027751922607,4.914109013043344e-05,0.9662901163101196,0.039522022008895874,0.25440412759780884
1688392524.0199401,0.0,0.0,0.0,0.0,10,3.622025728225708,0.006847544107586145,3.402500629425049,0.0003102223272435367,0.9661834836006165,0.0395524799823761,0.25480395555496216
1688392524.0408132,0.0,0.0,0.0,0.0,10,3.6220293045043945,0.006869999226182699,3.4025018215179443,0.0006854236125946045,0.966158390045166,0.03965815156698227,0.2548817992210388
1688392524.0618021,0.0,0.0,0.0,0.0,10,3.6220202445983887,0.00685099046677351,3.4024932384490967,0.0003408205520827323,0.9661453366279602,0.03962473198771477,0.2549375295639038
1688392524.0825307,0.0,0.0,0.0,0.0,10,3.621983766555786,0.006857351865619421,3.4025213718414307,0.00020041599054820836,0.9663580060005188,0.038962818682193756,0.2542327046394348
1688392524.1043544,0.0,0.0,0.0,0.0,10,3.6219534873962402,0.006796613335609436,3.4025185108184814,-0.000729164807125926,0.9664086699485779,0.03901976719498634,0.2540298402309418
1688392524.125284,0.0,0.0,0.0,0.0,10,3.621962785720825,0.0068045505322515965,3.4025027751922607,-0.0005849750014021993,0.9663438200950623,0.0394270159304142,0.25421440601348877
1688392524.147612,0.0,0.0,0.0,0.0,10,3.62200665473938,0.006842361763119698,3.4025044441223145,9.02884712559171e-05,0.9662517309188843,0.03949499502778053,0.25455403327941895
1688392524.1685255,0.0,0.0,0.0,0.0,10,3.621950149536133,0.006775271147489548,3.402527093887329,-0.0008721901103854179,0.9664098620414734,0.03866167739033699,0.2540798485279083
1688392524.1900587,0.0,0.0,0.0,0.0,10,3.6219727993011475,0.006828127894550562,3.4025003910064697,-0.0002632320101838559,0.9663403034210205,0.039151400327682495,0.25427061319351196
1688392524.2113504,0.0,0.0,0.0,0.0,10,3.6219568252563477,0.0068087344989180565,3.402535915374756,-0.0007959309150464833,0.9664807915687561,0.03874070197343826,0.25379809737205505
1688392524.2338493,0.0,0.0,0.0,0.0,10,3.621978759765625,0.0068082609213888645,3.4025285243988037,-0.0003815637028310448,0.9663506150245667,0.03876402974128723,0.25429099798202515
1688392524.2542012,0.0,0.0,0.0,0.0,10,3.6219422817230225,0.006770092062652111,3.4025251865386963,-0.001052568550221622,0.9664545655250549,0.03859955817461014,0.25391846895217896
1688392524.275904,0.0,0.0,0.0,0.0,10,3.6219663619995117,0.006799176335334778,3.402503728866577,-0.0007420071633532643,0.9663649201393127,0.03902320936322212,0.2541959285736084
1688392524.297728,0.0,0.0,0.0,0.0,10,3.6219654083251953,0.006800233386456966,3.4024946689605713,-0.0007651840569451451,0.9663593173027039,0.039065830409526825,0.2542109191417694
1688392524.3195646,0.0,0.0,0.0,0.0,10,3.6219749450683594,0.006810897961258888,3.402493953704834,-0.000574863632209599,0.9663171768188477,0.03937399759888649,0.25432348251342773
1688392524.3406944,0.0,0.0,0.0,0.0,10,3.6219565868377686,0.006786948535591364,3.402508020401001,-0.0008080507395789027,0.9663846492767334,0.03877457603812218,0.25415897369384766
1688392524.3612337,0.0,0.0,0.0,0.0,10,3.621945381164551,0.006814131047576666,3.4025299549102783,-0.000692028843332082,0.9664777517318726,0.0384608656167984,0.2538525462150574
1688392524.3827596,0.0,0.0,0.0,0.0,10,3.6219635009765625,0.006813315209001303,3.4025042057037354,-0.00038532065809704363,0.9663751125335693,0.03897982835769653,0.25416481494903564
1688392524.4040582,0.0,0.0,0.0,0.0,10,3.6219875812530518,0.006874493323266506,3.402506113052368,0.00036435003858059645,0.966342568397522,0.03929394483566284,0.2542402446269989
1688392524.4250708,0.0,0.0,0.0,0.0,10,3.6219980716705322,0.006885069888085127,3.40250563621521,0.0003630867868196219,0.9663469195365906,0.039280977100133896,0.2542257010936737
1688392524.4462905,0.0,0.0,0.0,0.0,10,3.622019052505493,0.006964885164052248,3.4025251865386963,0.0015286178095266223,0.9663274884223938,0.039190080016851425,0.2543090283870697
1688392524.467153,0.0,0.0,0.0,0.0,10,3.622028350830078,0.006897865794599056,3.4025025367736816,0.0009992889827117324,0.9661941528320312,0.03928693011403084,0.2548028230667114
1688392524.487654,0.0,0.0,0.0,0.0,10,3.6219897270202637,0.006833114195615053,3.402493476867676,-0.00010279694834025577,0.9662883877754211,0.03937573730945587,0.2544334828853607
1688392524.510062,0.0,0.0,0.0,0.0,10,3.6218528747558594,0.006762650795280933,3.4025185108184814,-0.0007893609581515193,0.9666709899902344,0.03885919600725174,0.25305455923080444
1688392524.5314343,0.0,0.0,0.0,0.0,10,3.621958017349243,0.006864471361041069,3.402508020401001,0.00017901224782690406,0.9664075970649719,0.039099693298339844,0.2540228068828583
1688392524.5529,0.0,0.0,0.0,0.0,10,3.621945381164551,0.006804115138947964,3.4025189876556396,-0.0005302373901940882,0.966431736946106,0.038737181574106216,0.2539862096309662
1688392524.5736501,0.0,0.0,0.0,0.0,10,3.6219890117645264,0.006896494887769222,3.4025189876556396,0.0005794846802018583,0.9663732051849365,0.03911370411515236,0.254150927066803
1688392524.5947258,0.0,0.0,0.0,0.0,10,3.621975898742676,0.006896080914884806,3.402529239654541,0.0007014864240773022,0.9664219617843628,0.039140574634075165,0.2539609968662262
1688392524.6159525,0.0,0.0,0.0,0.0,10,3.621978759765625,0.006849580444395542,3.4025044441223145,8.739139957469888e-06,0.9663331508636475,0.03921186923980713,0.25428852438926697
1688392524.6365001,0.0,0.0,0.0,0.0,10,3.621875762939453,0.006815316621214151,3.4024415016174316,-0.0003968845121562481,0.9665146470069885,0.03920586034655571,0.2535986304283142
1688392524.6573062,0.0,0.0,0.0,0.0,10,3.621905565261841,0.006790535524487495,3.4024875164031982,-0.0009286092245019972,0.9664691686630249,0.03884290158748627,0.2538264989852905
1688392524.6782374,0.0,0.0,0.0,0.0,10,3.6219370365142822,0.006822886411100626,3.402538537979126,-0.0005197610007598996,0.9665124416351318,0.03853679820895195,0.2537093162536621
1688392524.6996388,0.0,0.0,0.0,0.0,10,3.621931552886963,0.006767599377781153,3.402545213699341,-0.0010433066636323929,0.966507613658905,0.03841383755207062,0.2537449598312378
1688392524.7210374,0.0,0.0,0.0,0.0,10,3.6219465732574463,0.006816647946834564,3.4025495052337646,-0.00044388973037712276,0.9665060043334961,0.038468264043331146,0.2537444531917572
1688392524.742714,0.0,0.0,0.0,0.0,10,3.621974468231201,0.006858672481030226,3.402531147003174,0.0001641953713260591,0.966393232345581,0.038930755108594894,0.25410354137420654
1688392524.7637796,0.0,0.0,0.0,0.0,10,3.6219544410705566,0.006818909663707018,3.4025464057922363,-0.00047814889694564044,0.9664587378501892,0.03868967667222023,0.2538907825946808
1688392524.7845347,0.0,0.0,0.0,0.0,10,3.621932029724121,0.006774428766220808,3.4025444984436035,-0.0010417400626465678,0.9664894342422485,0.03851873055100441,0.25379788875579834
1688392524.8054724,0.0,0.0,0.0,0.0,10,3.6219518184661865,0.006820547394454479,3.4025282859802246,-0.0004816666478291154,0.9664283394813538,0.038604915142059326,0.2540191411972046
1688392524.8257654,0.0,0.0,0.0,0.0,10,3.6219229698181152,0.006781762931495905,3.402564764022827,-0.0010705875465646386,0.96657794713974,0.03797724097967148,0.2535424530506134
1688392524.84609,0.0,0.0,0.0,0.0,10,3.621929407119751,0.006762852892279625,3.4025402069091797,-0.001269006635993719,0.9665096998214722,0.038624174892902374,0.253703773021698
1688392524.8663595,0.0,0.0,0.0,0.0,10,3.6219725608825684,0.00683872913941741,3.402517080307007,-0.00019759124552365392,0.9663982391357422,0.03891235589981079,0.25408703088760376
1688392524.8876312,0.0,0.0,0.0,0.0,10,3.6219661235809326,0.006847179960459471,3.402513027191162,-6.876911356812343e-05,0.9664047956466675,0.03861379250884056,0.25410783290863037
1688392524.9103322,0.0,0.0,0.0,0.0,10,3.6219727993011475,0.006833959836512804,3.402498483657837,-6.85970953782089e-05,0.9663388133049011,0.03901848569512367,0.2542969882488251
1688392524.9312894,0.0,0.0,0.0,0.0,10,3.621938467025757,0.006784208118915558,3.4025251865386963,-0.0009753453196026385,0.9664561152458191,0.038476698100566864,0.2539312243461609
1688392524.9538918,0.0,0.0,0.0,0.0,10,3.6218788623809814,0.006740006618201733,3.402514934539795,-0.0010932337027043104,0.9665663242340088,0.03883349522948265,0.2534570097923279
1688392524.9747455,0.0,0.0,0.0,0.0,10,3.6219351291656494,0.006787009537220001,3.4025025367736816,-0.0005900014075450599,0.9663981795310974,0.03905675560235977,0.2540644705295563
1688392524.9961581,0.0,0.0,0.0,0.0,10,3.6219706535339355,0.006825194228440523,3.402491331100464,-0.0003066220670007169,0.9663166999816895,0.039074625819921494,0.25437188148498535
1688392525.0179617,0.0,0.0,0.0,0.0,10,3.6219546794891357,0.0067972843535244465,3.4025161266326904,-0.0005671068211086094,0.9663807153701782,0.038810066878795624,0.25416892766952515
