Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769435.3615181,34402.0,29496.0,33094.0,26308.0,10,2.4626550674438477,0.04661032184958458,1.826949954032898,-0.008023974485695362,0.9952338933944702,0.03765375539660454,0.08959653228521347
1687769435.3817708,34369.0,31453.0,32957.0,24521.0,10,2.4638874530792236,0.04698161035776138,1.8335448503494263,-0.012633654288947582,0.9959753155708313,0.0082325404509902,0.0883493572473526
1687769435.402106,33441.0,31113.0,33963.0,24783.0,10,2.465907335281372,0.044430170208215714,1.8436709642410278,-0.0110715851187706,0.9956986904144287,0.030668029561638832,0.08672390878200531
1687769435.4225035,33249.0,28155.0,34459.0,27437.0,10,2.4673757553100586,0.041978538036346436,1.8504655361175537,-0.030199959874153137,0.9952054023742676,0.03906061127781868,0.08442875742912292
1687769435.442983,34201.0,26305.0,33391.0,29403.0,10,2.4687535762786865,0.04176580533385277,1.8574801683425903,-0.02289239689707756,0.9955935478210449,0.03834078460931778,0.08245880156755447
1687769435.46373,32796.0,25112.0,34944.0,30448.0,10,2.4709525108337402,0.04171758517622948,1.868077039718628,-0.005075534339994192,0.9948359727859497,0.05843355506658554,0.08283113688230515
1687769435.4842174,33441.0,27201.0,34673.0,27985.0,10,2.472170114517212,0.04113470017910004,1.8752187490463257,-0.006655235309153795,0.9953327178955078,0.05190693587064743,0.08108166605234146
1687769435.5059125,35533.0,28081.0,32973.0,26713.0,10,2.4748966693878174,0.040996626019477844,1.8856923580169678,0.0018704638350754976,0.9954820871353149,0.05053780972957611,0.08036070317029953
1687769435.5276775,35150.0,29234.0,32968.0,25948.0,10,2.476073741912842,0.041955024003982544,1.8929047584533691,-0.007650150917470455,0.9966951608657837,0.01375474315136671,0.07969395816326141
1687769435.5485125,33576.0,28272.0,34456.0,26996.0,10,2.4785537719726562,0.04007444530725479,1.9039535522460938,-0.01340247318148613,0.9965025782585144,0.031714774668216705,0.0761394277215004
1687769435.5693345,34096.0,26716.0,34730.0,27758.0,10,2.4809558391571045,0.039811402559280396,1.9149247407913208,-0.010857208631932735,0.9962129592895508,0.03776348754763603,0.07756194472312927
1687769435.5902827,33693.0,25457.0,35053.0,29097.0,10,2.4825775623321533,0.03960875794291496,1.9224114418029785,-0.011267169378697872,0.9961954355239868,0.03867537900805473,0.07727917283773422
1687769435.611198,33491.0,27625.0,34675.0,27509.0,10,2.485523223876953,0.04023278132081032,1.933509349822998,-0.005569856613874435,0.9960309863090515,0.03900597244501114,0.07981079816818237
1687769435.6315012,32532.0,28054.0,35352.0,27362.0,10,2.4872817993164062,0.04087311401963234,1.9408468008041382,-0.0010290284408256412,0.9959524273872375,0.0399823896586895,0.08049368113279343
1687769435.6518846,31866.0,27608.0,36002.0,27824.0,10,2.490168571472168,0.04073019325733185,1.952675223350525,-0.006918332073837519,0.9962171912193298,0.039130814373493195,0.07727964967489243
1687769435.6721947,31139.0,27669.0,36797.0,27695.0,10,2.4921762943267822,0.04101071134209633,1.9604495763778687,-0.008009126409888268,0.9963530898094177,0.037644241005182266,0.07615333050489426
1687769435.6925232,35266.0,27432.0,33822.0,29464.0,10,2.494239568710327,0.04167364165186882,1.9681073427200317,-0.006858024280518293,0.9963337779045105,0.03627384826540947,0.0771775171160698
1687769435.7128177,36483.0,29687.0,32195.0,27619.0,10,2.4973807334899902,0.04263324663043022,1.9797282218933105,-0.00572491530328989,0.9963401556015015,0.03500208631157875,0.07777166366577148
1687769435.7338943,36549.0,31563.0,32225.0,25647.0,10,2.499415636062622,0.04264485090970993,1.9878041744232178,-0.00951099768280983,0.9962975382804871,0.0388103723526001,0.07612218707799911
1687769435.7543757,34414.0,31004.0,34012.0,26554.0,10,2.502932548522949,0.04384680837392807,1.9996497631072998,-0.005719584412872791,0.9961255192756653,0.04378415644168854,0.07605451345443726
1687769435.7762175,33770.0,28582.0,34976.0,28656.0,10,2.5052478313446045,0.04436226189136505,2.007681131362915,0.011884708888828754,0.9965658783912659,0.04040834307670593,0.07129036635160446
1687769435.7977176,31780.0,27326.0,36518.0,27676.0,10,2.5087180137634277,0.04657856374979019,2.0195209980010986,-0.00413921382278204,0.9963057637214661,0.03763185814023018,0.07708077877759933
1687769435.8185112,33063.0,28535.0,34751.0,26951.0,10,2.511005401611328,0.04750708490610123,2.0277891159057617,-0.009247791022062302,0.9961573481559753,0.040099311619997025,0.0773124173283577
1687769435.8393984,32353.0,27313.0,35231.0,28403.0,10,2.514606475830078,0.049504660069942474,2.0401134490966797,-0.01002740953117609,0.9959617257118225,0.041426271200180054,0.07901722937822342
