Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389398.1934104,0.0,0.0,0.0,0.0,10,2.232414722442627,0.025059210136532784,2.000241756439209,0.01400492712855339,-0.9734993577003479,-0.008384146727621555,-0.22810664772987366
1688389398.213936,0.0,0.0,0.0,0.0,10,2.2324142456054688,0.025068845599889755,2.0002260208129883,0.013940510340034962,-0.9734601974487305,-0.0082289669662714,-0.22828355431556702
1688389398.2343478,0.0,0.0,0.0,0.0,10,2.2324118614196777,0.025055507197976112,2.00024151802063,0.013960896991193295,-0.9734957814216614,-0.00841034296900034,-0.22812379896640778
1688389398.2553349,0.0,0.0,0.0,0.0,10,2.232417106628418,0.02506761997938156,2.0002405643463135,0.013951502740383148,-0.9734942317008972,-0.008186415769159794,-0.2281392514705658
1688389398.2762392,0.0,0.0,0.0,0.0,10,2.232419013977051,0.02505466900765896,2.000237464904785,0.013899934478104115,-0.9734733700752258,-0.008515619672834873,-0.2282191812992096
1688389398.296746,0.0,0.0,0.0,0.0,10,2.232454299926758,0.025133945047855377,2.0002787113189697,0.013613829389214516,-0.9735979437828064,-0.007130824960768223,-0.22775202989578247
1688389398.3180664,0.0,0.0,0.0,0.0,10,2.2324318885803223,0.025090530514717102,2.000253677368164,0.013833192177116871,-0.973529040813446,-0.007834220305085182,-0.22800984978675842
1688389398.338648,0.0,0.0,0.0,0.0,10,2.2324161529541016,0.025063136592507362,2.000239372253418,0.013982884585857391,-0.9734850525856018,-0.008273227140307426,-0.22817321121692657
1688389398.3596957,0.0,0.0,0.0,0.0,10,2.232410430908203,0.025056978687644005,2.000227451324463,0.013948218896985054,-0.9734616875648499,-0.008347556926310062,-0.22827228903770447
1688389398.380485,0.0,0.0,0.0,0.0,10,2.2324092388153076,0.02505040355026722,2.0002317428588867,0.014020428992807865,-0.9734732508659363,-0.008553726598620415,-0.22821050882339478
1688389398.4019666,0.0,0.0,0.0,0.0,10,2.2324132919311523,0.025049816817045212,2.0002353191375732,0.013937577605247498,-0.9734790325164795,-0.008578460663557053,-0.2281903326511383
1688389398.4229324,0.0,0.0,0.0,0.0,10,2.2324132919311523,0.025053828954696655,2.0002362728118896,0.013933808542788029,-0.9734809994697571,-0.008571119979023933,-0.2281823754310608
1688389398.443839,0.0,0.0,0.0,0.0,10,2.232415199279785,0.025075068697333336,2.000232458114624,0.013958004303276539,-0.9734803438186646,-0.008122929371893406,-0.22820039093494415
1688389398.4644694,0.0,0.0,0.0,0.0,10,2.232416868209839,0.025055289268493652,2.0002365112304688,0.013882793486118317,-0.9734775424003601,-0.008385960012674332,-0.22820691764354706
1688389398.4851413,0.0,0.0,0.0,0.0,10,2.2324674129486084,0.025174662470817566,2.000307083129883,0.013541214168071747,-0.9736759662628174,-0.006595322396606207,-0.2274385243654251
1688389398.505635,0.0,0.0,0.0,0.0,10,2.2324423789978027,0.025117117911577225,2.0002660751342773,0.013886366970837116,-0.9735636711120605,-0.007363616954535246,-0.22787414491176605
1688389398.5268734,0.0,0.0,0.0,0.0,10,2.232419967651367,0.025073954835534096,2.0002329349517822,0.01389283686876297,-0.9734931588172913,-0.00814612116664648,-0.22814872860908508
1688389398.5475159,0.0,0.0,0.0,0.0,10,2.232415199279785,0.02507079765200615,2.000235080718994,0.01399271935224533,-0.9734805822372437,-0.008266516029834747,-0.22819218039512634
1688389398.5691786,0.0,0.0,0.0,0.0,10,2.2324166297912598,0.0250701867043972,2.0002334117889404,0.013917376287281513,-0.9734637141227722,-0.00822595413774252,-0.22826996445655823
1688389398.5901542,0.0,0.0,0.0,0.0,10,2.232414960861206,0.025063609704375267,2.0002310276031494,0.013910828158259392,-0.9734841585159302,-0.008327135816216469,-0.228179469704628
1688389398.610851,0.0,0.0,0.0,0.0,10,2.2324156761169434,0.025062523782253265,2.000237464904785,0.014016312547028065,-0.973487377166748,-0.008150069043040276,-0.22816546261310577
1688389398.631902,0.0,0.0,0.0,0.0,10,2.232414722442627,0.025061938911676407,2.000237226486206,0.014018082991242409,-0.9734916090965271,-0.008147512562572956,-0.22814735770225525
1688389398.6524084,0.0,0.0,0.0,0.0,10,2.232417583465576,0.025060726329684258,2.000236988067627,0.013999948278069496,-0.9734999537467957,-0.008242152631282806,-0.2281097173690796
1688389398.672642,0.0,0.0,0.0,0.0,10,2.2324132919311523,0.025061000138521194,2.0002365112304688,0.014012336730957031,-0.9734874963760376,-0.008239767514169216,-0.22816242277622223
1688389398.6930916,0.0,0.0,0.0,0.0,10,2.2324743270874023,0.02518189325928688,2.0003013610839844,0.013544222339987755,-0.973689079284668,-0.006343973334878683,-0.22738969326019287
1688389398.7139678,0.0,0.0,0.0,0.0,10,2.2324397563934326,0.0251133032143116,2.0002684593200684,0.013904491439461708,-0.973576009273529,-0.007372329942882061,-0.2278202474117279
1688389398.7346153,0.0,0.0,0.0,0.0,10,2.2324156761169434,0.025061581283807755,2.000246524810791,0.013937114737927914,-0.9735027551651001,-0.008214456029236317,-0.22810272872447968
1688389398.755939,0.0,0.0,0.0,0.0,10,2.232412576675415,0.025058390572667122,2.0002386569976807,0.014039445668458939,-0.9734811186790466,-0.008344518020749092,-0.22818365693092346
1688389398.7770932,0.0,0.0,0.0,0.0,10,2.2324142456054688,0.025064503774046898,2.000232696533203,0.013916335068643093,-0.9734779000282288,-0.008205265738070011,-0.22821028530597687
1688389398.7986033,0.0,0.0,0.0,0.0,10,2.2324156761169434,0.02506137266755104,2.000241756439209,0.013862287625670433,-0.9734938144683838,-0.008387249894440174,-0.22813908755779266
1688389398.8193176,0.0,0.0,0.0,0.0,10,2.2324204444885254,0.025064388290047646,2.000234365463257,0.01385426614433527,-0.973477303981781,-0.00812765583395958,-0.228219136595726
1688389398.8407843,0.0,0.0,0.0,0.0,10,2.232419490814209,0.025061750784516335,2.0002360343933105,0.013938507996499538,-0.9734888076782227,-0.008168001659214497,-0.22816349565982819
1688389398.8613732,0.0,0.0,0.0,0.0,10,2.2324159145355225,0.025058014318346977,2.0002386569976807,0.013950010761618614,-0.9734815359115601,-0.008250880055129528,-0.22819112241268158
1688389398.882195,0.0,0.0,0.0,0.0,10,2.232414484024048,0.025074586272239685,2.0002377033233643,0.014027681201696396,-0.973487138748169,-0.008004900068044662,-0.2281709462404251
1688389398.9030051,0.0,0.0,0.0,0.0,10,2.2324113845825195,0.025057772174477577,2.0002388954162598,0.013977527618408203,-0.9735010862350464,-0.00825655646622181,-0.22810520231723785
1688389398.9237812,0.0,0.0,0.0,0.0,10,2.232415199279785,0.025060812011361122,2.000237464904785,0.014020892791450024,-0.9734883904457092,-0.00815635733306408,-0.22816099226474762
1688389398.9449399,0.0,0.0,0.0,0.0,10,2.2324154376983643,0.02506331168115139,2.0002307891845703,0.014006894081830978,-0.9734805226325989,-0.008188033476471901,-0.2281939685344696
1688389398.9663687,0.0,0.0,0.0,0.0,10,2.2324182987213135,0.02506258711218834,2.0002357959747314,0.013982955366373062,-0.9735004305839539,-0.008183714933693409,-0.22811052203178406
1688389398.988027,0.0,0.0,0.0,0.0,10,2.2324209213256836,0.025070158764719963,2.000239133834839,0.013941815122961998,-0.9735015630722046,-0.008127492852509022,-0.22811028361320496
1688389399.008799,0.0,0.0,0.0,0.0,10,2.232424259185791,0.025071945041418076,2.0002307891845703,0.013915831223130226,-0.9734904170036316,-0.008006811141967773,-0.22816386818885803
1688389399.0300784,0.0,0.0,0.0,0.0,10,2.232417106628418,0.025064725428819656,2.000239849090576,0.013891180045902729,-0.9735082387924194,-0.00812649168074131,-0.22808493673801422
1688389399.0514731,0.0,0.0,0.0,0.0,10,2.232424020767212,0.025061167776584625,2.000239610671997,0.01391594484448433,-0.9734932780265808,-0.00836361013352871,-0.22813867032527924
1688389399.0723174,0.0,0.0,0.0,0.0,10,2.23242449760437,0.02506079524755478,2.000237464904785,0.013859591446816921,-0.9734920859336853,-0.00820251740515232,-0.22815318405628204
1688389399.0934393,0.0,0.0,0.0,0.0,10,2.232419490814209,0.02506973408162594,2.0002388954162598,0.014012829400599003,-0.9734892845153809,-0.008053526282310486,-0.22816109657287598
1688389399.1145442,0.0,0.0,0.0,0.0,10,2.2324161529541016,0.025064067915081978,2.000239372253418,0.013937933370471,-0.9734930992126465,-0.008289956487715244,-0.2281409054994583
1688389399.1354322,0.0,0.0,0.0,0.0,10,2.2324204444885254,0.02506721206009388,2.000236988067627,0.013894363306462765,-0.9734801054000854,-0.008233574219048023,-0.22820095717906952
1688389399.155927,0.0,0.0,0.0,0.0,10,2.2324132919311523,0.02506561204791069,2.000236988067627,0.013868976384401321,-0.9734668135643005,-0.00836726650595665,-0.2282545566558838
1688389399.1769874,0.0,0.0,0.0,0.0,10,2.2324159145355225,0.025065284222364426,2.0002334117889404,0.013910996727645397,-0.9734854102134705,-0.008118371479213238,-0.22818151116371155
1688389399.1974003,0.0,0.0,0.0,0.0,10,2.232417106628418,0.025068411603569984,2.0002288818359375,0.013926485553383827,-0.9734688401222229,-0.008113063871860504,-0.2282516360282898
1688389399.2178397,0.0,0.0,0.0,0.0,10,2.2324180603027344,0.025072073563933372,2.000231981277466,0.013953939080238342,-0.9734801650047302,-0.008090458810329437,-0.2282024472951889
1688389399.238072,0.0,0.0,0.0,0.0,10,2.23242449760437,0.02506949193775654,2.0002310276031494,0.013887399807572365,-0.9734861254692078,-0.008272374048829079,-0.22817423939704895
1688389399.2583797,0.0,0.0,0.0,0.0,10,2.232424259185791,0.02506592497229576,2.0002317428588867,0.013886025175452232,-0.9734789133071899,-0.00839438196271658,-0.22820095717906952
1688389399.2787511,0.0,0.0,0.0,0.0,10,2.2324118614196777,0.025054752826690674,2.0002334117889404,0.014057274907827377,-0.9734834432601929,-0.00810288917273283,-0.22818157076835632
1688389399.3000793,0.0,0.0,0.0,0.0,10,2.2324094772338867,0.02505844086408615,2.000232458114624,0.013974444940686226,-0.9734745621681213,-0.008198706433176994,-0.22822079062461853
1688389399.3212168,0.0,0.0,0.0,0.0,10,2.2324180603027344,0.02506226859986782,2.0002353191375732,0.013919155113399029,-0.9734883904457092,-0.008233693428337574,-0.2281642109155655
1688389399.3418396,0.0,0.0,0.0,0.0,10,2.232419013977051,0.02505888044834137,2.000242233276367,0.013927960768342018,-0.9734935164451599,-0.008320444263517857,-0.22813840210437775
1688389399.362942,0.0,0.0,0.0,0.0,10,2.2324209213256836,0.025061415508389473,2.000232219696045,0.013908321037888527,-0.9734930396080017,-0.00828046165406704,-0.22814345359802246
1688389399.3835993,0.0,0.0,0.0,0.0,10,2.2324178218841553,0.02506084181368351,2.0002377033233643,0.013995877467095852,-0.9735017418861389,-0.008226736448705196,-0.22810278832912445
1688389399.4042063,0.0,0.0,0.0,0.0,10,2.2324180603027344,0.02507553994655609,2.0002388954162598,0.013858379796147346,-0.9734913110733032,-0.008090782910585403,-0.22816039621829987
1688389399.4256005,0.0,0.0,0.0,0.0,10,2.2324142456054688,0.025067191570997238,2.000241279602051,0.01388785894960165,-0.973476231098175,-0.008302176371216774,-0.22821538150310516
1688389399.4463599,0.0,0.0,0.0,0.0,10,2.2324132919311523,0.02506638877093792,2.000239372253418,0.013799852691590786,-0.9734897613525391,-0.008262984454631805,-0.22816473245620728
1688389399.4674838,0.0,0.0,0.0,0.0,10,2.2324130535125732,0.02506258897483349,2.000234603881836,0.013830055482685566,-0.973479688167572,-0.008396093733608723,-0.22820095717906952
1688389399.489321,0.0,0.0,0.0,0.0,10,2.2324180603027344,0.02505510114133358,2.0002310276031494,0.013812022283673286,-0.9734794497489929,-0.008477164432406425,-0.2281997799873352
1688389399.5101273,0.0,0.0,0.0,0.0,10,2.232421636581421,0.025072388350963593,2.000227212905884,0.01394882332533598,-0.9734891057014465,-0.008132696151733398,-0.22816313803195953
1688389399.5308585,0.0,0.0,0.0,0.0,10,2.232412815093994,0.025063222274184227,2.0002264976501465,0.013929739594459534,-0.9734630584716797,-0.008418562822043896,-0.2282649427652359
1688389399.5518773,0.0,0.0,0.0,0.0,10,2.2324182987213135,0.025080302730202675,2.0002341270446777,0.013906899839639664,-0.9734798073768616,-0.008076131343841553,-0.22820694744586945
1688389399.5730133,0.0,0.0,0.0,0.0,10,2.2324185371398926,0.025062326341867447,2.000234603881836,0.013976652175188065,-0.9734823107719421,-0.008272267878055573,-0.22818531095981598
1688389399.594195,0.0,0.0,0.0,0.0,10,2.2324185371398926,0.02506130002439022,2.0002379417419434,0.013959221541881561,-0.9734835624694824,-0.008229952305555344,-0.22818276286125183
1688389399.615821,0.0,0.0,0.0,0.0,10,2.232417583465576,0.025066332891583443,2.000241994857788,0.013914027251303196,-0.9734956622123718,-0.00811050459742546,-0.2281377911567688
1688389399.6365094,0.0,0.0,0.0,0.0,10,2.2324161529541016,0.025057703256607056,2.0002388954162598,0.013970157131552696,-0.9734784960746765,-0.008293064311146736,-0.22820135951042175
1688389399.6583405,0.0,0.0,0.0,0.0,10,2.2324485778808594,0.02514432929456234,2.000277519226074,0.013727039098739624,-0.9735958576202393,-0.006972755305469036,-0.22775880992412567
1688389399.679438,16781.0,16599.0,16649.0,16983.0,10,2.232429265975952,0.025080351158976555,2.0002522468566895,0.013979791663587093,-0.9735258221626282,-0.007903001271188259,-0.22801260650157928
1688389399.7005227,18309.0,18073.0,17781.0,18205.0,10,2.232764959335327,0.02499411627650261,2.0000574588775635,0.008829678408801556,-0.9742121696472168,-0.01148921623826027,-0.22516822814941406
1688389399.7225466,20870.0,20580.0,20568.0,21078.0,10,2.233365058898926,0.02472173236310482,1.999884843826294,-0.013983825221657753,-0.9778310656547546,-0.026596933603286743,-0.20722810924053192
1688389399.7436628,21448.0,21188.0,22214.0,20930.0,10,2.233609437942505,0.024874107912182808,2.0002787113189697,-0.006057359278202057,-0.9765167236328125,-0.03205518424510956,-0.21295753121376038
1688389399.7649043,21845.0,21753.0,20795.0,21387.0,10,2.2337374687194824,0.02497863955795765,2.000561237335205,-0.006375441327691078,-0.975919246673584,-0.0342755950987339,-0.21532811224460602
1688389399.7855601,21842.0,20912.0,20780.0,22246.0,10,2.2333083152770996,0.02464531548321247,2.0003702640533447,0.00038407882675528526,-0.9762846827507019,-0.03387413173913956,-0.2138243168592453
1688389399.8058717,22510.0,21596.0,20552.0,21122.0,10,2.2333881855010986,0.024565642699599266,2.000506639480591,0.0012232779990881681,-0.9756820797920227,-0.03376948460936546,-0.21657057106494904
1688389399.8262472,21732.0,21022.0,21022.0,22004.0,10,2.2329795360565186,0.024534884840250015,2.000084400177002,0.002665709238499403,-0.9769920110702515,-0.03441120684146881,-0.21046458184719086
1688389399.8472567,21884.0,21182.0,21026.0,21688.0,10,2.2333593368530273,0.024753941223025322,2.000457286834717,-0.0012085537891834974,-0.9762389063835144,-0.033050015568733215,-0.2141588181257248
1688389399.8683734,21733.0,21121.0,20989.0,21937.0,10,2.2335431575775146,0.02490861713886261,2.0006015300750732,-0.0035955251660197973,-0.9757053852081299,-0.029979806393384933,-0.2169962078332901
1688389399.888997,21435.0,21481.0,21275.0,21589.0,10,2.2334530353546143,0.02466043084859848,2.000581741333008,-5.297242751112208e-05,-0.9753883481025696,-0.030415128916502,-0.21838608384132385
1688389399.9100268,21728.0,21406.0,20914.0,21732.0,10,2.2334342002868652,0.025245580822229385,2.000730276107788,0.0014840055955573916,-0.9758090972900391,-0.018740354105830193,-0.21781431138515472
1688389399.930793,21641.0,21337.0,21127.0,21675.0,10,2.233546018600464,0.025039037689566612,2.000535249710083,-0.0014263489283621311,-0.9764313101768494,-0.027691327035427094,-0.21404002606868744
1688389399.9522789,21296.0,21716.0,21668.0,21100.0,10,2.233574867248535,0.02491660788655281,2.0006275177001953,-0.002668424043804407,-0.9758080840110779,-0.028762878850102425,-0.21671219170093536
1688389399.9728105,21536.0,21788.0,21310.0,21146.0,10,2.2335751056671143,0.024888116866350174,2.0007190704345703,-0.0029082614928483963,-0.9756418466567993,-0.02996002696454525,-0.2172946333885193
1688389399.993438,21610.0,21188.0,21224.0,21758.0,10,2.2335398197174072,0.024516362696886063,2.000035524368286,-0.007660235743969679,-0.9769516587257385,-0.03358468785881996,-0.21066255867481232
1688389400.0139027,21704.0,21338.0,21108.0,21630.0,10,2.2334907054901123,0.02431550994515419,2.000115394592285,0.0006591097917407751,-0.9758661985397339,-0.030698511749505997,-0.21620017290115356
1688389400.034212,21655.0,21001.0,21087.0,22037.0,10,2.2334039211273193,0.024356495589017868,2.000248908996582,-0.006202762480825186,-0.9758099317550659,-0.03032449074089527,-0.21641892194747925
1688389400.054508,22197.0,20563.0,20615.0,22405.0,10,2.2335731983184814,0.024709327146410942,2.0005221366882324,-0.004211434628814459,-0.975609540939331,-0.031238598749041557,-0.2172381728887558
1688389400.0747957,21636.0,21246.0,21110.0,21788.0,10,2.2334868907928467,0.02469351887702942,2.0005059242248535,-0.000698931748047471,-0.9752378463745117,-0.030937982723116875,-0.21898290514945984
1688389400.0952885,21161.0,21555.0,21297.0,21767.0,10,2.2333152294158936,0.024857455864548683,2.0004098415374756,-0.005990455858409405,-0.97669917345047,-0.03141691908240318,-0.2122166007757187
1688389400.1165166,21401.0,21255.0,20823.0,22301.0,10,2.2333908081054688,0.024602364748716354,2.000410795211792,0.0005688323290087283,-0.9757339358329773,-0.03138360381126404,-0.21669866144657135
1688389400.1376243,22197.0,21939.0,19525.0,23079.0,10,2.2334797382354736,0.0255432091653347,2.0007550716400146,0.0025985653046518564,-0.9757862091064453,-0.012529964558780193,-0.21835190057754517
1688389400.1585977,21789.0,22469.0,21539.0,22655.0,10,2.233523368835449,0.025225602090358734,2.0005574226379395,-0.00038924350519664586,-0.9761155843734741,-0.023933637887239456,-0.2159290909767151
1688389400.1797304,21879.0,22403.0,21801.0,22369.0,10,2.233377695083618,0.024712616577744484,2.0002756118774414,0.0011825787369161844,-0.9751991033554077,-0.02341499552130699,-0.22008393704891205
1688389400.2008438,22134.0,21984.0,21644.0,22690.0,10,2.233666181564331,0.024796057492494583,2.000447988510132,-0.0013922395883128047,-0.9751922488212585,-0.028236208483576775,-0.21954704821109772
1688389400.2223775,21492.0,22402.0,21082.0,21768.0,10,2.2336556911468506,0.025143342092633247,2.000563383102417,-0.004523460753262043,-0.9757804870605469,-0.020724840462207794,-0.21772092580795288
1688389400.2434123,22421.0,22245.0,21349.0,22437.0,10,2.2337918281555176,0.02492852695286274,2.0005013942718506,-0.007768902461975813,-0.9756521582603455,-0.028222814202308655,-0.21736185252666473
1688389400.2639945,21998.0,21690.0,21042.0,22046.0,10,2.233863115310669,0.024901118129491806,2.000542640686035,-0.005223624873906374,-0.9753415584564209,-0.030439764261245728,-0.21852919459342957
1688389400.2847297,21872.0,22134.0,21938.0,22508.0,10,2.2335855960845947,0.02464880794286728,2.0003421306610107,0.0002534004161134362,-0.9751954674720764,-0.024600455537438393,-0.21997401118278503
1688389400.3052921,21553.0,22761.0,22091.0,22047.0,10,2.2335727214813232,0.02489410899579525,2.0002195835113525,0.00012213765876367688,-0.9747235774993896,-0.024431560188531876,-0.22207456827163696
1688389400.327764,20536.0,22576.0,22250.0,21410.0,10,2.2336363792419434,0.025171400979161263,2.0004942417144775,-0.00394750339910388,-0.9756876230239868,-0.020040741190314293,-0.21821214258670807
1688389400.3487742,21848.0,22266.0,21986.0,22352.0,10,2.233370304107666,0.02518429048359394,2.0004162788391113,0.003291584085673094,-0.9748643040657043,-0.014458528719842434,-0.2223052829504013
1688389400.3694172,22800.0,21738.0,21276.0,22638.0,10,2.2336654663085938,0.024876022711396217,2.000486135482788,-0.004462727345526218,-0.9754410982131958,-0.026424169540405273,-0.21862439811229706
1688389400.389906,21986.0,22268.0,22028.0,22170.0,10,2.2335684299468994,0.025474270805716515,2.00069260597229,-0.002530416240915656,-0.9760053753852844,-0.01062001008540392,-0.21747271716594696
1688389400.4105837,21918.0,22412.0,21376.0,22746.0,10,2.233818769454956,0.025079505518078804,2.000589609146118,-0.003274681745097041,-0.9753848910331726,-0.026737645268440247,-0.21885766088962555
1688389400.4309633,21728.0,23058.0,21524.0,22142.0,10,2.2336432933807373,0.025564497336745262,2.000648260116577,-0.0014180134749040008,-0.9760591983795166,-0.007725499104708433,-0.2173631191253662
1688389400.4521987,21689.0,23301.0,21351.0,22111.0,10,2.2338578701019287,0.02502277120947838,2.000591516494751,-0.0019151752348989248,-0.9754347801208496,-0.025878913700580597,-0.2187545746564865
1688389400.4728417,21927.0,22485.0,21935.0,22105.0,10,2.233769178390503,0.0256083682179451,2.0007262229919434,0.002982261124998331,-0.9755450487136841,-0.009566221386194229,-0.21957114338874817
1688389400.493741,21981.0,22393.0,21713.0,22365.0,10,2.233525514602661,0.02555958367884159,2.000638008117676,-0.004483739845454693,-0.9762051105499268,-0.006432774942368269,-0.21670754253864288
1688389400.5145102,22370.0,22580.0,21394.0,22108.0,10,2.2339060306549072,0.02455086261034012,2.0001277923583984,-0.025998609140515327,-0.9775791764259338,-0.024691637605428696,-0.20749330520629883
1688389400.5350664,22207.0,22711.0,20977.0,22557.0,10,2.2339537143707275,0.02465495839715004,2.0003726482391357,-0.008960272185504436,-0.9759155511856079,-0.029813099652528763,-0.2159160077571869
1688389400.5561383,21394.0,22680.0,22244.0,22134.0,10,2.233635663986206,0.025143031030893326,2.0004825592041016,-0.007235611788928509,-0.9760758280754089,-0.017579181119799614,-0.21659789979457855
1688389400.5773034,23474.0,22452.0,21948.0,23262.0,10,2.2336905002593994,0.025142153725028038,2.000558376312256,-0.004862744826823473,-0.975755512714386,-0.019805509597063065,-0.21791139245033264
1688389400.598033,22867.0,22927.0,22523.0,22819.0,10,2.233668565750122,0.024639654904603958,2.0002996921539307,-0.006633929908275604,-0.9756379127502441,-0.027157261967658997,-0.21759922802448273
1688389400.6191254,22897.0,22729.0,22181.0,23329.0,10,2.2337489128112793,0.024465961381793022,2.0002548694610596,-0.020848296582698822,-0.97645103931427,-0.029731877148151398,-0.2126612812280655
1688389400.6422338,22114.0,23416.0,22840.0,22766.0,10,2.23392915725708,0.02431476302444935,2.000145673751831,-0.026046138256788254,-0.9771416783332825,-0.03197098523378372,-0.20855093002319336
1688389400.6636474,22477.0,22639.0,22345.0,23675.0,10,2.2335045337677,0.02491694875061512,2.0004067420959473,-0.007817351259291172,-0.9761126041412354,-0.019480738788843155,-0.21624881029129028
1688389400.6850615,22802.0,22950.0,22124.0,23260.0,10,2.2337124347686768,0.024837756529450417,2.000495433807373,-0.006037106737494469,-0.9756394028663635,-0.027274277061223984,-0.21759484708309174
1688389400.7062786,23441.0,23023.0,23609.0,23743.0,10,2.2337734699249268,0.02486206591129303,2.000483751296997,-0.007320307660847902,-0.975529134273529,-0.029814621433615685,-0.21771657466888428
1688389400.7269642,23661.0,24411.0,24199.0,24229.0,10,2.2335093021392822,0.02488633245229721,2.000399589538574,-0.00641481252387166,-0.9754270315170288,-0.02145818993449211,-0.21918177604675293
1688389400.748131,26173.0,27997.0,25957.0,27089.0,10,2.233588457107544,0.024549562484025955,2.000263214111328,0.0013973290333524346,-0.9750430583953857,-0.024754071608185768,-0.22062715888023376
1688389400.7686093,26143.0,27937.0,26017.0,27119.0,10,2.233987808227539,0.024619655683636665,2.0001635551452637,-0.005863827187567949,-0.97612065076828,-0.03317713364958763,-0.21460047364234924
1688389400.7891521,26886.0,27820.0,26656.0,28538.0,10,2.233994483947754,0.02481796406209469,2.0004050731658936,-0.003552245907485485,-0.9754640460014343,-0.03289448469877243,-0.2176586538553238
1688389400.8098125,27936.0,28476.0,26354.0,27134.0,10,2.23388934135437,0.024254443123936653,1.999910593032837,-0.037916842848062515,-0.9780107736587524,-0.026475440710783005,-0.20336242020130157
1688389400.830465,26108.0,27004.0,28538.0,28250.0,10,2.234058141708374,0.023919662460684776,1.999680995941162,-0.04754065349698067,-0.9785054922103882,-0.0306374654173851,-0.19831284880638123
1688389400.851328,27000.0,26456.0,27934.0,28510.0,10,2.2339842319488525,0.024142401292920113,1.99995756149292,-0.03628745302557945,-0.9776487946510315,-0.03112221136689186,-0.20473740994930267
1688389400.8718767,27188.0,26974.0,27762.0,27976.0,10,2.233712673187256,0.02563594840466976,2.0005295276641846,-0.004843772388994694,-0.9763559699058533,0.0006515498971566558,-0.21611371636390686
1688389400.8932111,27109.0,26501.0,27987.0,28303.0,10,2.2335455417633057,0.0247904434800148,2.000387668609619,-0.01748828776180744,-0.9767774343490601,-0.018950818106532097,-0.21269908547401428
1688389400.9138472,26870.0,28434.0,27842.0,26754.0,10,2.233645439147949,0.024783965200185776,2.000509262084961,-0.010419430211186409,-0.9760858416557312,-0.02609829232096672,-0.21556152403354645
1688389400.934289,26960.0,28178.0,27130.0,27632.0,10,2.233666181564331,0.025075193494558334,2.0005733966827393,0.0023929576855152845,-0.9750251173973083,-0.02357403002679348,-0.2208269238471985
1688389400.9545503,27860.0,25112.0,27802.0,29126.0,10,2.233797073364258,0.025096265599131584,2.00057315826416,-0.00015998570597730577,-0.974760115146637,-0.03042154386639595,-0.22117292881011963
1688389400.9749117,26051.0,27435.0,30457.0,28637.0,10,2.2338132858276367,0.02496780827641487,2.0005943775177,-0.0006185186794027686,-0.9750162363052368,-0.032046180218458176,-0.21980904042720795
1688389400.9959521,26218.0,26492.0,28622.0,28600.0,10,2.2338085174560547,0.024874787777662277,2.00063157081604,-0.0014452331233769655,-0.9753339886665344,-0.032229550182819366,-0.21836407482624054
1688389401.0173244,23580.0,26602.0,29854.0,29044.0,10,2.23345685005188,0.0258206594735384,2.000575542449951,0.008042601868510246,-0.9751929640769958,-0.0001777933503035456,-0.22121036052703857
1688389401.0386963,23737.0,27455.0,30091.0,28617.0,10,2.2337324619293213,0.02515525557100773,2.000568151473999,3.981841291533783e-05,-0.9752704501152039,-0.02362811006605625,-0.21974803507328033
1688389401.0602872,24821.0,27525.0,29891.0,27663.0,10,2.233675003051758,0.02449527196586132,2.0003364086151123,-0.005306024104356766,-0.9755191206932068,-0.030238591134548187,-0.21776102483272552
1688389401.0810032,23893.0,28173.0,30505.0,27329.0,10,2.2339060306549072,0.024318430572748184,2.00008225440979,-0.02063330076634884,-0.9766223430633545,-0.031072888523340225,-0.21170145273208618
1688389401.1016588,27732.0,27034.0,26574.0,28560.0,10,2.233551025390625,0.024524755775928497,2.000300168991089,-0.018134089186787605,-0.9765691757202148,-0.028219981119036674,-0.21257370710372925
1688389401.1225855,24728.0,27610.0,28898.0,28664.0,10,2.233617067337036,0.025209296494722366,2.000619649887085,-0.0055794971995055676,-0.9760006666183472,-0.018811291083693504,-0.21688200533390045
1688389401.1433563,23331.0,31035.0,30841.0,24693.0,10,2.2338173389434814,0.02498161792755127,2.0005102157592773,-0.00038323525222949684,-0.9749614000320435,-0.028092218562960625,-0.22059260308742523
1688389401.1641424,22517.0,28315.0,31991.0,27077.0,10,2.2337186336517334,0.02470511570572853,2.0003674030303955,-0.01830320619046688,-0.9762067794799805,-0.030410626903176308,-0.21391764283180237
1688389401.1845832,24565.0,24783.0,30719.0,29833.0,10,2.2337119579315186,0.024540822952985764,2.000143051147461,-0.01450289599597454,-0.9764518737792969,-0.03582156077027321,-0.21224583685398102
1688389401.2059467,26135.0,24573.0,29351.0,29841.0,10,2.2335574626922607,0.02557097189128399,2.0006392002105713,-0.001166687230579555,-0.9760708212852478,-0.014832946471869946,-0.21694286167621613
1688389401.227163,23360.0,28066.0,31174.0,27300.0,10,2.2334766387939453,0.02470465376973152,2.000300884246826,-0.0062460447661578655,-0.9759907722473145,-0.029088208451867104,-0.2157706320285797
1688389401.2490573,22536.0,30224.0,34456.0,25364.0,10,2.2335329055786133,0.024583125486969948,2.000227928161621,-0.023483881726861,-0.9767770767211914,-0.029371730983257294,-0.21093231439590454
