Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688458835.7360773,0.0,0.0,0.0,0.0,10,3.118788957595825,0.026409052312374115,1.2624999284744263,-0.011708608828485012,0.8576222658157349,0.03365344554185867,0.5130442380905151
1688458835.7564094,0.0,0.0,0.0,0.0,10,3.118624448776245,0.026420699432492256,1.2625070810317993,-0.011079269461333752,0.8583207726478577,0.031896255910396576,0.5120012760162354
1688458835.7768433,0.0,0.0,0.0,0.0,10,3.118785858154297,0.026394767686724663,1.2625312805175781,-0.011633346788585186,0.8576679825782776,0.03423985093832016,0.5129307508468628
1688458835.7970304,0.0,0.0,0.0,0.0,10,3.119011640548706,0.02640085481107235,1.2624824047088623,-0.012610138393938541,0.8566557765007019,0.03598816320300102,0.5144771933555603
1688458835.8173087,0.0,0.0,0.0,0.0,10,3.119054079055786,0.026398558169603348,1.2624647617340088,-0.012798966839909554,0.8564320802688599,0.03638482093811035,0.5148168802261353
1688458835.8375819,0.0,0.0,0.0,0.0,10,3.1189568042755127,0.02638552151620388,1.2625106573104858,-0.012448226101696491,0.8569258451461792,0.035875849425792694,0.5140390992164612
1688458835.8579378,0.0,0.0,0.0,0.0,10,3.1188158988952637,0.026430122554302216,1.2624274492263794,-0.011920073069632053,0.857391893863678,0.0331110954284668,0.5134596824645996
1688458835.8784626,0.0,0.0,0.0,0.0,10,3.1189022064208984,0.026427501812577248,1.2624318599700928,-0.012258351780474186,0.8570632934570312,0.033998120576143265,0.5139420032501221
1688458835.8988223,0.0,0.0,0.0,0.0,10,3.118832588195801,0.02639171853661537,1.2625364065170288,-0.011807415634393692,0.8574562668800354,0.03463747724890709,0.5132539868354797
1688458835.9192479,0.0,0.0,0.0,0.0,10,3.118770122528076,0.026366837322711945,1.2626032829284668,-0.011503530666232109,0.8577846884727478,0.03504224121570587,0.5126843452453613
1688458835.9396737,0.0,0.0,0.0,0.0,10,3.118642807006836,0.02639407105743885,1.2625677585601807,-0.011070381850004196,0.85829097032547,0.03296785429120064,0.5119837522506714
1688458835.959939,0.0,0.0,0.0,0.0,10,3.1188862323760986,0.026395544409751892,1.2625113725662231,-0.012098868377506733,0.8571892976760864,0.0350516177713871,0.513664722442627
1688458835.980233,0.0,0.0,0.0,0.0,10,3.1188085079193115,0.026429127901792526,1.262426495552063,-0.011968499049544334,0.8573998808860779,0.03298691660165787,0.5134530067443848
1688458836.0004797,0.0,0.0,0.0,0.0,10,3.1187427043914795,0.026453714817762375,1.262393832206726,-0.011602687649428844,0.8575844764709473,0.031896043568849564,0.5132220983505249
1688458836.0207455,0.0,0.0,0.0,0.0,10,3.118565320968628,0.026468200609087944,1.2623976469039917,-0.010884755291044712,0.8583799004554749,0.029657738283276558,0.512040913105011
1688458836.0411453,0.0,0.0,0.0,0.0,10,3.1186070442199707,0.0264081172645092,1.262569785118103,-0.010840648785233498,0.8585071563720703,0.032499831169843674,0.5116559267044067
1688458836.061418,0.0,0.0,0.0,0.0,10,3.118638038635254,0.026371989399194717,1.2626588344573975,-0.010834917426109314,0.8584612011909485,0.03419826179742813,0.5116223692893982
1688458836.0816915,0.0,0.0,0.0,0.0,10,3.1185595989227295,0.026449700817465782,1.2624642848968506,-0.010792569257318974,0.8585205674171448,0.03045680932700634,0.5117601156234741
1688458836.1024382,0.0,0.0,0.0,0.0,10,3.118717670440674,0.026399267837405205,1.2625397443771362,-0.011397207155823708,0.8579752445220947,0.03331944718956947,0.5124827027320862
1688458836.122736,0.0,0.0,0.0,0.0,10,3.118769884109497,0.02643604949116707,1.2624253034591675,-0.011800946667790413,0.8576047420501709,0.03240212798118591,0.513152003288269
1688458836.1429381,0.0,0.0,0.0,0.0,10,3.118649482727051,0.0264359749853611,1.2624505758285522,-0.011159774847328663,0.8581190705299377,0.03145848959684372,0.5123646259307861
1688458836.163197,0.0,0.0,0.0,0.0,10,3.1185407638549805,0.02648082748055458,1.2623594999313354,-0.01092358585447073,0.8584401607513428,0.028811877593398094,0.5119875073432922
1688458836.1837213,0.0,0.0,0.0,0.0,10,3.1187615394592285,0.026424866169691086,1.2624765634536743,-0.011698239482939243,0.8577210307121277,0.032971981912851334,0.5129237771034241
1688458836.2039177,0.0,0.0,0.0,0.0,10,3.118948459625244,0.026391610503196716,1.2625118494033813,-0.012380044907331467,0.8569726943969727,0.03572297841310501,0.5139732360839844
1688458836.2241085,0.0,0.0,0.0,0.0,10,3.118779182434082,0.026367392390966415,1.2626237869262695,-0.011499288491904736,0.8578259944915771,0.03518608957529068,0.5126052498817444
1688458836.2444634,0.0,0.0,0.0,0.0,10,3.118778944015503,0.02643458917737007,1.2624555826187134,-0.011662292294204235,0.8575682640075684,0.0330902561545372,0.5131723284721375
1688458836.2649229,0.0,0.0,0.0,0.0,10,3.1186485290527344,0.02643449977040291,1.2624635696411133,-0.011178942397236824,0.8581799864768982,0.03147009760141373,0.5122615098953247
1688458836.285132,0.0,0.0,0.0,0.0,10,3.1187589168548584,0.026431279256939888,1.262434959411621,-0.01171818096190691,0.8576687574386597,0.032257676124572754,0.5130560398101807
1688458836.3054507,0.0,0.0,0.0,0.0,10,3.1189005374908447,0.026386398822069168,1.2625138759613037,-0.012250157073140144,0.8571890592575073,0.035049937665462494,0.513661801815033
1688458836.3256469,0.0,0.0,0.0,0.0,10,3.118868112564087,0.026414653286337852,1.2624566555023193,-0.012116902507841587,0.8572536110877991,0.03381918743252754,0.5136397480964661
1688458836.3458881,0.0,0.0,0.0,0.0,10,3.118798017501831,0.026439553126692772,1.2624119520187378,-0.011831206269562244,0.857469379901886,0.03245992586016655,0.5133739113807678
1688458836.3661373,0.0,0.0,0.0,0.0,10,3.118622064590454,0.026481911540031433,1.2623642683029175,-0.011108688078820705,0.8581352233886719,0.029833965003490448,0.5124357342720032
1688458836.386546,0.0,0.0,0.0,0.0,10,3.1188933849334717,0.026408620178699493,1.2624800205230713,-0.012218517251312733,0.8571835160255432,0.03477759659290314,0.513690173625946
1688458836.4068131,0.0,0.0,0.0,0.0,10,3.1188008785247803,0.02644294872879982,1.262427806854248,-0.011808433569967747,0.8574796319007874,0.03284662961959839,0.513332724571228
1688458836.427046,0.0,0.0,0.0,0.0,10,3.118760824203491,0.026461215689778328,1.262406349182129,-0.011609677225351334,0.8576057553291321,0.03201174736022949,0.5131793022155762
1688458836.4472413,0.0,0.0,0.0,0.0,10,3.1187541484832764,0.02641698531806469,1.2625131607055664,-0.011470286175608635,0.8578271269798279,0.033452194184064865,0.5127202868461609
1688458836.4680073,0.0,0.0,0.0,0.0,10,3.1188037395477295,0.026417313143610954,1.2624642848968506,-0.011899789795279503,0.8575534820556641,0.03317141532897949,0.5131863355636597
1688458836.4882743,0.0,0.0,0.0,0.0,10,3.1186437606811523,0.0263901948928833,1.2625515460968018,-0.011123472824692726,0.8583201766014099,0.03263075277209282,0.5119550824165344
1688458836.5084987,0.0,0.0,0.0,0.0,10,3.1186044216156006,0.026392577216029167,1.2625513076782227,-0.010987350717186928,0.8584549427032471,0.032252613455057144,0.5117561221122742
1688458836.5287817,0.0,0.0,0.0,0.0,10,3.118818759918213,0.026420634239912033,1.262455940246582,-0.011833556927740574,0.8574199080467224,0.0334666408598423,0.51339191198349
1688458836.548995,0.0,0.0,0.0,0.0,10,3.11881947517395,0.026390129700303078,1.2625385522842407,-0.011841467581689358,0.8575509190559387,0.034562867134809494,0.5131000280380249
1688458836.5693636,0.0,0.0,0.0,0.0,10,3.118762969970703,0.026428090408444405,1.2624473571777344,-0.01169776264578104,0.8576509952545166,0.032639119774103165,0.5130620002746582
1688458836.589614,0.0,0.0,0.0,0.0,10,3.11868953704834,0.026446469128131866,1.2623918056488037,-0.011505831964313984,0.8578839302062988,0.031066769734025,0.5127745866775513
1688458836.6098545,0.0,0.0,0.0,0.0,10,3.118817090988159,0.02641763538122177,1.2624915838241577,-0.011837270110845566,0.8574651479721069,0.03393646329641342,0.5132851600646973
1688458836.6300924,0.0,0.0,0.0,0.0,10,3.118741989135742,0.026429254561662674,1.2624626159667969,-0.011613729409873486,0.8578043580055237,0.032630499452352524,0.5128081440925598
1688458836.6503575,0.0,0.0,0.0,0.0,10,3.1188013553619385,0.02643592655658722,1.262431025505066,-0.011844462715089321,0.8574743270874023,0.03304387256503105,0.513327956199646
1688458836.6705701,0.0,0.0,0.0,0.0,10,3.119053363800049,0.026823895052075386,1.2625433206558228,-0.010594706982374191,0.8559956550598145,0.04370660334825516,0.5150232315063477
1688458836.690848,0.0,0.0,0.0,0.0,10,3.1188535690307617,0.02659526839852333,1.2624515295028687,-0.011275160126388073,0.8570654392242432,0.03631892055273056,0.5138019919395447
1688458836.7111535,0.0,0.0,0.0,0.0,10,3.118771553039551,0.026469551026821136,1.2624074220657349,-0.011721914634108543,0.8575164079666138,0.03252672776579857,0.5132935643196106
1688458836.731438,0.0,0.0,0.0,0.0,10,3.118945598602295,0.026411738246679306,1.2624479532241821,-0.012479560449719429,0.8568986058235168,0.03466294705867767,0.5141669511795044
1688458836.7516785,0.0,0.0,0.0,0.0,10,3.119022846221924,0.0263960137963295,1.2624711990356445,-0.012787483632564545,0.8566818237304688,0.03569665923714638,0.5144497752189636
1688458836.7718997,0.0,0.0,0.0,0.0,10,3.118917226791382,0.02641621232032776,1.2624424695968628,-0.012338591739535332,0.8570089936256409,0.03419454023241997,0.5140175819396973
1688458836.7921162,0.0,0.0,0.0,0.0,10,3.1187081336975098,0.026418400928378105,1.2625030279159546,-0.011324063874781132,0.8579655289649963,0.03270801529288292,0.5125399827957153
1688458836.8123434,0.0,0.0,0.0,0.0,10,3.118828296661377,0.026421725749969482,1.262450098991394,-0.011922987177968025,0.8574050664901733,0.03344897925853729,0.5134156346321106
1688458836.832669,0.0,0.0,0.0,0.0,10,3.1186306476593018,0.02647457830607891,1.2623769044876099,-0.011163483373820782,0.8581413626670837,0.030149269849061966,0.5124059319496155
1688458836.8529594,0.0,0.0,0.0,0.0,10,3.1189541816711426,0.026412982493638992,1.2624492645263672,-0.012390613555908203,0.8568576574325562,0.034894417971372604,0.5142216682434082
1688458836.873232,0.0,0.0,0.0,0.0,10,3.118682384490967,0.026461662724614143,1.262388825416565,-0.011453392915427685,0.8579285144805908,0.030678778886795044,0.5127243995666504
1688458836.8934777,0.0,0.0,0.0,0.0,10,3.1186509132385254,0.02639603056013584,1.262567400932312,-0.01105325948446989,0.8583183884620667,0.0329473540186882,0.5119394063949585
1688458836.913721,0.0,0.0,0.0,0.0,10,3.118741750717163,0.026377378031611443,1.2626125812530518,-0.011333847418427467,0.8579667210578918,0.0346544086933136,0.5124098062515259
1688458836.934101,0.0,0.0,0.0,0.0,10,3.1189372539520264,0.026389947161078453,1.2625318765640259,-0.012229502201080322,0.8570014834403992,0.03602982312440872,0.5139073729515076
1688458836.9546113,0.0,0.0,0.0,0.0,10,3.118665933609009,0.02641354128718376,1.2625151872634888,-0.011183442547917366,0.8581172227859497,0.0326160304248333,0.5122949481010437
1688458836.975136,0.0,0.0,0.0,0.0,10,3.1187987327575684,0.026395048946142197,1.2625364065170288,-0.011651868931949139,0.8576259613037109,0.034414142370224,0.5129888653755188
1688458836.9953892,0.0,0.0,0.0,0.0,10,3.118847608566284,0.026384612545371056,1.2625631093978882,-0.011871921829879284,0.8574970364570618,0.03533553704619408,0.5131368041038513
1688458837.0157917,0.0,0.0,0.0,0.0,10,3.118830919265747,0.02637920156121254,1.2625797986984253,-0.011769505217671394,0.8575989603996277,0.03537982329726219,0.512965738773346
1688458837.036099,0.0,0.0,0.0,0.0,10,3.1188080310821533,0.026410391554236412,1.2624932527542114,-0.011807018890976906,0.8575010895729065,0.03380404785275459,0.5132346153259277
1688458837.0562854,0.0,0.0,0.0,0.0,10,3.118618965148926,0.026466796174645424,1.2623869180679321,-0.011285505257546902,0.8581290245056152,0.030246498063206673,0.512418270111084
1688458837.0765269,0.0,0.0,0.0,0.0,10,3.118542432785034,0.026496561244130135,1.2623423337936401,-0.010898323729634285,0.8583980798721313,0.028634613379836082,0.5120684504508972
1688458837.0967617,0.0,0.0,0.0,0.0,10,3.1187212467193604,0.026470104232430458,1.2623792886734009,-0.011550473049283028,0.8577277064323425,0.031232614070177078,0.5130246877670288
1688458837.117102,0.0,0.0,0.0,0.0,10,3.1186611652374268,0.02643938735127449,1.2624790668487549,-0.011100164614617825,0.8581241965293884,0.031998250633478165,0.512323796749115
1688458837.1373234,0.0,0.0,0.0,0.0,10,3.11898136138916,0.026405194774270058,1.2624813318252563,-0.01250000111758709,0.8567667603492737,0.035862524062395096,0.5143040418624878
1688458837.1575623,0.0,0.0,0.0,0.0,10,3.119046688079834,0.02639884687960148,1.262475848197937,-0.012848078273236752,0.8564691543579102,0.03657063841819763,0.5147408843040466
1688458837.178005,0.0,0.0,0.0,0.0,10,3.1189017295837402,0.026376873254776,1.2625617980957031,-0.01209241058677435,0.8572478890419006,0.03572285920381546,0.5135208964347839
1688458837.1982622,0.0,0.0,0.0,0.0,10,3.119001865386963,0.02638346329331398,1.2625101804733276,-0.012756654061377048,0.8567591905593872,0.03622262179851532,0.5142850279808044
1688458837.2185032,0.0,0.0,0.0,0.0,10,3.119040012359619,0.026400521397590637,1.2624881267547607,-0.012692689895629883,0.8565372228622437,0.03655999153852463,0.5146321654319763
1688458837.2387612,0.0,0.0,0.0,0.0,10,3.1186580657958984,0.026441501453518867,1.2624469995498657,-0.01118979137390852,0.8580740690231323,0.031529832631349564,0.5124347805976868
1688458837.2591126,0.0,0.0,0.0,0.0,10,3.11873197555542,0.026400377973914146,1.2625362873077393,-0.011394037865102291,0.8578963875770569,0.033580802381038666,0.5125975012779236
1688458837.2793508,0.0,0.0,0.0,0.0,10,3.118773937225342,0.026411063969135284,1.2624924182891846,-0.011706632561981678,0.8576627373695374,0.03346632793545723,0.5129888653755188
1688458837.299625,0.0,0.0,0.0,0.0,10,3.11881422996521,0.02642684616148472,1.2624404430389404,-0.011935686692595482,0.8574255704879761,0.033211320638656616,0.513396680355072
1688458837.3198197,0.0,0.0,0.0,0.0,10,3.118718147277832,0.026411740109324455,1.2625004053115845,-0.011429302394390106,0.8579308390617371,0.03301592543721199,0.5125757455825806
1688458837.3401048,0.0,0.0,0.0,0.0,10,3.118671417236328,0.026376385241746902,1.2626131772994995,-0.011097406037151814,0.8583411574363708,0.033933673053979874,0.5118357539176941
1688458837.3603184,0.0,0.0,0.0,0.0,10,3.1188085079193115,0.02637961320579052,1.2625818252563477,-0.011629603803157806,0.8576865792274475,0.03515145927667618,0.5128380656242371
1688458837.3806398,0.0,0.0,0.0,0.0,10,3.1188156604766846,0.026413464918732643,1.262495517730713,-0.011865408159792423,0.8575305938720703,0.03395478427410126,0.5131742358207703
1688458837.4009562,0.0,0.0,0.0,0.0,10,3.1188740730285645,0.02639557421207428,1.262523889541626,-0.012015444226562977,0.8572877645492554,0.035093486309051514,0.5134996771812439
1688458837.421383,0.0,0.0,0.0,0.0,10,3.11894154548645,0.026416976004838943,1.2624576091766357,-0.012383528053760529,0.8568841218948364,0.03502272069454193,0.514168918132782
1688458837.4418442,0.0,0.0,0.0,0.0,10,3.118917226791382,0.026390044018626213,1.2625117301940918,-0.0121846878901124,0.8570637702941895,0.03544295206665993,0.5138453245162964
1688458837.4620745,0.0,0.0,0.0,0.0,10,3.118922233581543,0.02710467390716076,1.2623841762542725,-0.009072487242519855,0.8559960722923279,0.04473866894841194,0.5149629712104797
1688458837.4824405,0.0,0.0,0.0,0.0,10,3.1186916828155518,0.026708465069532394,1.2624353170394897,-0.010080150328576565,0.8575702905654907,0.03611569106578827,0.5129982829093933
1688458837.5028017,0.0,0.0,0.0,0.0,10,3.1185858249664307,0.026477890089154243,1.2624926567077637,-0.010668306611478329,0.8584129810333252,0.03191361948847771,0.5118545293807983
1688458837.5230026,0.0,0.0,0.0,0.0,10,3.118870258331299,0.026407955214381218,1.2624791860580444,-0.012145229615271091,0.8572723269462585,0.03427640348672867,0.5135775804519653
1688458837.5431886,0.0,0.0,0.0,0.0,10,3.119001865386963,0.02638109400868416,1.2624741792678833,-0.012681487947702408,0.8567479848861694,0.035394683480262756,0.5143631100654602
1688458837.5634143,0.0,0.0,0.0,0.0,10,3.1189472675323486,0.026360608637332916,1.2625223398208618,-0.012392306700348854,0.8569912910461426,0.03550512716174126,0.5139570236206055
1688458837.583862,16565.0,17189.0,16905.0,16353.0,10,3.118915557861328,0.02636503428220749,1.2625433206558228,-0.01221905555576086,0.8571540713310242,0.03555785492062569,0.5136858224868774
1688458837.6043193,16877.0,16919.0,16677.0,16539.0,10,3.1187684535980225,0.026360193267464638,1.2625746726989746,-0.010438218712806702,0.8581251502037048,0.03140654414892197,0.5123729109764099
1688458837.6246836,17552.0,17770.0,17376.0,16998.0,10,3.118729591369629,0.026355039328336716,1.2626439332962036,-0.004698625765740871,0.8583956956863403,0.029775135219097137,0.5121017694473267
1688458837.6451995,17938.0,18358.0,18226.0,17846.0,10,3.118720054626465,0.02625294215977192,1.2626618146896362,-0.007846090942621231,0.858827531337738,0.028541093692183495,0.5114090442657471
1688458837.6656678,18632.0,18822.0,19702.0,17896.0,10,3.118818998336792,0.02633659914135933,1.2626566886901855,-0.008401001803576946,0.8584244251251221,0.029634570702910423,0.5120143890380859
1688458837.685973,20897.0,21219.0,20329.0,20651.0,10,3.119154930114746,0.02592979557812214,1.263092279434204,-0.014296253211796284,0.8603107929229736,0.03170541673898697,0.5085822939872742
1688458837.7064314,20911.0,22451.0,22149.0,20269.0,10,3.1188158988952637,0.025145385414361954,1.2628601789474487,-0.02381862699985504,0.8597626686096191,0.0259447880089283,0.509477972984314
1688458837.726792,22473.0,23629.0,21689.0,20661.0,10,3.1188955307006836,0.025844670832157135,1.2627038955688477,-0.01524196658283472,0.8585949540138245,0.02860002964735031,0.5116291642189026
1688458837.7472517,22665.0,22539.0,21625.0,21623.0,10,3.118824005126953,0.02630624733865261,1.262665033340454,-0.010147490538656712,0.8581440448760986,0.031325891613960266,0.5123520493507385
1688458837.7677927,23293.0,23325.0,22095.0,22423.0,10,3.118863582611084,0.02640300989151001,1.262637734413147,-0.009101338684558868,0.8580058217048645,0.031397636979818344,0.5125988125801086
1688458837.7880442,22616.0,23632.0,23042.0,21846.0,10,3.118976354598999,0.026116011664271355,1.2629176378250122,-0.012400569394230843,0.8594089150428772,0.032349929213523865,0.5101137161254883
1688458837.8084357,22898.0,23652.0,22686.0,21900.0,10,3.118819236755371,0.02624272182583809,1.2627921104431152,-0.010773318819701672,0.8589615225791931,0.031449731439352036,0.5109599828720093
1688458837.828687,22919.0,23329.0,22875.0,22013.0,10,3.1191861629486084,0.026590529829263687,1.2627032995224,-0.007765559479594231,0.8576094508171082,0.037872884422540665,0.5128464698791504
1688458837.8489923,23913.0,24509.0,22619.0,22775.0,10,3.118990659713745,0.026523098349571228,1.2626951932907104,-0.007829757407307625,0.857729971408844,0.03412149101495743,0.5129071474075317
1688458837.8694024,23127.0,24795.0,22815.0,23079.0,10,3.118793487548828,0.026349201798439026,1.2626945972442627,-0.009410393424332142,0.8580871224403381,0.030706264078617096,0.5124987959861755
1688458837.8896353,23171.0,24291.0,23961.0,22393.0,10,3.118560791015625,0.025781158357858658,1.2629144191741943,-0.01557365246117115,0.8597282767295837,0.028346482664346695,0.5097268223762512
1688458837.9098556,23379.0,24311.0,23113.0,23013.0,10,3.1185147762298584,0.026067493483424187,1.2628135681152344,-0.009386592544615269,0.8581563830375671,0.029866985976696014,0.5124330520629883
1688458837.9300957,23460.0,25344.0,24950.0,22746.0,10,3.1187498569488525,0.026321204379200935,1.2627805471420288,-0.009011629968881607,0.8578922152519226,0.03249765932559967,0.5127218961715698
1688458837.9503968,23549.0,25085.0,24145.0,23721.0,10,3.1187071800231934,0.026386894285678864,1.2628087997436523,-0.008656414225697517,0.8577777147293091,0.03195099160075188,0.5129538178443909
1688458837.9709442,23790.0,24996.0,24066.0,23648.0,10,3.118752956390381,0.026284007355570793,1.2628194093704224,-0.010326274670660496,0.8578553199768066,0.0341808944940567,0.5126493573188782
1688458837.9912941,23538.0,25392.0,23992.0,23578.0,10,3.1187474727630615,0.026450224220752716,1.2628306150436401,-0.009026432409882545,0.8571932911872864,0.03341614827513695,0.5138303637504578
1688458838.011684,23975.0,25759.0,25195.0,24251.0,10,3.1184823513031006,0.02615608461201191,1.262884497642517,-0.011194011196494102,0.8581040501594543,0.02890513464808464,0.5125394463539124
1688458838.0319726,24000.0,25328.0,26646.0,25882.0,10,3.1184890270233154,0.026300841942429543,1.2628926038742065,-0.007956555113196373,0.857335090637207,0.03038710728287697,0.5137994885444641
1688458838.0521946,25998.0,29324.0,27018.0,24876.0,10,3.1181795597076416,0.02599736675620079,1.2629002332687378,-0.007345764897763729,0.8572290539741516,0.028623180463910103,0.5140867829322815
1688458838.0724258,26239.0,27141.0,26977.0,26859.0,10,3.1181933879852295,0.026210617274045944,1.2629555463790894,-0.003349996404722333,0.8562300801277161,0.03115956485271454,0.5156433582305908
1688458838.0927088,25408.0,30314.0,26582.0,24912.0,10,3.1180942058563232,0.025835221633315086,1.263063907623291,-0.006409734953194857,0.8571946620941162,0.02980126067996025,0.5140897035598755
1688458838.1129444,27145.0,27385.0,28437.0,26933.0,10,3.118103265762329,0.025834007188677788,1.263046383857727,-0.006428325083106756,0.8571405410766602,0.029015852138400078,0.5142245292663574
1688458838.1331344,26669.0,28425.0,28539.0,26267.0,10,3.1179094314575195,0.025415819138288498,1.263141393661499,-0.009950393810868263,0.8587653040885925,0.026307500898838043,0.5115966796875
1688458838.1533508,26501.0,28307.0,29491.0,28281.0,10,3.1180005073547363,0.02592204511165619,1.2630672454833984,-0.0064656492322683334,0.8569303750991821,0.029770558699965477,0.5145312547683716
1688458838.173612,27451.0,30487.0,28645.0,25997.0,10,3.1182186603546143,0.026198023930191994,1.2630246877670288,-0.0034466932993382215,0.8565012216567993,0.033093757927417755,0.5150715112686157
1688458838.1938863,27944.0,27640.0,28790.0,28206.0,10,3.1182477474212646,0.02637723833322525,1.2630302906036377,-0.002430683234706521,0.8558563590049744,0.03413287550210953,0.5160804390907288
1688458838.2141485,28767.0,27865.0,27975.0,27973.0,10,3.1179420948028564,0.025453202426433563,1.2633655071258545,-0.009904172271490097,0.8597650527954102,0.02733912318944931,0.5098614692687988
1688458838.2346215,27602.0,27354.0,30104.0,27520.0,10,3.1182258129119873,0.026045316830277443,1.2632198333740234,-0.007825283333659172,0.8581681847572327,0.02962871640920639,0.5124532580375671
1688458838.254964,26403.0,30307.0,29265.0,26605.0,10,3.117926597595215,0.02538604661822319,1.2633357048034668,-0.01562999002635479,0.8596723675727844,0.02250778116285801,0.5101103186607361
1688458838.275437,28844.0,30066.0,29576.0,24094.0,10,3.1181163787841797,0.02599702775478363,1.2632513046264648,-0.007531481795012951,0.8576447367668152,0.029042385518550873,0.5133667588233948
1688458838.2956433,28675.0,30349.0,31049.0,25191.0,10,3.118173599243164,0.02569263055920601,1.2635573148727417,-0.01173126045614481,0.8604341149330139,0.02729233168065548,0.5086949467658997
1688458838.315827,29994.0,31608.0,31604.0,24730.0,10,3.11832332611084,0.02621995098888874,1.2635588645935059,-0.009240400977432728,0.8591456413269043,0.030654747039079666,0.5107287168502808
1688458838.336211,28877.0,29733.0,32487.0,26839.0,10,3.1182985305786133,0.026482678949832916,1.2636914253234863,-0.008133548311889172,0.8590123057365417,0.0312669612467289,0.5109344720840454
1688458838.356432,30366.0,30474.0,32018.0,27762.0,10,3.1182401180267334,0.026513751596212387,1.2638139724731445,-0.008675727993249893,0.8592607975006104,0.03160949423909187,0.5104864835739136
1688458838.3766756,31481.0,31223.0,31267.0,26649.0,10,3.11820125579834,0.02637762948870659,1.264214277267456,-0.010991408489644527,0.8609192371368408,0.032244838774204254,0.5075998902320862
1688458838.3969316,32472.0,31252.0,30140.0,26756.0,10,3.1179330348968506,0.026612507179379463,1.2643687725067139,-0.008999053388834,0.860455334186554,0.03343699499964714,0.5083480477333069
1688458838.4171546,30895.0,32247.0,32493.0,27665.0,10,3.117671251296997,0.026777373626828194,1.2646397352218628,-0.008810189552605152,0.8609310984611511,0.03390875458717346,0.5075138807296753
1688458838.4374492,30314.0,28892.0,32502.0,31592.0,10,3.1175239086151123,0.02705303579568863,1.2652344703674316,-0.01123045664280653,0.861236035823822,0.039900436997413635,0.5065121054649353
