Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687767776.5097327,0.0,0.0,0.0,0.0,10,4.168210506439209,0.014748556539416313,1.2585142850875854,0.06247715279459953,0.9922731518745422,0.026491280645132065,0.10386985540390015
1687767776.532537,0.0,0.0,0.0,0.0,10,4.165825843811035,0.023800281807780266,1.2567338943481445,-0.1761970818042755,0.9742721319198608,-0.10358906537294388,0.09496187418699265
1687767776.5532808,0.0,0.0,0.0,0.0,10,4.166554927825928,0.021065130829811096,1.2572729587554932,-0.10207487642765045,0.9878610372543335,-0.06323646754026413,0.0985514223575592
1687767776.5740306,0.0,0.0,0.0,0.0,10,4.166554927825928,0.021065130829811096,1.2572729587554932,-0.10207487642765045,0.9878610372543335,-0.06323646754026413,0.0985514223575592
1687767776.5951684,0.0,0.0,0.0,0.0,10,4.166554927825928,0.021065130829811096,1.2572729587554932,-0.10207487642765045,0.9878610372543335,-0.06323646754026413,0.0985514223575592
1687767776.6157186,0.0,0.0,0.0,0.0,10,4.166554927825928,0.021065130829811096,1.2572729587554932,-0.10207487642765045,0.9878610372543335,-0.06323646754026413,0.0985514223575592
1687767776.6362073,0.0,0.0,0.0,0.0,10,4.166554927825928,0.021065130829811096,1.2572729587554932,-0.10207487642765045,0.9878610372543335,-0.06323646754026413,0.0985514223575592
1687767776.6571257,0.0,0.0,0.0,0.0,10,4.166554927825928,0.021065130829811096,1.2572729587554932,-0.10207487642765045,0.9878610372543335,-0.06323646754026413,0.0985514223575592
1687767776.6785219,0.0,0.0,0.0,0.0,10,4.166554927825928,0.021065130829811096,1.2572729587554932,-0.10207487642765045,0.9878610372543335,-0.06323646754026413,0.0985514223575592
1687767776.7010906,0.0,0.0,0.0,0.0,10,4.168265342712402,0.014518837444484234,1.2585545778274536,0.06796932965517044,0.9918369650840759,0.02919279783964157,0.10386187583208084
1687767776.7228274,20151.0,20627.0,21475.0,20843.0,10,4.168253421783447,0.014553895220160484,1.2585456371307373,0.06682560592889786,0.991919994354248,0.02880687452852726,0.10391946882009506
1687767776.74361,20055.0,20857.0,21535.0,20649.0,10,4.168253421783447,0.014553895220160484,1.2585456371307373,0.06682560592889786,0.991919994354248,0.02880687452852726,0.10391946882009506
1687767776.7652376,19738.0,20686.0,21756.0,20916.0,10,4.168376445770264,0.01454377081245184,1.258474349975586,0.056812677532434464,0.9925016164779663,0.02891547605395317,0.10429132729768753
1687767776.7866983,20599.0,19755.0,21253.0,21489.0,10,4.168376445770264,0.01454377081245184,1.258474349975586,0.056812677532434464,0.9925016164779663,0.02891547605395317,0.10429132729768753
1687767776.807465,18523.0,20927.0,23233.0,20413.0,10,4.168472766876221,0.014478775672614574,1.2584447860717773,0.051136210560798645,0.9927161335945129,0.030148012563586235,0.10483746975660324
1687767776.8291473,18686.0,22412.0,24330.0,20352.0,10,4.168464660644531,0.014490614645183086,1.2584631443023682,0.05125837400555611,0.9927394986152649,0.030179914087057114,0.10454696416854858
1687767776.850205,19776.0,20350.0,23304.0,22350.0,10,4.168464660644531,0.014490614645183086,1.2584631443023682,0.05125837400555611,0.9927394986152649,0.030179914087057114,0.10454696416854858
1687767776.8723805,19066.0,21234.0,23856.0,21624.0,10,4.168466567993164,0.014514463022351265,1.2584192752838135,0.049446944147348404,0.9927787780761719,0.03029395453631878,0.10501228272914886
1687767776.8936322,19895.0,19769.0,22853.0,23263.0,10,4.168455600738525,0.014513879083096981,1.25838303565979,0.04897002503275871,0.9927943348884583,0.029985150322318077,0.10517751425504684
1687767776.9162054,20510.0,21688.0,22096.0,21486.0,10,4.165894985198975,0.023684373125433922,1.2566338777542114,-0.18467946350574493,0.9727975130081177,-0.10226467996835709,0.09539633244276047
1687767776.9378767,20216.0,21536.0,22186.0,21842.0,10,4.165577411651611,0.024679141119122505,1.2565479278564453,-0.20259162783622742,0.9677538275718689,-0.11645406484603882,0.09406154602766037
1687767776.9590409,20136.0,21238.0,22322.0,22084.0,10,4.167242527008057,0.018627280369400978,1.2577621936798096,-0.041947148740291595,0.9935587644577026,-0.027708595618605614,0.1015559583902359
1687767776.9819825,20090.0,22410.0,22224.0,21056.0,10,4.167897701263428,0.015973543748259544,1.2583590745925903,0.032508011907339096,0.9940202832221985,0.009883164428174496,0.10377519577741623
1687767777.00386,20319.0,21375.0,22509.0,21577.0,10,4.167897701263428,0.015973543748259544,1.2583590745925903,0.032508011907339096,0.9940202832221985,0.009883164428174496,0.10377519577741623
1687767777.0254185,19645.0,21329.0,23307.0,21499.0,10,4.168397903442383,0.014331648126244545,1.2586627006530762,0.06892112642526627,0.9914985299110413,0.03270180523395538,0.1054094210267067
1687767777.0460577,20010.0,20606.0,22544.0,22620.0,10,4.168400764465332,0.014328287914395332,1.258641004562378,0.06805644929409027,0.9915794730186462,0.0322815403342247,0.1053396537899971
1687767777.0669377,19513.0,22223.0,22669.0,21375.0,10,4.168349742889404,0.014404207468032837,1.2586697340011597,0.06817878037691116,0.9916444420814514,0.030916135758161545,0.10505674034357071
1687767777.0876436,19429.0,23319.0,23059.0,19973.0,10,4.168349742889404,0.014404207468032837,1.2586697340011597,0.06817878037691116,0.9916444420814514,0.030916135758161545,0.10505674034357071
1687767777.108298,20138.0,20944.0,22314.0,22384.0,10,4.168349742889404,0.014404207468032837,1.2586697340011597,0.06817878037691116,0.9916444420814514,0.030916135758161545,0.10505674034357071
1687767777.1290007,20935.0,20789.0,23191.0,22649.0,10,4.168349742889404,0.014404207468032837,1.2586697340011597,0.06817878037691116,0.9916444420814514,0.030916135758161545,0.10505674034357071
1687767777.1501586,20253.0,21727.0,22277.0,23307.0,10,4.168239116668701,0.014754442498087883,1.2586654424667358,0.06342755258083344,0.9922108054161072,0.025064796209335327,0.10424274951219559
1687767777.1717658,19751.0,22137.0,23695.0,21981.0,10,4.168377876281738,0.0146304527297616,1.2586121559143066,0.059964392334222794,0.9923909902572632,0.02616138756275177,0.10430727899074554
1687767777.1927474,20613.0,23265.0,22455.0,21231.0,10,4.168476581573486,0.014545466750860214,1.2586134672164917,0.053637340664863586,0.9926127791404724,0.027453042566776276,0.10530576854944229
1687767777.213692,19944.0,22992.0,23702.0,20926.0,10,4.168476581573486,0.014545466750860214,1.2586134672164917,0.053637340664863586,0.9926127791404724,0.027453042566776276,0.10530576854944229
1687767777.2346163,24185.0,27475.0,28083.0,27473.0,10,4.168647766113281,0.014444209635257721,1.2586854696273804,0.04326345771551132,0.9928762912750244,0.02952699363231659,0.1070190817117691
1687767777.2552745,24399.0,27345.0,28225.0,27247.0,10,4.168672561645508,0.014907092787325382,1.2587778568267822,0.03736208751797676,0.993118166923523,0.023994140326976776,0.10837288200855255
1687767777.2764223,24947.0,29409.0,28519.0,24341.0,10,4.168695449829102,0.014762062579393387,1.258786916732788,0.04359463229775429,0.9929237365722656,0.02560983970761299,0.10745333135128021
1687767777.297917,26442.0,25246.0,27614.0,27914.0,10,4.168695449829102,0.014762062579393387,1.258786916732788,0.04359463229775429,0.9929237365722656,0.02560983970761299,0.10745333135128021
1687767777.3185549,25258.0,24942.0,27486.0,29530.0,10,4.168695449829102,0.014762062579393387,1.258786916732788,0.04359463229775429,0.9929237365722656,0.02560983970761299,0.10745333135128021
1687767777.3410327,24342.0,25940.0,28674.0,28260.0,10,4.165891170501709,0.023644741624593735,1.256888508796692,-0.19278056919574738,0.9707091450691223,-0.10513345897197723,0.09750014543533325
1687767777.3629985,23785.0,26751.0,29419.0,27261.0,10,4.164357662200928,0.029051465913653374,1.2559272050857544,-0.33739960193634033,0.9191237092018127,-0.1820424199104309,0.09073998034000397
1687767777.3848152,24540.0,28446.0,28322.0,25908.0,10,4.167065620422363,0.02031424455344677,1.257794976234436,-0.09996840357780457,0.9881502985954285,-0.052397966384887695,0.10401814430952072
1687767777.4061365,24829.0,25793.0,28629.0,27965.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.4272926,24152.0,28230.0,29730.0,25104.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.4479878,24132.0,26488.0,28846.0,27750.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.4692373,24414.0,27086.0,28896.0,26820.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.4901574,23423.0,25583.0,30155.0,28055.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.5114741,24920.0,27344.0,27582.0,27370.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.5323024,25340.0,27300.0,29168.0,28092.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.553057,24915.0,27097.0,29277.0,28611.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.573851,24363.0,27321.0,30885.0,27331.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.595049,22939.0,28113.0,31643.0,27205.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.615817,27442.0,29098.0,28224.0,25136.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.6363428,24851.0,26485.0,30407.0,30837.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.6566823,25964.0,30728.0,28794.0,27094.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.6770823,26533.0,28763.0,28223.0,29061.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.6973784,26338.0,27268.0,27898.0,31076.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.7179062,26041.0,32777.0,26303.0,27459.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.739615,29327.0,30711.0,26091.0,26451.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.7613542,30146.0,30524.0,25614.0,26296.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.7822099,28395.0,28533.0,28875.0,26777.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.8032415,29198.0,27252.0,27916.0,28214.0,10,4.167816638946533,0.017695484682917595,1.2583034038543701,-0.03018072061240673,0.9938364028930664,-0.013689981773495674,0.10578643530607224
1687767777.8239372,30366.0,26850.0,29124.0,28924.0,10,4.166469097137451,0.024149972945451736,1.2582604885101318,-0.19898249208927155,0.969601571559906,-0.10181304067373276,0.09956251084804535
1687767777.8455374,26510.0,25350.0,33648.0,29756.0,10,4.164007186889648,0.03468826413154602,1.2578635215759277,-0.4616101384162903,0.8497346639633179,-0.24044428765773773,0.08398482948541641
1687767777.8660047,28390.0,30132.0,31950.0,24792.0,10,4.1638593673706055,0.03725393861532211,1.2582436800003052,-0.5014805197715759,0.819314181804657,-0.2668152153491974,0.07778971642255783
1687767777.886525,29745.0,30509.0,30859.0,24151.0,10,4.1638593673706055,0.03725393861532211,1.2582436800003052,-0.5014805197715759,0.819314181804657,-0.2668152153491974,0.07778971642255783
1687767777.9070334,29546.0,30518.0,30794.0,24406.0,10,4.163956642150879,0.04024053364992142,1.2599092721939087,-0.5457159876823425,0.7822433114051819,-0.2922205626964569,0.06997513025999069
1687767777.9277194,30344.0,26718.0,30234.0,30640.0,10,4.164090633392334,0.04012788087129593,1.2615196704864502,-0.5537104606628418,0.7776407599449158,-0.2891765236854553,0.07110822945833206
1687767777.9479954,31447.0,26403.0,29511.0,30575.0,10,4.164090633392334,0.04012788087129593,1.2615196704864502,-0.5537104606628418,0.7776407599449158,-0.2891765236854553,0.07110822945833206
1687767777.968231,31444.0,26300.0,29610.0,30582.0,10,4.167998313903809,0.030769214034080505,1.2659728527069092,-0.34520959854125977,0.9212617874145508,-0.15135397017002106,0.09591235965490341
1687767777.9889925,30429.0,31689.0,30679.0,25139.0,10,4.171672821044922,0.020423728972673416,1.270416259765625,-0.047511953860521317,0.9937403202056885,-0.0036027173046022654,0.10104372352361679
1687767778.0096815,28786.0,30528.0,32440.0,26182.0,10,4.172770977020264,0.017806673422455788,1.272032380104065,0.024056460708379745,0.9941808581352234,0.0317755863070488,0.10008032619953156
1687767778.0321155,29097.0,31227.0,34947.0,28029.0,10,4.172770977020264,0.017806673422455788,1.272032380104065,0.024056460708379745,0.9941808581352234,0.0317755863070488,0.10008032619953156
1687767778.0528119,29512.0,31070.0,33846.0,28872.0,10,4.172770977020264,0.017806673422455788,1.272032380104065,0.024056460708379745,0.9941808581352234,0.0317755863070488,0.10008032619953156
1687767778.0735357,30092.0,29310.0,32996.0,30902.0,10,4.175673961639404,0.01578836515545845,1.2798887491226196,0.0851888433098793,0.9897961616516113,0.058890003710985184,0.0978691428899765
1687767778.0939507,30783.0,29075.0,32291.0,31151.0,10,4.1768107414245605,0.01641213707625866,1.283887505531311,0.07668738812208176,0.9909622073173523,0.053606122732162476,0.09612099826335907
1687767778.114947,34236.0,29266.0,28866.0,30932.0,10,4.177807331085205,0.017086829990148544,1.2872560024261475,0.06748225539922714,0.9918497800827026,0.04963049292564392,0.09600595384836197
1687767778.1357827,34175.0,32517.0,28691.0,27917.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.156315,36102.0,34450.0,26828.0,25920.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.1768916,32575.0,31149.0,30525.0,29051.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.19871,28596.0,26110.0,35562.0,33032.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.2194862,28352.0,27104.0,36316.0,31528.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.2400732,31701.0,28997.0,32891.0,29711.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.2606163,34823.0,33125.0,29783.0,25569.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.281966,34293.0,34677.0,30705.0,23625.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.302624,33590.0,33030.0,31606.0,25074.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.323108,31204.0,29038.0,34000.0,29058.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.3436036,30943.0,26267.0,34619.0,31471.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.364864,30484.0,26910.0,35326.0,30580.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.3855565,31443.0,28639.0,34095.0,29123.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.4066412,32075.0,29877.0,33081.0,28267.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.428232,33529.0,31479.0,30961.0,27331.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.448909,32501.0,31983.0,31593.0,27223.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.4695635,31517.0,30815.0,32253.0,28715.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.49208,30398.0,30160.0,33152.0,29590.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.512615,30548.0,29638.0,32806.0,30308.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.5336018,30030.0,30988.0,33044.0,29238.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.5540397,30328.0,32488.0,32550.0,27934.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.5749547,31764.0,33018.0,31024.0,27494.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.5962315,32237.0,32767.0,29935.0,28361.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.6168885,30416.0,31466.0,32490.0,28928.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.6379027,29150.0,29990.0,33730.0,30430.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.6588588,29055.0,30909.0,33757.0,29579.0,10,4.178738117218018,0.017905080690979958,1.2903629541397095,0.06781816482543945,0.9920030236244202,0.04806220158934593,0.09497722238302231
1687767778.6802592,30290.0,31490.0,32576.0,28944.0,10,4.218251705169678,0.05840861052274704,1.3985754251480103,0.05528979003429413,0.9931153655052185,0.04693582281470299,0.09198906272649765
1687767778.701362,31067.0,32603.0,31541.0,28089.0,10,4.218251705169678,0.05840861052274704,1.3985754251480103,0.05528979003429413,0.9931153655052185,0.04693582281470299,0.09198906272649765
1687767778.7220619,31477.0,32299.0,30963.0,28561.0,10,4.218251705169678,0.05840861052274704,1.3985754251480103,0.05528979003429413,0.9931153655052185,0.04693582281470299,0.09198906272649765
1687767778.7431746,31751.0,32141.0,30795.0,28613.0,10,4.246744632720947,0.08395641297101974,1.475754976272583,0.0525975376367569,0.993209183216095,0.04940046742558479,0.09126126766204834
1687767778.763684,32292.0,30318.0,30456.0,30234.0,10,4.25337553024292,0.085777647793293,1.493240475654602,0.04499111324548721,0.9935383200645447,0.044554203748703,0.09419415891170502
1687767778.7846026,31995.0,29851.0,30879.0,30575.0,10,4.256707668304443,0.0860501378774643,1.5027074813842773,0.043180570006370544,0.9932790398597717,0.04030295088887215,0.09953947365283966
1687767778.805138,31069.0,30407.0,31755.0,30069.0,10,4.259806156158447,0.08563238382339478,1.5107018947601318,0.050953950732946396,0.9927771687507629,0.045019399374723434,0.09884568303823471
1687767778.825674,30389.0,30271.0,32667.0,29973.0,10,4.263564109802246,0.08507569134235382,1.5199400186538696,0.06014413386583328,0.992560088634491,0.0472215861082077,0.09474904835224152
1687767778.8462472,29886.0,31282.0,33216.0,28916.0,10,4.265727519989014,0.08511091768741608,1.5243641138076782,0.05256245285272598,0.9937072396278381,0.0438300296664238,0.08866895735263824
1687767778.8668122,30308.0,33736.0,33464.0,25792.0,10,4.265727519989014,0.08511091768741608,1.5243641138076782,0.05256245285272598,0.9937072396278381,0.0438300296664238,0.08866895735263824
1687767778.8879647,31814.0,32364.0,32064.0,27058.0,10,4.270447731018066,0.08432192355394363,1.5361021757125854,0.05254695564508438,0.9941495656967163,0.041778065264225006,0.08461807668209076
1687767778.9092963,33334.0,29498.0,30924.0,29544.0,10,4.2743635177612305,0.08377432823181152,1.5481899976730347,0.05984417721629143,0.9928668141365051,0.04356057941913605,0.0934697613120079
1687767778.929998,32859.0,27877.0,31571.0,30993.0,10,4.281017303466797,0.08255770057439804,1.5654597282409668,0.0637655109167099,0.9924010038375854,0.04599970951676369,0.09464812278747559
1687767778.9507434,32715.0,26883.0,31945.0,31757.0,10,4.28561544418335,0.08146994560956955,1.5769456624984741,0.06865487992763519,0.9921596646308899,0.04792654886841774,0.09278314560651779
1687767778.971815,31287.0,28503.0,32987.0,30523.0,10,4.292144775390625,0.07972907274961472,1.5933266878128052,0.07285244762897491,0.9919943809509277,0.04876831918954849,0.09089245647192001
1687767778.9930654,30791.0,29877.0,33817.0,28815.0,10,4.296730995178223,0.07868332415819168,1.6043212413787842,0.06737688928842545,0.9927794337272644,0.04571950063109398,0.08808628469705582
1687767779.0137827,30810.0,30956.0,33790.0,27744.0,10,4.298853397369385,0.07778782397508621,1.609747290611267,0.07009294629096985,0.992530882358551,0.045038852840662,0.08911251276731491
1687767779.0343199,31853.0,32673.0,33859.0,27599.0,10,4.298853397369385,0.07778782397508621,1.609747290611267,0.07009294629096985,0.992530882358551,0.045038852840662,0.08911251276731491
1687767779.0555212,31686.0,32860.0,34016.0,27422.0,10,4.298853397369385,0.07778782397508621,1.609747290611267,0.07009294629096985,0.992530882358551,0.045038852840662,0.08911251276731491
1687767779.0760384,30384.0,31766.0,34620.0,29214.0,10,4.311715126037598,0.07252397388219833,1.6398937702178955,0.06631872057914734,0.9934748411178589,0.040251024067401886,0.08360370993614197
1687767779.0967486,28631.0,31127.0,35909.0,30317.0,10,4.319406986236572,0.0695478618144989,1.657692790031433,0.059688713401556015,0.9941162467002869,0.038716208189725876,0.08167852461338043
1687767779.1180277,28040.0,32396.0,36050.0,29498.0,10,4.319406986236572,0.0695478618144989,1.657692790031433,0.059688713401556015,0.9941162467002869,0.038716208189725876,0.08167852461338043
1687767779.1385262,28646.0,31854.0,33744.0,29056.0,10,4.3279523849487305,0.0659887045621872,1.6772981882095337,0.056628815829753876,0.9944133758544922,0.03651095926761627,0.08125398308038712
1687767779.159386,29443.0,31917.0,32897.0,29043.0,10,4.334898471832275,0.06233774870634079,1.6940983533859253,0.06652995198965073,0.9932278990745544,0.03962443768978119,0.08661467581987381
1687767779.180817,30694.0,30092.0,31648.0,30866.0,10,4.34091854095459,0.05945368856191635,1.7081964015960693,0.07030089944601059,0.9926719665527344,0.038893911987543106,0.0902639850974083
1687767779.2021484,31627.0,29257.0,30859.0,31557.0,10,4.349058628082275,0.05581367015838623,1.7272216081619263,0.07177422940731049,0.9918659925460815,0.039873164147138596,0.09726496785879135
1687767779.222618,31645.0,30179.0,30499.0,30977.0,10,4.3544793128967285,0.053591206669807434,1.7394317388534546,0.07295942306518555,0.9914065599441528,0.0420561358332634,0.10010656714439392
1687767779.24391,28819.0,31029.0,33649.0,29803.0,10,4.360333442687988,0.05126809701323509,1.7517589330673218,0.07236757129430771,0.9918123483657837,0.04270799830555916,0.09616248309612274
1687767779.264794,25471.0,31627.0,36559.0,29643.0,10,4.365997314453125,0.048654716461896896,1.7641712427139282,0.07977074384689331,0.9911361932754517,0.04681868851184845,0.09535995125770569
1687767779.2852595,29030.0,30476.0,32870.0,30924.0,10,4.3717169761657715,0.046661052852869034,1.776699423789978,0.07704652845859528,0.9911596179008484,0.04516223445534706,0.09811610728502274
1687767779.3058279,32627.0,29743.0,29499.0,31431.0,10,4.3717169761657715,0.046661052852869034,1.776699423789978,0.07704652845859528,0.9911596179008484,0.04516223445534706,0.09811610728502274
1687767779.326768,33598.0,30698.0,28198.0,30806.0,10,4.38021993637085,0.04374099522829056,1.7937852144241333,0.07527732104063034,0.9917874932289124,0.03967670723795891,0.09548142552375793
1687767779.3477619,33162.0,32256.0,28432.0,29450.0,10,4.388667583465576,0.040732067078351974,1.8117667436599731,0.0719834566116333,0.9918235540390015,0.04561913013458252,0.0949910581111908
1687767779.3686702,31901.0,33057.0,29949.0,28393.0,10,4.392662525177002,0.039118245244026184,1.8192651271820068,0.06605121493339539,0.9922375082969666,0.045284293591976166,0.09513860195875168
1687767779.3893728,31133.0,32381.0,31975.0,27811.0,10,4.392662525177002,0.039118245244026184,1.8192651271820068,0.06605121493339539,0.9922375082969666,0.045284293591976166,0.09513860195875168
1687767779.4101024,30136.0,30564.0,34336.0,28264.0,10,4.392662525177002,0.039118245244026184,1.8192651271820068,0.06605121493339539,0.9922375082969666,0.045284293591976166,0.09513860195875168
