Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769701.0152357,22526.0,21050.0,20294.0,21910.0,10,2.190406322479248,0.04621375724673271,1.4794505834579468,-0.2626444101333618,0.9158757925033569,-0.28047242760658264,0.11629588901996613
1687769701.0367608,22522.0,20030.0,21072.0,22156.0,10,2.190406322479248,0.04621375724673271,1.4794505834579468,-0.2626444101333618,0.9158757925033569,-0.28047242760658264,0.11629588901996613
1687769701.0574386,22865.0,21027.0,20811.0,21077.0,10,2.190406322479248,0.04621375724673271,1.4794505834579468,-0.2626444101333618,0.9158757925033569,-0.28047242760658264,0.11629588901996613
1687769701.077753,22272.0,21052.0,20700.0,21756.0,10,2.190406322479248,0.04621375724673271,1.4794505834579468,-0.2626444101333618,0.9158757925033569,-0.28047242760658264,0.11629588901996613
1687769701.0979998,22695.0,21043.0,21173.0,20869.0,10,2.185944080352783,0.030830930918455124,1.4795323610305786,-0.046839307993650436,0.9610264897346497,-0.03042466752231121,0.2707552909851074
1687769701.1184187,23359.0,21299.0,20061.0,21061.0,10,2.188854694366455,0.028332658112049103,1.4827589988708496,0.13346664607524872,0.96539705991745,0.027377014979720116,0.22236371040344238
1687769701.138673,23001.0,21015.0,20241.0,21523.0,10,2.1886744499206543,0.028289634734392166,1.4814341068267822,0.04262853413820267,0.962537944316864,0.03273903951048851,0.26576656103134155
1687769701.1589313,22963.0,20719.0,19961.0,22137.0,10,2.1873619556427,0.0249900221824646,1.4793416261672974,0.05228228494524956,0.9572246670722961,0.07966866344213486,0.27320390939712524
1687769701.179604,22173.0,20777.0,21619.0,21211.0,10,2.1868064403533936,0.0239449180662632,1.478653907775879,0.06259079277515411,0.9567545652389526,0.08652403950691223,0.27058547735214233
1687769701.2003028,22491.0,20901.0,20843.0,21545.0,10,2.1853060722351074,0.02501039206981659,1.4794533252716064,0.010291819460690022,0.9590417146682739,0.037423864006996155,0.2805931270122528
1687769701.2208169,22747.0,21491.0,20207.0,21335.0,10,2.185804605484009,0.023599151521921158,1.478158712387085,0.05567299202084541,0.9623962044715881,0.05503220856189728,0.2601260542869568
1687769701.24216,22401.0,20703.0,20833.0,21843.0,10,2.185804605484009,0.023599151521921158,1.478158712387085,0.05567299202084541,0.9623962044715881,0.05503220856189728,0.2601260542869568
1687769701.262888,23407.0,20631.0,20545.0,22981.0,10,2.186567544937134,0.026350948959589005,1.4788851737976074,0.02121843211352825,0.9607409834861755,0.05061884969472885,0.27196380496025085
1687769701.2833104,23274.0,21362.0,20996.0,21932.0,10,2.186870574951172,0.027102205902338028,1.4792871475219727,0.0019078546902164817,0.9591031670570374,0.050797395408153534,0.27845481038093567
1687769701.3048465,23765.0,21675.0,20033.0,22091.0,10,2.1867012977600098,0.027080947533249855,1.4790728092193604,0.011907199397683144,0.9607412815093994,0.04518194496631622,0.2734828293323517
1687769701.326094,23133.0,21747.0,20913.0,21771.0,10,2.1858630180358887,0.02833249606192112,1.4797195196151733,-0.004697264172136784,0.9583559632301331,0.018380219116806984,0.28494569659233093
1687769701.3466785,23075.0,22211.0,20167.0,22111.0,10,2.1864728927612305,0.027720997110009193,1.4797708988189697,-0.01120231207460165,0.957025945186615,0.03892463445663452,0.2871599495410919
1687769701.3670542,27843.0,26183.0,26365.0,26825.0,10,2.185481548309326,0.028316618874669075,1.4798123836517334,-0.017962351441383362,0.957230806350708,0.00828807707875967,0.28864815831184387
1687769701.387582,29842.0,25948.0,24200.0,27226.0,10,2.1877009868621826,0.02930430695414543,1.4792832136154175,-0.0009487211355008185,0.9517976641654968,0.07338839024305344,0.29781603813171387
1687769701.408063,26490.0,26902.0,26586.0,27238.0,10,2.188234806060791,0.027932554483413696,1.4793728590011597,-0.002165137557312846,0.9517140984535217,0.09645815938711166,0.2914300262928009
1687769701.429299,28482.0,26576.0,25578.0,26580.0,10,2.186358690261841,0.03173676133155823,1.4747477769851685,-0.1822660118341446,0.9446039795875549,0.08043339848518372,0.26083141565322876
1687769701.4506676,29316.0,26422.0,24114.0,27364.0,10,2.188413143157959,0.033809006214141846,1.4804048538208008,-0.08027183264493942,0.9668780565261841,-0.05289632827043533,0.23644277453422546
1687769701.4716318,26605.0,27189.0,26583.0,26839.0,10,2.186614990234375,0.028444556519389153,1.4801827669143677,0.09596472233533859,0.9661215543746948,-0.017219968140125275,0.23896284401416779
1687769701.4923291,28976.0,26174.0,24910.0,27156.0,10,2.1901373863220215,0.0372527614235878,1.4822380542755127,0.03502006456255913,0.9758941531181335,-0.06697401404380798,0.2047407478094101
1687769701.5130572,29495.0,25529.0,23893.0,28299.0,10,2.1859536170959473,0.03056373819708824,1.4805845022201538,-0.007071184925734997,0.9620084166526794,-0.041920654475688934,0.26968932151794434
1687769701.5337198,27581.0,26057.0,26471.0,27107.0,10,2.188051462173462,0.03740439936518669,1.4801970720291138,-0.12267335504293442,0.959438145160675,-0.1421288698911667,0.21030741930007935
1687769701.5541239,28874.0,26936.0,25136.0,26270.0,10,2.189495086669922,0.03444851189851761,1.4826207160949707,-0.09138277173042297,0.9550855159759521,-0.18561911582946777,0.21214717626571655
1687769701.574728,27398.0,25948.0,26598.0,27272.0,10,2.1879560947418213,0.03255641460418701,1.482716679573059,-0.06530506908893585,0.9495745301246643,-0.20570172369480133,0.22744280099868774
1687769701.5956717,30679.0,24267.0,23633.0,28637.0,10,2.1867470741271973,0.0308784581720829,1.4817301034927368,-0.04459846019744873,0.9572446346282959,-0.1321776956319809,0.2534218430519104
1687769701.6164818,27662.0,26884.0,26570.0,26100.0,10,2.185102939605713,0.02853827178478241,1.4802175760269165,-0.011670727282762527,0.9572470784187317,-0.011389960534870625,0.28881174325942993
1687769701.6370025,28689.0,27007.0,25179.0,26341.0,10,2.184868812561035,0.028407759964466095,1.4800920486450195,-0.015491854399442673,0.9572309851646423,-0.027017071843147278,0.2876438796520233
1687769701.6575038,30068.0,25088.0,25050.0,27010.0,10,2.1847829818725586,0.028096076101064682,1.4798461198806763,-0.01864258013665676,0.9569227695465088,-0.02228260412812233,0.28888535499572754
1687769701.67811,30763.0,23959.0,25933.0,29245.0,10,2.1851646900177,0.028023747727274895,1.4799281358718872,-0.013519219122827053,0.956200897693634,0.008277619257569313,0.2922816276550293
1687769701.6989675,27606.0,26094.0,26714.0,29486.0,10,2.1878437995910645,0.02908388525247574,1.479535460472107,0.006111326161772013,0.9501127004623413,0.0871836319565773,0.29941216111183167
1687769701.7193568,30445.0,29385.0,24963.0,25107.0,10,2.190018892288208,0.028727784752845764,1.4788901805877686,0.012057325802743435,0.9449816942214966,0.12770956754684448,0.3009227216243744
1687769701.7398076,30963.0,28345.0,24195.0,26397.0,10,2.1897876262664795,0.027246154844760895,1.4790500402450562,0.0029170436318963766,0.9497818350791931,0.11415562778711319,0.2913321852684021
1687769701.760352,28702.0,29228.0,26760.0,25210.0,10,2.186572551727295,0.027759559452533722,1.4799869060516357,-0.01053636148571968,0.9579777717590332,0.034821026027202606,0.2845260202884674
1687769701.7807138,31140.0,28250.0,25744.0,27446.0,10,2.185851812362671,0.034056566655635834,1.4794248342514038,-0.11664748191833496,0.9574843645095825,-0.07959790527820587,0.25155776739120483
1687769701.8024616,30407.0,28507.0,25395.0,28271.0,10,2.1869583129882812,0.03375566750764847,1.4812726974487305,-0.025294126942753792,0.962863028049469,-0.0711713656783104,0.259209543466568
1687769701.823155,30575.0,27931.0,24987.0,29087.0,10,2.188816547393799,0.03344973921775818,1.4827265739440918,0.0727342814207077,0.9644089341163635,0.015616844408214092,0.2537345886230469
1687769701.8441575,32376.0,26624.0,24496.0,29084.0,10,2.19093656539917,0.04011986777186394,1.484042763710022,0.05844428017735481,0.9650921821594238,-0.12313992530107498,0.22364702820777893
1687769701.8649087,31200.0,30044.0,24792.0,26544.0,10,2.190737724304199,0.023702263832092285,1.4674800634384155,0.44987574219703674,0.8820602297782898,0.04277234524488449,0.1332373172044754
1687769701.8862956,32486.0,27834.0,23586.0,28674.0,10,2.1824452877044678,0.022420085966587067,1.4683971405029297,0.38037624955177307,0.87711501121521,0.19855819642543793,0.21577268838882446
1687769701.9068315,28385.0,24389.0,29235.0,30571.0,10,2.1840643882751465,0.02515227161347866,1.4774432182312012,0.0902695432305336,0.9535195827484131,0.0841667652130127,0.2748958170413971
1687769701.9275765,29077.0,30631.0,28427.0,24445.0,10,2.184640645980835,0.02608061209321022,1.4794628620147705,0.03068966418504715,0.9589185118675232,0.05210849642753601,0.27716073393821716
1687769701.948336,28092.0,26484.0,27620.0,30384.0,10,2.184216260910034,0.027872903272509575,1.4812191724777222,-0.02668691799044609,0.9560322761535645,0.014117101207375526,0.2917035222053528
1687769701.9697275,32470.0,28312.0,25866.0,28616.0,10,2.184216260910034,0.027872903272509575,1.4812191724777222,-0.02668691799044609,0.9560322761535645,0.014117101207375526,0.2917035222053528
1687769701.9901764,32387.0,29111.0,27283.0,26483.0,10,2.1861538887023926,0.02890230342745781,1.4811547994613647,-0.018594471737742424,0.9506947994232178,0.07353994995355606,0.3007083535194397
1687769702.011212,30579.0,24287.0,29797.0,30601.0,10,2.186342477798462,0.030836230143904686,1.483771800994873,-0.042020805180072784,0.9606670141220093,-0.08041159063577652,0.2624635398387909
1687769702.0321858,30926.0,32380.0,28206.0,23752.0,10,2.185741424560547,0.025884559378027916,1.481288194656372,0.040281929075717926,0.9641091823577881,0.04674492031335831,0.25823575258255005
1687769702.053996,27988.0,26314.0,30542.0,30420.0,10,2.1840407848358154,0.028676340356469154,1.4821585416793823,-0.00208634277805686,0.9605589509010315,-0.005852125585079193,0.2780071198940277
1687769702.0743992,30953.0,30229.0,29239.0,27515.0,10,2.183781862258911,0.029364360496401787,1.4822728633880615,-0.01625365950167179,0.9583994746208191,-0.026854611933231354,0.283699095249176
1687769702.0947328,28796.0,33580.0,31350.0,24210.0,10,2.183781862258911,0.029364360496401787,1.4822728633880615,-0.01625365950167179,0.9583994746208191,-0.026854611933231354,0.283699095249176
1687769702.1149619,29040.0,32414.0,31856.0,24626.0,10,2.185316562652588,0.0292174331843853,1.4826858043670654,-0.01234348677098751,0.9582971930503845,0.02627745270729065,0.2842951714992523
1687769702.1354709,29736.0,29586.0,31044.0,27570.0,10,2.184967517852783,0.028803838416934013,1.4836316108703613,-0.036337945610284805,0.960164487361908,-0.008240865543484688,0.27694016695022583
1687769702.1557806,28987.0,27651.0,31903.0,29395.0,10,2.186030864715576,0.03061819076538086,1.486561894416809,-0.08432573080062866,0.9538497924804688,-0.2067895382642746,0.20074309408664703
1687769702.1760273,35840.0,28250.0,28258.0,30952.0,10,2.188929319381714,0.03207666426897049,1.4870967864990234,-0.08847156912088394,0.9690060019493103,-0.1682097166776657,0.1578151434659958
1687769702.1964054,35877.0,27433.0,28861.0,31129.0,10,2.189697265625,0.040586236864328384,1.486249327659607,-0.19594749808311462,0.95494544506073,-0.1959601193666458,0.10622330754995346
1687769702.2167609,32184.0,30908.0,32672.0,27536.0,10,2.183492660522461,0.03678816929459572,1.4848353862762451,-0.12210295349359512,0.9629353880882263,-0.09563948959112167,0.22067947685718536
1687769702.2371705,28698.0,32888.0,34834.0,26880.0,10,2.183492660522461,0.03678816929459572,1.4848353862762451,-0.12210295349359512,0.9629353880882263,-0.09563948959112167,0.22067947685718536
1687769702.2575948,31940.0,32890.0,31840.0,26630.0,10,2.181650161743164,0.031370632350444794,1.4845454692840576,-0.012543151155114174,0.9562891125679016,0.0345395989716053,0.2901045083999634
1687769702.2779872,29101.0,33499.0,35467.0,25233.0,10,2.181650161743164,0.031370632350444794,1.4845454692840576,-0.012543151155114174,0.9562891125679016,0.0345395989716053,0.2901045083999634
1687769702.2987604,30380.0,30394.0,34114.0,28412.0,10,2.179729700088501,0.030391547828912735,1.4850348234176636,-0.017616640776395798,0.9642789363861084,0.03975618630647659,0.2612954378128052
1687769702.319167,34651.0,28327.0,30323.0,29999.0,10,2.1792938709259033,0.03188275545835495,1.4855104684829712,-0.01850287988781929,0.962571918964386,0.02850460633635521,0.2688872516155243
1687769702.3396254,34706.0,26104.0,30410.0,32080.0,10,2.1794652938842773,0.03560175746679306,1.4860467910766602,-0.011452839709818363,0.956960141658783,0.06582028418779373,0.2824249863624573
1687769702.3601937,34616.0,27576.0,30792.0,30316.0,10,2.1691548824310303,0.02811826765537262,1.4910688400268555,0.2714426517486572,0.912131130695343,-0.22065891325473785,0.213647723197937
1687769702.3805437,32135.0,30137.0,32779.0,28249.0,10,2.1673831939697266,0.03204355388879776,1.4823616743087769,0.3241848051548004,0.9113993644714355,0.0551731176674366,0.24740925431251526
1687769702.400931,30716.0,30860.0,33886.0,27838.0,10,2.1750712394714355,0.04089028388261795,1.4851514101028442,0.07211799919605255,0.9523776769638062,0.09626513719558716,0.2801942825317383
1687769702.4211917,31416.0,30694.0,33330.0,27860.0,10,2.17635440826416,0.04608246684074402,1.487478256225586,-0.0009419991401955485,0.9653552770614624,0.02041235752403736,0.2601375877857208
1687769702.4413962,32684.0,31110.0,32170.0,27336.0,10,2.17635440826416,0.04608246684074402,1.487478256225586,-0.0009419991401955485,0.9653552770614624,0.02041235752403736,0.2601375877857208
1687769702.4623008,33862.0,30624.0,31098.0,27716.0,10,2.17635440826416,0.04608246684074402,1.487478256225586,-0.0009419991401955485,0.9653552770614624,0.02041235752403736,0.2601375877857208
1687769702.4827788,33027.0,29803.0,31745.0,28725.0,10,2.1742870807647705,0.04680199921131134,1.491530418395996,-0.03089863248169422,0.9680210947990417,0.03838847577571869,0.24598132073879242
1687769702.5044193,32020.0,29496.0,32888.0,28896.0,10,2.170414686203003,0.05365821346640587,1.4906264543533325,-0.0347883403301239,0.9652960896492004,0.0007948915008455515,0.25882893800735474
1687769702.525635,31216.0,30648.0,33658.0,27778.0,10,2.168445110321045,0.05665228143334389,1.4888355731964111,-0.026728535071015358,0.9614737629890442,0.007292268332093954,0.2734968960285187
1687769702.5468757,31082.0,32020.0,33676.0,26522.0,10,2.166635274887085,0.05987778306007385,1.487770438194275,-0.0005683143390342593,0.9619705080986023,0.017710676416754723,0.2725779116153717
1687769702.5675347,32433.0,31797.0,32101.0,26969.0,10,2.1660165786743164,0.06135052070021629,1.4877204895019531,-0.011874278075993061,0.9610258936882019,0.0017642320599406958,0.2761978805065155
1687769702.5881507,32693.0,31079.0,31789.0,27739.0,10,2.16778564453125,0.062122467905282974,1.4848711490631104,0.0004432515997905284,0.9120203852653503,0.29309648275375366,0.2869025468826294
1687769702.6092627,32112.0,28936.0,32534.0,29718.0,10,2.1641831398010254,0.06583176553249359,1.4869716167449951,0.005326069425791502,0.9534761309623718,0.10740102827548981,0.2816379964351654
1687769702.6297767,32386.0,28084.0,32216.0,30614.0,10,2.163278341293335,0.06781785190105438,1.4875409603118896,-0.009088162332773209,0.958405613899231,0.050288863480091095,0.28079718351364136
1687769702.6503105,33868.0,27356.0,30668.0,31408.0,10,2.153463125228882,0.06663286685943604,1.4797252416610718,0.2941533923149109,0.8888339996337891,0.2295168787240982,0.26602625846862793
1687769702.6715176,32691.0,30409.0,31755.0,28445.0,10,2.1579430103302,0.07121144235134125,1.4864468574523926,0.04247894510626793,0.955808699131012,0.09496056288480759,0.2749686539173126
1687769702.6922908,31939.0,31089.0,32693.0,27579.0,10,2.1572420597076416,0.07586592435836792,1.4885443449020386,0.006010372191667557,0.9599053859710693,0.04827271029353142,0.2760710120201111
1687769702.713346,31736.0,31520.0,32938.0,27106.0,10,2.1561717987060547,0.07650795578956604,1.4891126155853271,-0.009710920043289661,0.9598346948623657,0.038191862404346466,0.2777850329875946
1687769702.7353246,31856.0,30800.0,32686.0,27958.0,10,2.1556146144866943,0.07505014538764954,1.489669680595398,0.1263921856880188,0.9645577073097229,0.08324670046567917,0.21615605056285858
1687769702.7558339,32076.0,29730.0,32512.0,28982.0,10,2.1556146144866943,0.07505014538764954,1.489669680595398,0.1263921856880188,0.9645577073097229,0.08324670046567917,0.21615605056285858
1687769702.7777028,31412.0,29728.0,32546.0,29614.0,10,2.1556146144866943,0.07505014538764954,1.489669680595398,0.1263921856880188,0.9645577073097229,0.08324670046567917,0.21615605056285858
1687769702.798825,31406.0,29556.0,32498.0,29840.0,10,2.157003879547119,0.07854798436164856,1.4919688701629639,0.23390965163707733,0.9613919854164124,0.04660208150744438,0.13725870847702026
1687769702.8198094,31826.0,29382.0,31970.0,30122.0,10,2.155275583267212,0.089999258518219,1.496108055114746,0.10442737489938736,0.9715027213096619,-0.1417980045080185,0.1586523950099945
1687769702.8407962,31452.0,29812.0,32172.0,29864.0,10,2.149930715560913,0.09268014878034592,1.4959681034088135,-0.05458754673600197,0.9451283812522888,-0.25374409556388855,0.1984100639820099
1687769702.8636808,32679.0,30511.0,31075.0,29035.0,10,2.145672559738159,0.09059872478246689,1.493544101715088,-0.05481220409274101,0.9577994346618652,-0.12329744547605515,0.25379812717437744
1687769702.8843555,32881.0,30321.0,30579.0,29519.0,10,2.145672559738159,0.09059872478246689,1.493544101715088,-0.05481220409274101,0.9577994346618652,-0.12329744547605515,0.25379812717437744
1687769702.9061904,31627.0,29139.0,31655.0,30879.0,10,2.1414735317230225,0.08830225467681885,1.4923328161239624,-0.034497618675231934,0.9573351144790649,-0.009576501324772835,0.2867538034915924
1687769702.9279313,31025.0,29579.0,32311.0,30385.0,10,2.1465373039245605,0.09935851395130157,1.5013567209243774,0.09811057150363922,0.9559051990509033,0.08506738394498825,0.2634069621562958
1687769702.9488547,31571.0,31589.0,31563.0,28577.0,10,2.1412816047668457,0.09143462032079697,1.4968316555023193,0.02091110870242119,0.9675320386886597,-0.026459844782948494,0.2504885792732239
1687769702.9701786,31407.0,31667.0,31873.0,28353.0,10,2.1393680572509766,0.08975861966609955,1.4957555532455444,0.004868069663643837,0.9643571972846985,-0.00996446143835783,0.26437148451805115
1687769702.9906583,31379.0,31749.0,31981.0,28191.0,10,2.1373610496520996,0.08527889102697372,1.4935534000396729,0.026659701019525528,0.9620266556739807,0.03185058757662773,0.2697765529155731
1687769703.010929,32072.0,29900.0,31110.0,30218.0,10,2.1350598335266113,0.08607440441846848,1.4943172931671143,-0.0027165478095412254,0.9595630168914795,-0.006488051265478134,0.2814060151576996
1687769703.0311546,32369.0,28485.0,31147.0,31299.0,10,2.13547945022583,0.08724916726350784,1.497518539428711,-0.004369441885501146,0.970526397228241,-0.08118782192468643,0.2268657088279724
1687769703.05146,32128.0,29176.0,31410.0,30586.0,10,2.1338541507720947,0.08619563281536102,1.4975626468658447,-0.010748002678155899,0.9676996469497681,-0.04925563186407089,0.247013658285141
1687769703.0717428,32597.0,29487.0,31157.0,30059.0,10,2.130958318710327,0.08338939398527145,1.4987667798995972,0.19342149794101715,0.9554491639137268,-0.033387597650289536,0.2204321175813675
1687769703.0920138,31207.0,30921.0,32785.0,28387.0,10,2.1301467418670654,0.08066552877426147,1.498293161392212,0.1083979383111,0.962185800075531,0.004179561045020819,0.2498616725206375
1687769703.1123195,30452.0,30812.0,33496.0,28540.0,10,2.130849599838257,0.08553289622068405,1.5044418573379517,-0.01652524806559086,0.9568648934364319,-0.21200023591518402,0.19797049462795258
1687769703.132793,32643.0,30959.0,31375.0,28323.0,10,2.130849599838257,0.08553289622068405,1.5044418573379517,-0.01652524806559086,0.9568648934364319,-0.21200023591518402,0.19797049462795258
1687769703.1535907,32861.0,31273.0,31243.0,27923.0,10,2.1254348754882812,0.07927704602479935,1.5032644271850586,-0.02884785830974579,0.9627928137779236,-0.053701214492321014,0.2632752060890198
1687769703.1747024,34538.0,31220.0,31178.0,29048.0,10,2.1254348754882812,0.07927704602479935,1.5032644271850586,-0.02884785830974579,0.9627928137779236,-0.053701214492321014,0.2632752060890198
1687769703.1956165,32974.0,31200.0,32836.0,28974.0,10,2.122507333755493,0.07468122243881226,1.5034259557724,-0.027148662135004997,0.9579877257347107,0.012921877205371857,0.2852288782596588
1687769703.2161283,32060.0,29962.0,33904.0,30058.0,10,2.1208980083465576,0.07281137257814407,1.5049690008163452,-0.02773207612335682,0.9592424035072327,0.007281205151230097,0.2811262011528015
1687769703.2373686,32349.0,29029.0,33861.0,30745.0,10,2.119838237762451,0.070968396961689,1.5066429376602173,0.11653276532888412,0.9617666006088257,0.006844973657280207,0.24774660170078278
1687769703.2583654,31863.0,28959.0,34385.0,30777.0,10,2.1181559562683105,0.06802554428577423,1.508974552154541,0.036892496049404144,0.967800498008728,-0.04020886868238449,0.2457321733236313
1687769703.279395,31880.0,28800.0,33140.0,29480.0,10,2.1183674335479736,0.06928926706314087,1.512507438659668,-0.025372739881277084,0.9603061079978943,-0.1513952612876892,0.23291130363941193
1687769703.2999804,33027.0,30393.0,32011.0,27869.0,10,2.1183674335479736,0.06928926706314087,1.512507438659668,-0.025372739881277084,0.9603061079978943,-0.1513952612876892,0.23291130363941193
1687769703.3217187,31680.0,31040.0,34158.0,26422.0,10,2.1157491207122803,0.06445622444152832,1.5137659311294556,-0.0223994217813015,0.9645155668258667,-0.02947125770151615,0.261417955160141
1687769703.3435419,32003.0,29983.0,33767.0,27547.0,10,2.1136014461517334,0.05895976722240448,1.5135732889175415,0.009537678211927414,0.9657628536224365,0.0296908151358366,0.25754520297050476
1687769703.3640668,32003.0,29983.0,33767.0,27547.0,10,2.112544059753418,0.06473784148693085,1.5143699645996094,-0.13789747655391693,0.9657329320907593,-0.08772003650665283,0.20161692798137665
1687769703.3845804,32003.0,29983.0,33767.0,27547.0,10,2.112544059753418,0.06473784148693085,1.5143699645996094,-0.13789747655391693,0.9657329320907593,-0.08772003650665283,0.20161692798137665
1687769703.4059608,33805.0,27555.0,32751.0,29189.0,10,2.1063966751098633,0.06065475940704346,1.5183597803115845,-0.09744499623775482,0.9591764211654663,-0.12194165587425232,0.23582886159420013
1687769703.4271185,33043.0,27343.0,33869.0,29045.0,10,2.1078693866729736,0.06172957271337509,1.5203580856323242,0.09130633622407913,0.9728761911392212,-0.12760291993618011,0.16997800767421722
1687769703.4484425,31947.0,29667.0,35107.0,26579.0,10,2.10439133644104,0.053411394357681274,1.523782730102539,0.021095816045999527,0.9697852730751038,-0.004750093445181847,0.24299953877925873
1687769703.468982,33048.0,30802.0,33830.0,25620.0,10,2.10439133644104,0.053411394357681274,1.523782730102539,0.021095816045999527,0.9697852730751038,-0.004750093445181847,0.24299953877925873
1687769703.4895709,34099.0,31117.0,33167.0,24917.0,10,2.1037328243255615,0.05418848618865013,1.528260588645935,-0.034599777311086655,0.9642908573150635,-0.1327144354581833,0.22656755149364471
1687769703.511325,32601.0,28869.0,34073.0,27757.0,10,2.1006078720092773,0.05264747515320778,1.5291444063186646,-0.10659442842006683,0.8682393431663513,-0.45221519470214844,0.17406706511974335
1687769703.532305,32600.0,26642.0,34170.0,29888.0,10,2.100159168243408,0.050927501171827316,1.5300624370574951,0.1831267774105072,0.9494745135307312,-0.16352112591266632,0.1955087035894394
