Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456393.6960702,0.0,0.0,0.0,0.0,10,3.3997223377227783,0.009758297353982925,3.5495622158050537,-0.02173427864909172,-0.9740402102470398,-0.07878585159778595,-0.21110709011554718
1688456393.7165985,0.0,0.0,0.0,0.0,10,3.399547815322876,0.009230805560946465,3.550157308578491,-0.016661694273352623,-0.9756625890731812,-0.07505994290113449,-0.20535573363304138
1688456393.7369483,0.0,0.0,0.0,0.0,10,3.3996198177337646,0.009441339410841465,3.549851179122925,-0.018568070605397224,-0.9749158024787903,-0.07641247659921646,-0.20822009444236755
1688456393.7571704,0.0,0.0,0.0,0.0,10,3.3996801376342773,0.009632042609155178,3.5496633052825928,-0.02046893909573555,-0.9744058847427368,-0.07760430872440338,-0.20998042821884155
1688456393.7775729,0.0,0.0,0.0,0.0,10,3.3996989727020264,0.00970281008630991,3.5495903491973877,-0.021107027307152748,-0.9742119908332825,-0.07798682898283005,-0.21067434549331665
1688456393.7978473,0.0,0.0,0.0,0.0,10,3.3997087478637695,0.009741021320223808,3.549562692642212,-0.021589256823062897,-0.9740735292434692,-0.07848624140024185,-0.2110796868801117
1688456393.8182812,0.0,0.0,0.0,0.0,10,3.3997199535369873,0.009758180007338524,3.5495502948760986,-0.021662507206201553,-0.9740434288978577,-0.07867759466171265,-0.21113957464694977
1688456393.8385243,0.0,0.0,0.0,0.0,10,3.399531602859497,0.009223303757607937,3.550163507461548,-0.016586150974035263,-0.9756699800491333,-0.07488974928855896,-0.20538857579231262
1688456393.858779,0.0,0.0,0.0,0.0,10,3.399536609649658,0.009147300384938717,3.550097942352295,-0.015700682997703552,-0.9756510257720947,-0.07384836673736572,-0.20592474937438965
1688456393.879086,0.0,0.0,0.0,0.0,10,3.399660110473633,0.009643789380788803,3.549513816833496,-0.018789712339639664,-0.9748982191085815,-0.07231315970420837,-0.20974107086658478
1688456393.899312,0.0,0.0,0.0,0.0,10,3.3996334075927734,0.009475024417042732,3.5497167110443115,-0.01831793040037155,-0.9749399423599243,-0.07456794381141663,-0.20879730582237244
1688456393.9195433,0.0,0.0,0.0,0.0,10,3.399686813354492,0.009647153317928314,3.5496251583099365,-0.020404214039444923,-0.9743947386741638,-0.07709409296512604,-0.2102261334657669
1688456393.939907,0.0,0.0,0.0,0.0,10,3.3996200561523438,0.009377490729093552,3.5498437881469727,-0.01801641844213009,-0.9749103784561157,-0.07605143636465073,-0.20842629671096802
1688456393.9604342,0.0,0.0,0.0,0.0,10,3.3996686935424805,0.009596263989806175,3.5496890544891357,-0.020249921828508377,-0.9744073152542114,-0.07762982696294785,-0.20998544991016388
1688456393.9807138,0.0,0.0,0.0,0.0,10,3.399714469909668,0.009713677689433098,3.549588918685913,-0.021454382687807083,-0.9741021990776062,-0.07865291833877563,-0.2108987718820572
1688456394.000936,0.0,0.0,0.0,0.0,10,3.3996312618255615,0.009358040057122707,3.5498557090759277,-0.01779097504913807,-0.9749902486801147,-0.0759291797876358,-0.20811617374420166
1688456394.021153,0.0,0.0,0.0,0.0,10,3.399691104888916,0.009639820083975792,3.5496339797973633,-0.020684033632278442,-0.9743162989616394,-0.07764691114425659,-0.2103588879108429
1688456394.0414066,0.0,0.0,0.0,0.0,10,3.399707555770874,0.009726020507514477,3.54958438873291,-0.02150452509522438,-0.9741270542144775,-0.07835770398378372,-0.2108890861272812
1688456394.0618908,0.0,0.0,0.0,0.0,10,3.3996706008911133,0.009590042755007744,3.549682378768921,-0.020218240097165108,-0.9744290709495544,-0.07749219983816147,-0.20993879437446594
1688456394.0821457,0.0,0.0,0.0,0.0,10,3.3996310234069824,0.009443346410989761,3.5497899055480957,-0.018708698451519012,-0.974795401096344,-0.07631352543830872,-0.20880712568759918
1688456394.1023808,0.0,0.0,0.0,0.0,10,3.399615526199341,0.009374620392918587,3.54984188079834,-0.01799767091870308,-0.9749805331230164,-0.07560493052005768,-0.2082616537809372
1688456394.122599,0.0,0.0,0.0,0.0,10,3.399686813354492,0.009672144427895546,3.5496158599853516,-0.02092377468943596,-0.9742597341537476,-0.07776513695716858,-0.21055318415164948
1688456394.142812,0.0,0.0,0.0,0.0,10,3.399709463119507,0.009737344458699226,3.5495731830596924,-0.02142687328159809,-0.9741238951683044,-0.07827587425708771,-0.21094195544719696
1688456394.163095,0.0,0.0,0.0,0.0,10,3.3996713161468506,0.009525710716843605,3.549734354019165,-0.019272752106189728,-0.9746533632278442,-0.07685882598161697,-0.20921777188777924
1688456394.1833103,0.0,0.0,0.0,0.0,10,3.3996975421905518,0.009667782112956047,3.5496199131011963,-0.020797794684767723,-0.9742861986160278,-0.0776774138212204,-0.2104758471250534
1688456394.2035315,0.0,0.0,0.0,0.0,10,3.3996660709381104,0.009920435957610607,3.5488948822021484,-0.01641220971941948,-0.9756118059158325,-0.05924316123127937,-0.21071940660476685
1688456394.2237508,0.0,0.0,0.0,0.0,10,3.3996055126190186,0.009448869153857231,3.5495595932006836,-0.01578252576291561,-0.9756248593330383,-0.06761511415243149,-0.2081717699766159
1688456394.2439587,0.0,0.0,0.0,0.0,10,3.399662733078003,0.009607509709894657,3.549577474594116,-0.019125737249851227,-0.9747033715248108,-0.07449794560670853,-0.20985157787799835
1688456394.2642436,0.0,0.0,0.0,0.0,10,3.399700880050659,0.009714175947010517,3.5495920181274414,-0.021256746724247932,-0.9741678237915039,-0.07814905047416687,-0.21080349385738373
1688456394.2844644,0.0,0.0,0.0,0.0,10,3.399705410003662,0.009740275330841541,3.5495800971984863,-0.021626655012369156,-0.9740634560585022,-0.0786518007516861,-0.21106073260307312
1688456394.304688,0.0,0.0,0.0,0.0,10,3.3994951248168945,0.009004314430058002,3.5502755641937256,-0.014357020147144794,-0.9760282635688782,-0.07374037802219391,-0.20426693558692932
1688456394.324867,0.0,0.0,0.0,0.0,10,3.39961838722229,0.009436776861548424,3.549855947494507,-0.018524859100580215,-0.9749065637588501,-0.07649786025285721,-0.20823627710342407
1688456394.3450837,0.0,0.0,0.0,0.0,10,3.3996024131774902,0.009321051649749279,3.5499045848846436,-0.017513802275061607,-0.9751237630844116,-0.07545468211174011,-0.2076864093542099
1688456394.3653364,0.0,0.0,0.0,0.0,10,3.399667739868164,0.009583338163793087,3.549696922302246,-0.020116593688726425,-0.9744898676872253,-0.07714751362800598,-0.20979303121566772
1688456394.3855538,0.0,0.0,0.0,0.0,10,3.3996922969818115,0.009693380445241928,3.5496063232421875,-0.021065233275294304,-0.974223256111145,-0.07800798863172531,-0.21061855554580688
1688456394.4057965,0.0,0.0,0.0,0.0,10,3.3996493816375732,0.009505003690719604,3.5497348308563232,-0.01919819973409176,-0.9746593832969666,-0.07657918334007263,-0.20929917693138123
1688456394.426013,0.0,0.0,0.0,0.0,10,3.3996846675872803,0.00964607484638691,3.5496177673339844,-0.02067471109330654,-0.9743160605430603,-0.07748033851385117,-0.21042300760746002
1688456394.446247,0.0,0.0,0.0,0.0,10,3.3996999263763428,0.009738518856465816,3.5495612621307373,-0.02151869237422943,-0.9741142988204956,-0.07802581042051315,-0.21106977760791779
1688456394.4664633,0.0,0.0,0.0,0.0,10,3.399550676345825,0.00925623718649149,3.5501601696014404,-0.016723057255148888,-0.9756585359573364,-0.07511410117149353,-0.20535039901733398
1688456394.4866827,0.0,0.0,0.0,0.0,10,3.3995766639709473,0.00928009394556284,3.550004720687866,-0.016922298818826675,-0.9753769636154175,-0.07508734613656998,-0.2066771686077118
1688456394.5069103,0.0,0.0,0.0,0.0,10,3.399538040161133,0.009464605711400509,3.5494730472564697,-0.012870825827121735,-0.9766496419906616,-0.059172164648771286,-0.20612733066082
1688456394.5271838,0.0,0.0,0.0,0.0,10,3.3994088172912598,0.008881637826561928,3.5502994060516357,-0.010573402047157288,-0.9772215485572815,-0.06533799320459366,-0.20163676142692566
1688456394.5474892,0.0,0.0,0.0,0.0,10,3.3996431827545166,0.009556232020258904,3.5497453212738037,-0.01932482048869133,-0.9747995138168335,-0.07591105997562408,-0.20887801051139832
1688456394.5677395,0.0,0.0,0.0,0.0,10,3.399691104888916,0.00970215629786253,3.549609422683716,-0.021162686869502068,-0.9742006659507751,-0.07802773267030716,-0.21070557832717896
1688456394.5879571,0.0,0.0,0.0,0.0,10,3.3997232913970947,0.00977625884115696,3.549549102783203,-0.022000571712851524,-0.9739699959754944,-0.07900509983301163,-0.21132135391235352
1688456394.6081734,0.0,0.0,0.0,0.0,10,3.3997020721435547,0.009852182120084763,3.5492849349975586,-0.02004254050552845,-0.9745841026306152,-0.07168791443109512,-0.21129392087459564
1688456394.6284027,0.0,0.0,0.0,0.0,10,3.399627208709717,0.009645959362387657,3.549267530441284,-0.015704257413744926,-0.9756389260292053,-0.06403530389070511,-0.20924068987369537
1688456394.6487856,0.0,0.0,0.0,0.0,10,3.3995871543884277,0.009331307373940945,3.5497257709503174,-0.015404652804136276,-0.9756371974945068,-0.0698009803891182,-0.2074192762374878
1688456394.6692543,19115.0,17555.0,15785.0,17241.0,10,3.3996496200561523,0.009655126370489597,3.5493686199188232,-0.01736919954419136,-0.9752795100212097,-0.0679742842912674,-0.2095417082309723
1688456394.6896505,18488.0,18828.0,19100.0,18636.0,10,3.399596691131592,0.009337177500128746,3.5498170852661133,-0.01708069071173668,-0.9752222895622253,-0.07339513301849365,-0.2079974263906479
1688456394.710197,20277.0,20085.0,19903.0,20151.0,10,3.399447202682495,0.009262626059353352,3.5489938259124756,-0.010944315232336521,-0.9772826433181763,-0.04374520108103752,-0.20708701014518738
1688456394.7304208,20804.0,21064.0,20844.0,20384.0,10,3.3994369506835938,0.009257812984287739,3.5488100051879883,-0.00903653260320425,-0.9776029586791992,-0.03645891696214676,-0.20707879960536957
1688456394.7506068,20941.0,21903.0,21983.0,20953.0,10,3.3994369506835938,0.009010355919599533,3.548874616622925,-0.0035512649919837713,-0.9782756567001343,-0.030753953382372856,-0.2049834281206131
1688456394.7708309,19500.0,21586.0,23378.0,21316.0,10,3.4006311893463135,0.010998431593179703,3.537659168243408,-0.1913759559392929,-0.21258217096328735,-0.9424782991409302,-0.17297059297561646
1688456394.7911263,24192.0,21180.0,18764.0,21644.0,10,3.400516986846924,0.010819973424077034,3.5387799739837646,-0.1837177574634552,-0.33468392491340637,-0.9036006927490234,-0.19426816701889038
1688456394.8113546,21762.0,21664.0,21184.0,21170.0,10,3.3999359607696533,0.010497568175196648,3.5446667671203613,-0.08159142732620239,-0.8859521746635437,-0.38789400458335876,-0.2407693713903427
1688456394.8315463,20943.0,21863.0,21935.0,21039.0,10,3.3993213176727295,0.009848113171756268,3.5478334426879883,-0.023828446865081787,-0.9708954691886902,-0.09391850978136063,-0.21902824938297272
1688456394.8518453,21618.0,21396.0,21244.0,21522.0,10,3.3992066383361816,0.008479049429297447,3.549267292022705,-0.0032542007975280285,-0.9779245257377625,-0.03272974118590355,-0.20635363459587097
1688456394.87208,21542.0,21654.0,21268.0,21316.0,10,3.399364948272705,0.008453723043203354,3.5493907928466797,-0.0006844658637419343,-0.9786431193351746,-0.017662420868873596,-0.2048054337501526
1688456394.892555,22811.0,21305.0,19993.0,21671.0,10,3.3991305828094482,0.007831883616745472,3.549936056137085,0.004888420924544334,-0.9796556234359741,-0.015164920128881931,-0.20005260407924652
1688456394.9127738,21588.0,21948.0,21032.0,21212.0,10,3.3990707397460938,0.008602363988757133,3.5495223999023438,0.003604124765843153,-0.9786825776100159,-0.011408301070332527,-0.20503036677837372
1688456394.932972,21664.0,22058.0,20662.0,21396.0,10,3.3990707397460938,0.008602363988757133,3.5495223999023438,0.003604124765843153,-0.9786825776100159,-0.011408301070332527,-0.20503036677837372
1688456394.9538724,19857.0,21511.0,23077.0,21335.0,10,3.399059772491455,0.009506008587777615,3.5496599674224854,0.006525137461721897,-0.9790688157081604,0.004533008672297001,-0.20337440073490143
1688456394.9740999,22411.0,21153.0,20719.0,21497.0,10,3.399078607559204,0.010101735591888428,3.5497963428497314,0.009198207408189774,-0.9791369438171387,0.026104498654603958,-0.20130780339241028
1688456394.9943762,21276.0,22142.0,21116.0,21246.0,10,3.3990044593811035,0.010256201960146427,3.5497384071350098,0.00919028464704752,-0.9791406393051147,0.028796130791306496,-0.2009228616952896
1688456395.014601,21078.0,23766.0,21082.0,22526.0,10,3.3990726470947266,0.00930546224117279,3.549696683883667,0.0049108099192380905,-0.9794408679008484,0.0023740441538393497,-0.20165789127349854
1688456395.0349846,23683.0,22529.0,19607.0,22633.0,10,3.399310350418091,0.00976974330842495,3.549844980239868,0.006560026668012142,-0.9788058996200562,0.015113834291696548,-0.20412632822990417
1688456395.0552187,20544.0,22218.0,23400.0,22290.0,10,3.3993608951568604,0.008335843682289124,3.54976749420166,-6.904551264597103e-05,-0.977985680103302,-0.030001871287822723,-0.20650380849838257
1688456395.0755048,21036.0,23360.0,24222.0,22518.0,10,3.399406909942627,0.009013710543513298,3.549529790878296,-0.001207638531923294,-0.9778868556022644,-0.01839095540344715,-0.2083209753036499
1688456395.0957568,22317.0,25359.0,21865.0,24275.0,10,3.399259567260742,0.009136941283941269,3.549522876739502,-0.0010059346677735448,-0.9777508974075317,-0.018174149096012115,-0.20897799730300903
1688456395.1160293,24555.0,26253.0,22107.0,26265.0,10,3.399486780166626,0.009828746318817139,3.549530029296875,-0.0015909081557765603,-0.977278470993042,-0.009531098417937756,-0.21173913776874542
1688456395.136772,25042.0,25874.0,23980.0,26960.0,10,3.3992929458618164,0.010036301799118519,3.5499229431152344,0.005823937710374594,-0.9778823852539062,0.015865270048379898,-0.20847168564796448
1688456395.1572218,27084.0,26738.0,24284.0,26430.0,10,3.3991005420684814,0.010183327831327915,3.5501110553741455,0.008649983443319798,-0.9778537750244141,0.026497570797801018,-0.2074250429868698
1688456395.177508,25892.0,27640.0,26034.0,27650.0,10,3.399034023284912,0.010366610251367092,3.550198793411255,0.01036650501191616,-0.9777965545654297,0.03594518080353737,-0.2061903178691864
1688456395.1978893,28134.0,28064.0,23374.0,27644.0,10,3.3990635871887207,0.009762979112565517,3.5507283210754395,0.011647475883364677,-0.9782754778862,0.02534516528248787,-0.20542439818382263
