Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687777144.1659644,22554.0,20470.0,20486.0,22270.0,10,3.535339832305908,0.023962678387761116,1.4587137699127197,0.06957181543111801,0.9601854085922241,0.029094155877828598,0.2689930200576782
1687777144.1870263,22255.0,20397.0,20875.0,22253.0,10,3.535339832305908,0.023962678387761116,1.4587137699127197,0.06957181543111801,0.9601854085922241,0.029094155877828598,0.2689930200576782
1687777144.2083232,22392.0,20154.0,20652.0,22582.0,10,3.535308599472046,0.02436048723757267,1.4587209224700928,0.09821343421936035,0.9582952260971069,0.026145199313759804,0.26709693670272827
1687777144.2293391,23511.0,21073.0,19931.0,23049.0,10,3.5353596210479736,0.02442144602537155,1.4587018489837646,0.10525346547365189,0.957635760307312,0.02501208893954754,0.2668895423412323
1687777144.2500267,23538.0,20502.0,20000.0,23524.0,10,3.5353829860687256,0.024446861818432808,1.4586740732192993,0.10502418130636215,0.9575364589691162,0.025080660358071327,0.2673289477825165
1687777144.2718382,24004.0,19924.0,20810.0,22826.0,10,3.5353643894195557,0.024397237226366997,1.4587019681930542,0.10264836251735687,0.9578274488449097,0.024831831455230713,0.26723259687423706
1687777144.293393,24631.0,19819.0,20553.0,22561.0,10,3.535325765609741,0.024418111890554428,1.4587339162826538,0.10131155699491501,0.958063006401062,0.025580095127224922,0.2668274939060211
1687777144.3151288,23920.0,19792.0,20630.0,23222.0,10,3.535273551940918,0.024405503645539284,1.4588088989257812,0.0995301753282547,0.9584400653839111,0.025955667719244957,0.2661066949367523
1687777144.3361342,29369.0,25117.0,24525.0,28205.0,10,3.53528094291687,0.024337345734238625,1.4588629007339478,0.09993615001440048,0.9584901332855225,0.02495754323899746,0.2658693790435791
1687777144.3568752,29224.0,24938.0,24780.0,28274.0,10,3.53529953956604,0.02434062771499157,1.4588861465454102,0.10073208063840866,0.9584158658981323,0.024745047092437744,0.2658570110797882
1687777144.378372,28834.0,25488.0,24770.0,28124.0,10,3.535374641418457,0.022768380120396614,1.458986520767212,-0.01623201183974743,0.9613221883773804,0.036483284085989,0.2725161910057068
1687777144.400364,29442.0,25346.0,24476.0,27952.0,10,3.5353972911834717,0.02262607030570507,1.4589965343475342,-0.026542121544480324,0.9609889984130859,0.037944771349430084,0.2726825773715973
1687777144.4217708,28807.0,23899.0,25539.0,28971.0,10,3.5351734161376953,0.022304603829979897,1.459035873413086,-0.05335656553506851,0.959544837474823,0.0403362400829792,0.273495614528656
1687777144.4424877,29545.0,24967.0,24147.0,28557.0,10,3.535296678543091,0.02361982688307762,1.4589356184005737,0.048031408339738846,0.9615094661712646,0.030429091304540634,0.26882442831993103
1687777144.4630532,30047.0,26191.0,23747.0,27231.0,10,3.5353453159332275,0.02433897741138935,1.4588896036148071,0.10286641120910645,0.9584560394287109,0.02409103885293007,0.2649531066417694
1687777144.4838698,28555.0,25295.0,24977.0,28389.0,10,3.535404920578003,0.024590739980340004,1.4588702917099,0.11277913302183151,0.9573432207107544,0.023686250671744347,0.26497894525527954
1687777144.5047479,31306.0,26786.0,21844.0,27280.0,10,3.535399913787842,0.02465457282960415,1.4588706493377686,0.11409744620323181,0.9572324752807617,0.023924048990011215,0.2647933065891266
1687777144.525114,30305.0,25275.0,22795.0,28841.0,10,3.5354132652282715,0.024609431624412537,1.45882248878479,0.11074413359165192,0.9573891758918762,0.024310046806931496,0.26561376452445984
1687777144.546273,24652.0,22530.0,29662.0,30372.0,10,3.535391330718994,0.024579796940088272,1.4588062763214111,0.11161769926548004,0.9572879672050476,0.023486046120524406,0.2656869888305664
1687777144.5670397,27086.0,26590.0,27746.0,25794.0,10,3.5353424549102783,0.024448461830615997,1.458797574043274,0.10879940539598465,0.9576670527458191,0.023252494633197784,0.26551058888435364
1687777144.587747,27284.0,25700.0,26038.0,28194.0,10,3.535444736480713,0.02447897382080555,1.4587821960449219,0.1052100881934166,0.9578506946563721,0.024397296831011772,0.26619085669517517
1687777144.609641,30297.0,23017.0,23219.0,30683.0,10,3.535444736480713,0.02447897382080555,1.4587821960449219,0.1052100881934166,0.9578506946563721,0.024397296831011772,0.26619085669517517
1687777144.6301727,28042.0,26952.0,27168.0,27738.0,10,3.535619020462036,0.02450363151729107,1.4587852954864502,0.10117359459400177,0.9581519365310669,0.02478232979774475,0.26663562655448914
1687777144.651672,29452.0,24176.0,25762.0,30510.0,10,3.535619020462036,0.02450363151729107,1.4587852954864502,0.10117359459400177,0.9581519365310669,0.02478232979774475,0.26663562655448914
1687777144.6725903,26685.0,23635.0,27473.0,32107.0,10,3.535619020462036,0.02450363151729107,1.4587852954864502,0.10117359459400177,0.9581519365310669,0.02478232979774475,0.26663562655448914
1687777144.6933017,27524.0,30066.0,22514.0,29796.0,10,3.535619020462036,0.02450363151729107,1.4587852954864502,0.10117359459400177,0.9581519365310669,0.02478232979774475,0.26663562655448914
1687777144.713728,25571.0,27665.0,26661.0,30003.0,10,3.536184310913086,0.023709958419203758,1.4590893983840942,0.053038641810417175,0.9606853127479553,0.02785627730190754,0.27109888195991516
1687777144.7339792,29181.0,23659.0,26445.0,33295.0,10,3.536266326904297,0.024189848452806473,1.4590542316436768,0.08202899992465973,0.9588117599487305,0.02515788935124874,0.2707732617855072
1687777144.755284,31819.0,27077.0,25243.0,28441.0,10,3.536238431930542,0.02444869466125965,1.4590420722961426,0.09824705868959427,0.9575353860855103,0.023915059864521027,0.270003080368042
1687777144.7774487,29788.0,23684.0,26516.0,32592.0,10,3.536158323287964,0.024517428129911423,1.4590916633605957,0.10065165162086487,0.9573494791984558,0.02368330769240856,0.2697967290878296
1687777144.7981725,26031.0,27859.0,28589.0,30101.0,10,3.5360748767852783,0.024518292397260666,1.4591363668441772,0.10232295095920563,0.9573779702186584,0.023798052221536636,0.26905596256256104
1687777144.8190491,26359.0,28721.0,29763.0,27737.0,10,3.5360665321350098,0.024446506053209305,1.459139347076416,0.10318490862846375,0.9573271870613098,0.022937342524528503,0.2689822316169739
1687777144.8398294,28253.0,26889.0,28987.0,28451.0,10,3.5360190868377686,0.02448526956140995,1.4591279029846191,0.10109496116638184,0.9575119018554688,0.023844212293624878,0.2690395712852478
1687777144.860654,28378.0,27386.0,28074.0,28742.0,10,3.536011219024658,0.0245029516518116,1.4590812921524048,0.09942880272865295,0.9579511284828186,0.024784088134765625,0.26800981163978577
1687777144.8811567,29125.0,25171.0,27827.0,30457.0,10,3.536092758178711,0.02442728728055954,1.459006428718567,0.10073138028383255,0.9579362869262695,0.022276004776358604,0.2677965462207794
1687777144.9015837,28710.0,28878.0,28426.0,26566.0,10,3.5361852645874023,0.02443855069577694,1.4589297771453857,0.09990353137254715,0.9581665992736816,0.021968675777316093,0.2673076093196869
1687777144.922079,30708.0,27874.0,26852.0,29830.0,10,3.536205530166626,0.02461378090083599,1.458831548690796,0.09641418606042862,0.9587453007698059,0.022166024893522263,0.2664966881275177
1687777144.943518,31288.0,26924.0,27084.0,29968.0,10,3.536202907562256,0.024737633764743805,1.4587904214859009,0.09402696788311005,0.9590246677398682,0.021625077351927757,0.26638856530189514
1687777144.9643579,29785.0,26191.0,27429.0,31859.0,10,3.536202907562256,0.024737633764743805,1.4587904214859009,0.09402696788311005,0.9590246677398682,0.021625077351927757,0.26638856530189514
1687777144.984878,30302.0,29378.0,27612.0,27972.0,10,3.536202907562256,0.024737633764743805,1.4587904214859009,0.09402696788311005,0.9590246677398682,0.021625077351927757,0.26638856530189514
1687777145.0066068,29121.0,30095.0,27745.0,28303.0,10,3.5361440181732178,0.02481916919350624,1.458768606185913,0.0929928719997406,0.9591991305351257,0.019382059574127197,0.26629653573036194
1687777145.0274482,29639.0,30649.0,28357.0,29291.0,10,3.5360536575317383,0.024896863847970963,1.4587507247924805,0.09202631562948227,0.9592830538749695,0.01650080643594265,0.26652419567108154
1687777145.0483987,27637.0,31219.0,30779.0,28301.0,10,3.535975933074951,0.02518530748784542,1.4586008787155151,0.08770192414522171,0.9593995213508606,0.013804703950881958,0.2677135169506073
1687777145.0692513,31966.0,27768.0,27498.0,30704.0,10,3.535975933074951,0.02518530748784542,1.4586008787155151,0.08770192414522171,0.9593995213508606,0.013804703950881958,0.2677135169506073
1687777145.0899253,29248.0,26250.0,29720.0,32718.0,10,3.535975933074951,0.02518530748784542,1.4586008787155151,0.08770192414522171,0.9593995213508606,0.013804703950881958,0.2677135169506073
1687777145.1104329,28899.0,28127.0,29759.0,31151.0,10,3.535975933074951,0.02518530748784542,1.4586008787155151,0.08770192414522171,0.9593995213508606,0.013804703950881958,0.2677135169506073
1687777145.1314113,32396.0,32646.0,29300.0,28958.0,10,3.535975933074951,0.02518530748784542,1.4586008787155151,0.08770192414522171,0.9593995213508606,0.013804703950881958,0.2677135169506073
1687777145.1529524,32147.0,35735.0,29461.0,25957.0,10,3.535975933074951,0.02518530748784542,1.4586008787155151,0.08770192414522171,0.9593995213508606,0.013804703950881958,0.2677135169506073
1687777145.173951,27363.0,32799.0,34185.0,28953.0,10,3.535975933074951,0.02518530748784542,1.4586008787155151,0.08770192414522171,0.9593995213508606,0.013804703950881958,0.2677135169506073
1687777145.1948872,27441.0,27287.0,33551.0,35021.0,10,3.5346548557281494,0.02306930162012577,1.4569512605667114,-0.15519094467163086,0.9491047263145447,0.03636931627988815,0.2716490924358368
1687777145.215918,29872.0,26612.0,30588.0,36228.0,10,3.534409284591675,0.02439349889755249,1.4564449787139893,-0.07152757048606873,0.9594890475273132,0.02623489871621132,0.2712494730949402
1687777145.2368944,30462.0,30630.0,29858.0,32350.0,10,3.5337698459625244,0.026734311133623123,1.455531120300293,0.05043784901499748,0.9618257284164429,0.010549535043537617,0.2687678337097168
1687777145.2581236,32750.0,32624.0,27204.0,30722.0,10,3.5337698459625244,0.026734311133623123,1.455531120300293,0.05043784901499748,0.9618257284164429,0.010549535043537617,0.2687678337097168
1687777145.2792776,29080.0,34096.0,31234.0,28890.0,10,3.5337698459625244,0.026734311133623123,1.455531120300293,0.05043784901499748,0.9618257284164429,0.010549535043537617,0.2687678337097168
1687777145.3004887,28927.0,32919.0,31359.0,30095.0,10,3.5337698459625244,0.026734311133623123,1.455531120300293,0.05043784901499748,0.9618257284164429,0.010549535043537617,0.2687678337097168
1687777145.3216925,31426.0,31728.0,29546.0,30600.0,10,3.5337698459625244,0.026734311133623123,1.455531120300293,0.05043784901499748,0.9618257284164429,0.010549535043537617,0.2687678337097168
1687777145.3422456,31845.0,30257.0,29587.0,31611.0,10,3.532539129257202,0.029106827452778816,1.4531687498092651,-0.02594533935189247,0.9612103700637817,0.01796819269657135,0.2740046977996826
1687777145.362791,31495.0,29201.0,30569.0,32035.0,10,3.531207323074341,0.033398017287254333,1.4496995210647583,-0.06669662892818451,0.958716630935669,0.024432916194200516,0.2753489017486572
1687777145.3834445,29385.0,29509.0,31963.0,32443.0,10,3.5305287837982178,0.03734516724944115,1.4479511976242065,0.028056655079126358,0.9613405466079712,0.016656866297125816,0.27342262864112854
1687777145.4043953,28605.0,29891.0,32961.0,31843.0,10,3.529614210128784,0.04152996465563774,1.4459540843963623,0.0813525915145874,0.9591060280799866,0.01217943336814642,0.2708302438259125
1687777145.4262002,31431.0,31219.0,30005.0,30645.0,10,3.529614210128784,0.04152996465563774,1.4459540843963623,0.0813525915145874,0.9591060280799866,0.01217943336814642,0.2708302438259125
1687777145.4475403,32274.0,32272.0,29136.0,29618.0,10,3.52866530418396,0.04303516075015068,1.4440122842788696,-0.09159030765295029,0.9565389752388,0.02553633414208889,0.2756668031215668
1687777145.4688828,31053.0,31849.0,30501.0,29897.0,10,3.52866530418396,0.04303516075015068,1.4440122842788696,-0.09159030765295029,0.9565389752388,0.02553633414208889,0.2756668031215668
1687777145.4897773,29195.0,31623.0,32495.0,29987.0,10,3.52866530418396,0.04303516075015068,1.4440122842788696,-0.09159030765295029,0.9565389752388,0.02553633414208889,0.2756668031215668
1687777145.5102885,28419.0,30107.0,33293.0,31481.0,10,3.5269241333007812,0.04963110014796257,1.4398077726364136,-0.09956378489732742,0.9558896422386169,0.027752608060836792,0.27493971586227417
1687777145.531952,30077.0,28339.0,31707.0,33177.0,10,3.5261471271514893,0.05227065831422806,1.4385465383529663,-0.044599391520023346,0.9606253504753113,0.02473391592502594,0.2731260657310486
1687777145.5536833,31861.0,28251.0,29853.0,33335.0,10,3.5241920948028564,0.058361586183309555,1.4351609945297241,0.03621121868491173,0.9619479179382324,0.017143424600362778,0.2702797055244446
1687777145.5745666,33862.0,29400.0,28532.0,31506.0,10,3.523129463195801,0.06120515614748001,1.433174967765808,0.04449106380343437,0.9613790512084961,0.014260646887123585,0.27123308181762695
1687777145.5957346,32659.0,30055.0,30145.0,30441.0,10,3.5226762294769287,0.06249746307730675,1.4321892261505127,0.046052392572164536,0.9612627625465393,0.013716734014451504,0.27141281962394714
1687777145.6165273,31049.0,30801.0,31901.0,29549.0,10,3.5133633613586426,0.05987799912691116,1.4320347309112549,0.2850165367126465,0.9097971320152283,-0.21125531196594238,0.21542035043239594
1687777145.6377518,29716.0,31736.0,33166.0,28682.0,10,3.518291711807251,0.06774169206619263,1.4270187616348267,0.13039006292819977,0.9556324481964111,-0.0436580516397953,0.2604975998401642
1687777145.658397,29169.0,31287.0,33873.0,28971.0,10,3.519021987915039,0.0702715516090393,1.4249069690704346,0.08013971149921417,0.9605081677436829,-0.0015087123028934002,0.26645714044570923
1687777145.678717,29651.0,30585.0,33123.0,29941.0,10,3.519221544265747,0.07243680208921432,1.4230273962020874,0.07844267785549164,0.9601401090621948,0.014548342674970627,0.26789218187332153
1687777145.6991425,31648.0,29308.0,31034.0,31310.0,10,3.5182859897613525,0.07410772889852524,1.4212005138397217,0.054200321435928345,0.9610806107521057,0.020140627399086952,0.2701496183872223
1687777145.7195065,34127.0,28511.0,28579.0,32083.0,10,3.51717472076416,0.07574784755706787,1.4192752838134766,0.029691731557250023,0.9607009291648865,0.015493188984692097,0.2755577862262726
1687777145.7404892,33590.0,28378.0,29148.0,32184.0,10,3.5157525539398193,0.07683774828910828,1.4173288345336914,0.0030441812705248594,0.9607695937156677,0.015726681798696518,0.27688494324684143
1687777145.7618887,32190.0,28172.0,30854.0,32084.0,10,3.5153608322143555,0.07713272422552109,1.4162356853485107,0.012749827466905117,0.9618484973907471,0.018372396007180214,0.2726668417453766
1687777145.7824104,31143.0,29023.0,32381.0,30753.0,10,3.514417886734009,0.07780256867408752,1.413995385169983,0.02927352860569954,0.9630571007728577,0.021834656596183777,0.26680946350097656
1687777145.8029706,30266.0,30006.0,33100.0,29928.0,10,3.5131380558013916,0.07907779514789581,1.4111326932907104,0.050773270428180695,0.9625937342643738,0.021078413352370262,0.2653132677078247
1687777145.823967,30308.0,30080.0,33014.0,29898.0,10,3.5118515491485596,0.0797499269247055,1.4090425968170166,0.04051578789949417,0.9628138542175293,0.021930880844593048,0.2662088871002197
1687777145.845212,31631.0,29277.0,31437.0,30955.0,10,3.5113611221313477,0.07993999123573303,1.4080541133880615,0.039028290659189224,0.9629955291748047,0.021460045129060745,0.2658115327358246
1687777145.8658068,32408.0,29916.0,30582.0,30394.0,10,3.510486125946045,0.08049000799655914,1.4055707454681396,0.057169266045093536,0.9623433947563171,0.01809917576611042,0.26514026522636414
1687777145.8871238,31825.0,30547.0,31043.0,29885.0,10,3.5088136196136475,0.08047083020210266,1.402318000793457,0.046772487461566925,0.9633080363273621,0.020021330565214157,0.2635318636894226
1687777145.907952,31830.0,30752.0,31000.0,29718.0,10,3.5088136196136475,0.08047083020210266,1.402318000793457,0.046772487461566925,0.9633080363273621,0.020021330565214157,0.2635318636894226
1687777145.9286213,31174.0,30236.0,31870.0,30020.0,10,3.5073659420013428,0.07982516288757324,1.3996809720993042,0.032481953501701355,0.9637551307678223,0.022657448425889015,0.2638324797153473
1687777145.9499404,30949.0,28695.0,32359.0,31297.0,10,3.506714105606079,0.07945176213979721,1.3984026908874512,0.03183981403708458,0.9638077020645142,0.02281426265835762,0.26370513439178467
1687777145.9706302,30583.0,29335.0,32793.0,30589.0,10,3.505403757095337,0.07821672409772873,1.3954976797103882,0.031672291457653046,0.9640883207321167,0.022162683308124542,0.26275360584259033
1687777145.991535,31356.0,30362.0,31888.0,29694.0,10,3.504490375518799,0.07731160521507263,1.3933327198028564,0.04448274150490761,0.9636108875274658,0.02027197554707527,0.2628011405467987
1687777146.0126195,33475.0,30779.0,29987.0,29059.0,10,3.503303289413452,0.07610519230365753,1.3907179832458496,0.0561668686568737,0.9625077843666077,0.01708909496665001,0.2648249864578247
1687777146.0333748,33504.0,29356.0,30030.0,30410.0,10,3.5029633045196533,0.07516224682331085,1.3892699480056763,0.07628966867923737,0.961591362953186,0.016627930104732513,0.2631450891494751
1687777146.0554516,30817.0,29093.0,32603.0,30787.0,10,3.498480796813965,0.07036051899194717,1.388414978981018,0.15231159329414368,0.9551069736480713,-0.06917878240346909,0.24451249837875366
1687777146.0769217,29343.0,29085.0,33983.0,30889.0,10,3.49957275390625,0.0710119754076004,1.3861969709396362,0.09530671685934067,0.9607343673706055,-0.014981490559875965,0.2601572275161743
1687777146.0978212,29665.0,29825.0,33719.0,30091.0,10,3.4998724460601807,0.06994114071130753,1.3838931322097778,0.070277139544487,0.9623054265975952,0.017829636111855507,0.26212865114212036
1687777146.1191726,31979.0,30419.0,31363.0,29539.0,10,3.499234437942505,0.06852413713932037,1.3825968503952026,0.05708252266049385,0.9631689786911011,0.024006204679608345,0.26166895031929016
1687777146.1397517,33629.0,30937.0,30975.0,30443.0,10,3.49786639213562,0.06677026301622391,1.3810826539993286,0.02825113758444786,0.9635036587715149,0.024825016036629677,0.26504042744636536
1687777146.160876,34141.0,30689.0,30523.0,30631.0,10,3.497333526611328,0.06516741216182709,1.3796130418777466,0.04474610835313797,0.9632333517074585,0.021556759253144264,0.2640354335308075
1687777146.1823099,33607.0,29123.0,31109.0,32145.0,10,3.4968621730804443,0.06408542394638062,1.3789124488830566,0.03772421181201935,0.9635453224182129,0.02457413636147976,0.2637297511100769
1687777146.2030718,31300.0,29350.0,33384.0,31950.0,10,3.495527744293213,0.05718916654586792,1.3759539127349854,-0.11946356296539307,0.955533504486084,0.04222975671291351,0.2662719190120697
1687777146.224372,30198.0,29656.0,32960.0,30486.0,10,3.4885029792785645,0.05345120280981064,1.3795490264892578,0.3373114764690399,0.9095690250396729,0.09201356768608093,0.22458606958389282
1687777146.2456493,29766.0,31206.0,33128.0,29200.0,10,3.4885029792785645,0.05345120280981064,1.3795490264892578,0.3373114764690399,0.9095690250396729,0.09201356768608093,0.22458606958389282
1687777146.2662404,30954.0,31766.0,31906.0,28674.0,10,3.4851558208465576,0.04876752942800522,1.374571442604065,0.280801922082901,0.9186035990715027,-0.17897117137908936,0.2128075808286667
1687777146.286867,32411.0,31155.0,30391.0,29343.0,10,3.4900214672088623,0.05070902034640312,1.3696908950805664,0.07555008679628372,0.9626303315162659,-0.019008787348866463,0.2593717873096466
1687777146.308276,33159.0,29669.0,30261.0,30211.0,10,3.4900214672088623,0.05070902034640312,1.3696908950805664,0.07555008679628372,0.9626303315162659,-0.019008787348866463,0.2593717873096466
1687777146.328822,33342.0,28144.0,30400.0,31414.0,10,3.4900214672088623,0.05070902034640312,1.3696908950805664,0.07555008679628372,0.9626303315162659,-0.019008787348866463,0.2593717873096466
1687777146.3493118,33065.0,27595.0,31483.0,31157.0,10,3.4900214672088623,0.05070902034640312,1.3696908950805664,0.07555008679628372,0.9626303315162659,-0.019008787348866463,0.2593717873096466
1687777146.3707223,32319.0,28805.0,32191.0,29985.0,10,3.488616704940796,0.04462825134396553,1.3647356033325195,-0.05014991760253906,0.9591411352157593,0.027621610090136528,0.27707451581954956
1687777146.3915577,31380.0,29364.0,33064.0,29492.0,10,3.4879016876220703,0.044157903641462326,1.3635752201080322,-0.04081664979457855,0.9599655866622925,0.028875106945633888,0.2756199538707733
1687777146.412192,31177.0,29365.0,33157.0,29601.0,10,3.4864938259124756,0.04240470007061958,1.360885500907898,0.009964574128389359,0.963735818862915,0.02914675883948803,0.26507437229156494
1687777146.433239,30493.0,29581.0,33719.0,29507.0,10,3.485535144805908,0.041680652648210526,1.3590725660324097,0.04910798370838165,0.9631128907203674,0.020710619166493416,0.26376718282699585
1687777146.4540598,32098.0,30582.0,32080.0,28540.0,10,3.4846272468566895,0.04013829678297043,1.3570023775100708,0.05751167610287666,0.963809609413147,0.02293691784143448,0.2593018114566803
1687777146.4749513,34345.0,30705.0,29679.0,28571.0,10,3.4846272468566895,0.04013829678297043,1.3570023775100708,0.05751167610287666,0.963809609413147,0.02293691784143448,0.2593018114566803
1687777146.495533,35079.0,29799.0,28661.0,29761.0,10,3.4838547706604004,0.03929883986711502,1.355483889579773,0.06477999687194824,0.9644384384155273,0.024159686639904976,0.255104660987854
1687777146.5172834,31535.0,29537.0,31887.0,30341.0,10,3.474984645843506,0.03219934552907944,1.3573077917099,0.3010931611061096,0.9091116786003113,-0.2093822956085205,0.19752949476242065
1687777146.5384974,29013.0,28001.0,34453.0,31833.0,10,3.478147029876709,0.03441205993294716,1.3530175685882568,0.11766015738248825,0.9612259268760681,-0.06754804402589798,0.2400793731212616
1687777146.559343,27428.0,28216.0,35616.0,32040.0,10,3.478147029876709,0.03441205993294716,1.3530175685882568,0.11766015738248825,0.9612259268760681,-0.06754804402589798,0.2400793731212616
