Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687441367.1665199,0.0,0.0,0.0,0.0,10,2.4469261169433594,0.02594970166683197,1.8101106882095337,-0.003564819460734725,-0.9120243787765503,-0.0319894440472126,-0.4088711142539978
1687441367.187008,0.0,0.0,0.0,0.0,10,2.4466235637664795,0.025775983929634094,1.8101203441619873,-0.0007413489511236548,-0.9117752313613892,-0.026619017124176025,-0.4098254144191742
1687441367.2072423,0.0,0.0,0.0,0.0,10,2.446533203125,0.025755805894732475,1.8101885318756104,-0.0006244726246222854,-0.9120273590087891,-0.024718672037124634,-0.40938329696655273
1687441367.227676,0.0,0.0,0.0,0.0,10,2.446645736694336,0.02593853697180748,1.8101134300231934,0.010054687969386578,-0.913145899772644,-0.02759145200252533,-0.4065738320350647
1687441367.2480662,0.0,0.0,0.0,0.0,10,2.446559429168701,0.02583182416856289,1.8101856708526611,0.00393907492980361,-0.9126458764076233,-0.02545734867453575,-0.4079386293888092
1687441367.2685888,0.0,0.0,0.0,0.0,10,2.446667432785034,0.025970984250307083,1.8101063966751099,0.01191391795873642,-0.9133276343345642,-0.028136970475316048,-0.4060775935649872
1687441367.2892554,0.0,0.0,0.0,0.0,10,2.4465770721435547,0.025848669931292534,1.8101667165756226,0.00439732288941741,-0.9126483201980591,-0.025843391194939613,-0.40790432691574097
1687441367.3098023,0.0,0.0,0.0,0.0,10,2.44653582572937,0.025793934240937233,1.8102021217346191,0.0008587180636823177,-0.9123378396034241,-0.02482648938894272,-0.40868425369262695
1687441367.330202,0.0,0.0,0.0,0.0,10,2.446714162826538,0.02541474439203739,1.8100812435150146,-0.01455433014780283,-0.9137988686561584,-0.02780851349234581,-0.4049524962902069
1687441367.3504179,0.0,0.0,0.0,0.0,10,2.4466004371643066,0.025609169155359268,1.8101626634597778,-0.0071458760648965836,-0.9128683805465698,-0.02571037970483303,-0.4073809087276459
1687441367.3709936,0.0,0.0,0.0,0.0,10,2.4465484619140625,0.02570820041000843,1.8101969957351685,-0.003279399825260043,-0.912371039390564,-0.02479117549955845,-0.408599853515625
1687441367.3926044,0.0,0.0,0.0,0.0,10,2.446528911590576,0.025751249864697456,1.8102082014083862,-0.0014790339628234506,-0.912177324295044,-0.024551890790462494,-0.4090571105480194
1687441367.4129825,0.0,0.0,0.0,0.0,10,2.4465243816375732,0.02576981484889984,1.8102104663848877,-0.0006864200695417821,-0.9121013283729553,-0.024474140256643295,-0.4092329740524292
1687441367.433357,0.0,0.0,0.0,0.0,10,2.446516752243042,0.025776103138923645,1.8102130889892578,-0.0006482361350208521,-0.9120876789093018,-0.024411149322986603,-0.40926751494407654
1687441367.4535484,0.0,0.0,0.0,0.0,10,2.446516513824463,0.025780804455280304,1.8102155923843384,-0.000680617755278945,-0.9120973944664001,-0.02429010160267353,-0.40925276279449463
1687441367.473802,0.0,0.0,0.0,0.0,10,2.4465174674987793,0.02577047608792782,1.8102104663848877,-0.00073913240339607,-0.912090003490448,-0.024401752278208733,-0.4092627465724945
1687441367.4940228,0.0,0.0,0.0,0.0,10,2.4465267658233643,0.02577635832130909,1.8102072477340698,-0.0007251407369039953,-0.9120841026306152,-0.024472225457429886,-0.40927159786224365
1687441367.51431,0.0,0.0,0.0,0.0,10,2.4465301036834717,0.02577277086675167,1.810204029083252,-0.0006654677563346922,-0.9121021628379822,-0.024450737982988358,-0.4092329144477844
1687441367.5344863,0.0,0.0,0.0,0.0,10,2.446317434310913,0.026224633678793907,1.8102784156799316,-0.00043583050137385726,-0.9122849702835083,-0.014466945081949234,-0.4093003273010254
1687441367.554735,0.0,0.0,0.0,0.0,10,2.4464454650878906,0.02594600059092045,1.8102325201034546,-0.0005687478696927428,-0.9122160077095032,-0.020541967824101448,-0.4091939926147461
1687441367.575087,0.0,0.0,0.0,0.0,10,2.4465019702911377,0.025824198499321938,1.8102118968963623,-0.0006966589717194438,-0.9121803641319275,-0.023274844512343407,-0.40912702679634094
1687441367.595417,0.0,0.0,0.0,0.0,10,2.446531057357788,0.02577357180416584,1.8102047443389893,-0.0007747717318125069,-0.912127673625946,-0.024313246831297874,-0.4091838598251343
1687441367.6162586,0.0,0.0,0.0,0.0,10,2.4466655254364014,0.025523850694298744,1.8101141452789307,-0.009828422218561172,-0.9132154583930969,-0.02714049257338047,-0.406453400850296
1687441367.6372843,0.0,0.0,0.0,0.0,10,2.4466938972473145,0.025788139551877975,1.810097575187683,0.002535922219976783,-0.9132736325263977,-0.028169866651296616,-0.4063635468482971
1687441367.657853,0.0,0.0,0.0,0.0,10,2.446542263031006,0.02595548890531063,1.8103132247924805,-0.002617801073938608,-0.9133649468421936,-0.026137495413422585,-0.40629369020462036
1687441367.6784465,0.0,0.0,0.0,0.0,10,2.446422815322876,0.025777194648981094,1.8101822137832642,0.0007329839863814414,-0.9121708273887634,-0.024336569011211395,-0.4090861678123474
1687441367.6990297,0.0,0.0,0.0,0.0,10,2.4464848041534424,0.025768818333745003,1.8101966381072998,3.868536077789031e-05,-0.9120877981185913,-0.024383628740906715,-0.40926921367645264
1687441367.719475,0.0,0.0,0.0,0.0,10,2.446514129638672,0.025763588026165962,1.8102002143859863,-0.0003074504784308374,-0.9120578765869141,-0.024548495188355446,-0.4093259871006012
1687441367.7398875,0.0,0.0,0.0,0.0,10,2.446521759033203,0.025766415521502495,1.8102059364318848,-0.0005528376786969602,-0.9120612740516663,-0.02441433258354664,-0.40932634472846985
1687441367.7603836,0.0,0.0,0.0,0.0,10,2.4467670917510986,0.025800548493862152,1.810102105140686,-0.0012586774537339807,-0.9117904901504517,-0.02766117826104164,-0.40972116589546204
1687441367.7806535,0.0,0.0,0.0,0.0,10,2.4467365741729736,0.02576146088540554,1.8101311922073364,-0.0020292000845074654,-0.9118685126304626,-0.025626830756664276,-0.4096766412258148
1687441367.8009467,0.0,0.0,0.0,0.0,10,2.447054862976074,0.025868643075227737,1.8099645376205444,-0.0010772807290777564,-0.9113965034484863,-0.03288940712809563,-0.4102116823196411
1687441367.8212519,0.0,0.0,0.0,0.0,10,2.4471840858459473,0.02592458203434944,1.8098992109298706,-0.0010636838851496577,-0.9112104177474976,-0.03585805371403694,-0.41037634015083313
1687441367.8415222,0.0,0.0,0.0,0.0,10,2.447187900543213,0.0260383952409029,1.8099621534347534,-0.002329525537788868,-0.9115284085273743,-0.03773985058069229,-0.40949514508247375
1687441367.8622093,0.0,0.0,0.0,0.0,10,2.4473094940185547,0.026154084131121635,1.8098281621932983,0.009352155961096287,-0.9120706915855408,-0.039799176156520844,-0.40798982977867126
1687441367.8828914,0.0,0.0,0.0,0.0,10,2.4472172260284424,0.026450423523783684,1.8099371194839478,0.01812904141843319,-0.9137154817581177,-0.041048768907785416,-0.4038691222667694
1687441367.9034553,0.0,0.0,0.0,0.0,10,2.446770429611206,0.026037003844976425,1.810116171836853,0.006921036168932915,-0.912899374961853,-0.030486654490232468,-0.40698596835136414
1687441367.9238014,0.0,0.0,0.0,0.0,10,2.446664810180664,0.02597316913306713,1.8101288080215454,0.009007539600133896,-0.9131240248680115,-0.028144540265202522,-0.40660953521728516
1687441367.9441247,0.0,0.0,0.0,0.0,10,2.4466865062713623,0.026010215282440186,1.8100959062576294,0.01339508593082428,-0.9134901165962219,-0.028654707595705986,-0.40562957525253296
1687441367.9643257,0.0,0.0,0.0,0.0,10,2.4466755390167236,0.02597958780825138,1.8100996017456055,0.012801731936633587,-0.9134240746498108,-0.02826070599257946,-0.40582501888275146
1687441367.9846346,0.0,0.0,0.0,0.0,10,2.4468331336975098,0.02578664943575859,1.8099855184555054,0.005709516815841198,-0.9147364497184753,-0.03117624670267105,-0.402805894613266
1687441368.0048604,0.0,0.0,0.0,0.0,10,2.4468817710876465,0.026065152138471603,1.8099534511566162,0.01937209628522396,-0.914670467376709,-0.032658107578754425,-0.4024128019809723
1687441368.0253723,0.0,0.0,0.0,0.0,10,2.4467060565948486,0.02612403780221939,1.8101482391357422,0.011824388056993484,-0.9141722321510315,-0.029931122437119484,-0.40404635667800903
1687441368.0456762,0.0,0.0,0.0,0.0,10,2.446820020675659,0.026205165311694145,1.8100287914276123,0.02125881053507328,-0.9143227934837341,-0.031979359686374664,-0.4031616747379303
1687441368.066069,0.0,0.0,0.0,0.0,10,2.446709156036377,0.026298951357603073,1.8101950883865356,0.014590413309633732,-0.914503812789917,-0.03094249591231346,-0.40312859416007996
1687441368.0864542,0.0,0.0,0.0,0.0,10,2.4467296600341797,0.02614559791982174,1.8101094961166382,0.015005980618298054,-0.9138827323913574,-0.030056819319725037,-0.4045860171318054
1687441368.1069915,0.0,0.0,0.0,0.0,10,2.4468650817871094,0.02585269883275032,1.8099932670593262,0.006065271329134703,-0.9148510098457336,-0.032115790992975235,-0.40246668457984924
1687441368.1276429,0.0,0.0,0.0,0.0,10,2.446821689605713,0.026274148374795914,1.8101061582565308,0.01511747483164072,-0.9152659773826599,-0.03334026411175728,-0.4011833369731903
1687441368.1479352,0.0,0.0,0.0,0.0,10,2.4468250274658203,0.026386858895421028,1.81011164188385,0.020241567865014076,-0.9151767492294312,-0.03359642252326012,-0.4011397957801819
1687441368.1682453,0.0,0.0,0.0,0.0,10,2.446869373321533,0.02630373276770115,1.810012698173523,0.02456398867070675,-0.9146362543106079,-0.03331004083156586,-0.40215376019477844
1687441368.1884997,0.0,0.0,0.0,0.0,10,2.4467363357543945,0.026072995737195015,1.8100717067718506,0.01547799538820982,-0.9135743975639343,-0.029724836349487305,-0.4052884578704834
1687441368.2089374,0.0,0.0,0.0,0.0,10,2.4465858936309814,0.025853896513581276,1.8101683855056763,0.003973665647208691,-0.912535548210144,-0.025823701173067093,-0.40816211700439453
1687441368.2291737,0.0,0.0,0.0,0.0,10,2.446712017059326,0.02541360817849636,1.8100767135620117,-0.014531830325722694,-0.9136439561843872,-0.02772175334393978,-0.40530872344970703
1687441368.249387,0.0,0.0,0.0,0.0,10,2.446695327758789,0.025887614116072655,1.810158133506775,0.0003422716981731355,-0.9141721725463867,-0.029011953622102737,-0.40428611636161804
1687441368.2697856,0.0,0.0,0.0,0.0,10,2.446730613708496,0.025984853506088257,1.8100918531417847,0.009728210046887398,-0.9138020873069763,-0.029514845460653305,-0.4049692153930664
1687441368.2903717,0.0,0.0,0.0,0.0,10,2.4468648433685303,0.025799201801419258,1.8099795579910278,0.004893719218671322,-0.9147791266441345,-0.031919512897729874,-0.4026617407798767
1687441368.310597,0.0,0.0,0.0,0.0,10,2.446751594543457,0.02589903213083744,1.8100547790527344,0.008411373943090439,-0.9137237668037415,-0.02951885387301445,-0.4051749110221863
1687441368.3310866,0.0,0.0,0.0,0.0,10,2.446742057800293,0.025994567200541496,1.8100526332855225,0.013249576091766357,-0.9135370254516602,-0.029490433633327484,-0.4054686725139618
1687441368.3514986,0.0,0.0,0.0,0.0,10,2.446744680404663,0.026038113981485367,1.8100533485412598,0.01504437904804945,-0.9134666919708252,-0.029532916843891144,-0.4055614173412323
1687441368.371879,0.0,0.0,0.0,0.0,10,2.446866035461426,0.02582789771258831,1.809964895248413,0.006674671545624733,-0.9146641492843628,-0.031931471079587936,-0.4028961658477783
1687441368.392193,0.0,0.0,0.0,0.0,10,2.446748971939087,0.025899613276124,1.8100559711456299,0.008713820949196815,-0.913657546043396,-0.029488075524568558,-0.4053202271461487
1687441368.4127085,0.0,0.0,0.0,0.0,10,2.446592092514038,0.025816679000854492,1.8101551532745361,0.0024069545324891806,-0.912567675113678,-0.025798829272389412,-0.40810418128967285
1687441368.432912,0.0,0.0,0.0,0.0,10,2.4465270042419434,0.025784136727452278,1.8102049827575684,-0.0002630729286465794,-0.9121520519256592,-0.024495940655469894,-0.40911930799484253
1687441368.4531064,0.0,0.0,0.0,0.0,10,2.4465115070343018,0.025766419246792793,1.8102240562438965,-0.0012917718850076199,-0.9119901061058044,-0.024129625409841537,-0.40949976444244385
1687441368.4735694,0.0,0.0,0.0,0.0,10,2.446629285812378,0.025526704266667366,1.8101364374160767,-0.01088777557015419,-0.913040280342102,-0.02625763602554798,-0.40687763690948486
1687441368.4942195,0.0,0.0,0.0,0.0,10,2.446558952331543,0.02566269412636757,1.8101866245269775,-0.005170518532395363,-0.9124290347099304,-0.02504013478755951,-0.4084354341030121
1687441368.5157044,0.0,0.0,0.0,0.0,10,2.44665265083313,0.025520265102386475,1.81013023853302,-0.011055187322199345,-0.9132068753242493,-0.026494206860661507,-0.4064837098121643
1687441368.5359561,0.0,0.0,0.0,0.0,10,2.4465701580047607,0.02567458525300026,1.8101831674575806,-0.0048123993910849094,-0.9125189781188965,-0.025184638798236847,-0.40823009610176086
1687441368.556579,0.0,0.0,0.0,0.0,10,2.446540117263794,0.025749364867806435,1.8102067708969116,-0.002025777706876397,-0.9122191071510315,-0.02456185407936573,-0.4089609682559967
1687441368.5771813,0.0,0.0,0.0,0.0,10,2.446528196334839,0.025776632130146027,1.810213327407837,-0.0007736642146483064,-0.9121167063713074,-0.02448437362909317,-0.40919801592826843
1687441368.597514,0.0,0.0,0.0,0.0,10,2.4465277194976807,0.02578279748558998,1.8102153539657593,-0.0003359840193297714,-0.912098228931427,-0.024469411000609398,-0.40924081206321716
1687441368.6178522,0.0,0.0,0.0,0.0,10,2.4465949535369873,0.02572253905236721,1.8102856874465942,-0.012911174446344376,-0.9139530658721924,-0.026702500879764557,-0.40473464131355286
1687441368.6381176,0.0,0.0,0.0,0.0,10,2.446544885635376,0.025766486302018166,1.8102420568466187,-0.0054467665031552315,-0.9129135608673096,-0.025228073820471764,-0.4073360860347748
1687441368.6585116,0.0,0.0,0.0,0.0,10,2.446530342102051,0.025775903835892677,1.8102221488952637,-0.0021034283563494682,-0.9123918414115906,-0.024673696607351303,-0.4085681140422821
1687441368.6787379,0.0,0.0,0.0,0.0,10,2.4465317726135254,0.025781041011214256,1.8102139234542847,-0.0007776563870720565,-0.9121665358543396,-0.024469345808029175,-0.40908804535865784
1687441368.6990051,0.0,0.0,0.0,0.0,10,2.4462127685546875,0.026468008756637573,1.8103200197219849,-0.0001714714162517339,-0.9122800230979919,-0.00955160241574049,-0.40945547819137573
1687441368.7192664,0.0,0.0,0.0,0.0,10,2.446390390396118,0.02606862038373947,1.8102549314498901,-0.00013633762137033045,-0.9121513962745667,-0.018049055710434914,-0.4094560444355011
1687441368.7395205,0.0,0.0,0.0,0.0,10,2.4466071128845215,0.025657469406723976,1.8101437091827393,-0.009345338679850101,-0.9132053852081299,-0.024425067007541656,-0.4066595435142517
1687441368.759874,0.0,0.0,0.0,0.0,10,2.446462392807007,0.025632129982113838,1.8101048469543457,-0.0017433976754546165,-0.9121354818344116,-0.023976482450962067,-0.4091833829879761
1687441368.7803648,0.0,0.0,0.0,0.0,10,2.4465041160583496,0.025711767375469208,1.8101648092269897,-0.0006169918924570084,-0.9120600819587708,-0.02447565644979477,-0.4093252122402191
1687441368.8011851,0.0,0.0,0.0,0.0,10,2.4465296268463135,0.02574177086353302,1.8101962804794312,-0.00029432744486257434,-0.912087082862854,-0.0247676819562912,-0.40924766659736633
1687441368.8215044,0.0,0.0,0.0,0.0,10,2.446537733078003,0.025753799825906754,1.8102082014083862,-0.0002528220065869391,-0.912124514579773,-0.024920234456658363,-0.40915513038635254
1687441368.8417885,0.0,0.0,0.0,0.0,10,2.446538209915161,0.025764845311641693,1.8102083206176758,-0.0004489847633522004,-0.9121422171592712,-0.024749895557761192,-0.4091256558895111
1687441368.8620028,0.0,0.0,0.0,0.0,10,2.446579933166504,0.026063792407512665,1.8102878332138062,0.003420827677473426,-0.913576066493988,-0.026985984295606613,-0.40575718879699707
1687441368.8825052,0.0,0.0,0.0,0.0,10,2.446556806564331,0.025889664888381958,1.8102446794509888,0.0009020577417686582,-0.9127216339111328,-0.02557496912777424,-0.4077799320220947
1687441368.9047642,0.0,0.0,0.0,0.0,10,2.4465391635894775,0.02582206390798092,1.8102282285690308,-0.0001806607615435496,-0.9123742580413818,-0.024968095123767853,-0.4085950255393982
1687441368.9258153,0.0,0.0,0.0,0.0,10,2.4467170238494873,0.025425713509321213,1.81007981300354,-0.014687145128846169,-0.913767397403717,-0.027988744899630547,-0.4050062298774719
1687441368.9463706,0.0,0.0,0.0,0.0,10,2.4466123580932617,0.025606190785765648,1.8101481199264526,-0.0067398808896541595,-0.9128711223602295,-0.026125626638531685,-0.4073552191257477
1687441368.9672835,0.0,0.0,0.0,0.0,10,2.4465043544769287,0.025880061089992523,1.8103363513946533,-0.00639436487108469,-0.9131860136985779,-0.025150533765554428,-0.4067160189151764
1687441368.9879715,0.0,0.0,0.0,0.0,10,2.4462735652923584,0.02638396993279457,1.8104248046875,-0.004710386507213116,-0.9131433963775635,-0.014461236074566841,-0.40735477209091187
1687441369.008663,0.0,0.0,0.0,0.0,10,2.4466090202331543,0.025681035593152046,1.8101754188537598,-0.016175096854567528,-0.9141232967376709,-0.023719370365142822,-0.4044185280799866
1687441369.0289767,0.0,0.0,0.0,0.0,10,2.446568727493286,0.025716740638017654,1.8101871013641357,-0.007091299630701542,-0.9129340648651123,-0.02440115250647068,-0.40731528401374817
1687441369.0491886,0.0,0.0,0.0,0.0,10,2.446552038192749,0.02573445253074169,1.8101919889450073,-0.0028462265618145466,-0.9124017953872681,-0.024756351485848427,-0.4085363745689392
1687441369.0694315,0.0,0.0,0.0,0.0,10,2.4465487003326416,0.025752978399395943,1.8101963996887207,-0.0010517253540456295,-0.9121809005737305,-0.024856846779584885,-0.40903183817863464
1687441369.0907063,0.0,0.0,0.0,0.0,10,2.4465417861938477,0.025753501802682877,1.8101990222930908,-0.00017434517212677747,-0.9120763540267944,-0.024946564808487892,-0.4092608094215393
1687441369.1117508,0.0,0.0,0.0,0.0,10,2.446537733078003,0.025762876495718956,1.8102055788040161,-0.00027281977236270905,-0.9120617508888245,-0.024874739348888397,-0.40929752588272095
1687441369.1320825,0.0,0.0,0.0,0.0,10,2.446540117263794,0.025766417384147644,1.8102021217346191,-0.0002482990676071495,-0.9120866060256958,-0.0248038899153471,-0.4092467427253723
1687441369.1527345,0.0,0.0,0.0,0.0,10,2.446536064147949,0.02576473169028759,1.810206651687622,-0.00034375934046693146,-0.9120876789093018,-0.024831954389810562,-0.4092424809932709
1687441369.1731515,0.0,0.0,0.0,0.0,10,2.4464824199676514,0.025947991758584976,1.8103548288345337,-0.003950539976358414,-0.9128717184066772,-0.024658160284161568,-0.4074821472167969
1687441369.1952474,0.0,0.0,0.0,0.0,10,2.4464380741119385,0.02580450475215912,1.8102222681045532,-0.0006324792047962546,-0.9121854305267334,-0.023980773985385895,-0.40907496213912964
1687441369.2163136,0.0,0.0,0.0,0.0,10,2.4464564323425293,0.025955190882086754,1.8103595972061157,-0.004088694229722023,-0.9129201173782349,-0.024633169174194336,-0.40737369656562805
1687441369.2368217,0.0,0.0,0.0,0.0,10,2.446507215499878,0.02584303729236126,1.8102720975875854,-0.002131210407242179,-0.9124660491943359,-0.024612246081233025,-0.40840592980384827
1687441369.25709,0.0,0.0,0.0,0.0,10,2.4466488361358643,0.025564268231391907,1.8101468086242676,-0.0104572968557477,-0.9133601188659668,-0.026901012286543846,-0.406128466129303
1687441369.2773652,0.0,0.0,0.0,0.0,10,2.4465858936309814,0.025678671896457672,1.8101732730865479,-0.0046086618676781654,-0.9126153588294983,-0.025631431490182877,-0.40798914432525635
1687441369.2975898,0.0,0.0,0.0,0.0,10,2.446800470352173,0.026043040677905083,1.810022234916687,0.01600707322359085,-0.9138705730438232,-0.030951853841543198,-0.4045076370239258
1687441369.318335,0.0,0.0,0.0,0.0,10,2.446887731552124,0.026192691177129745,1.8099647760391235,0.024423571303486824,-0.9142758250236511,-0.0331609733402729,-0.40299326181411743
1687441369.3386672,0.0,0.0,0.0,0.0,10,2.4469211101531982,0.026241879910230637,1.809942603111267,0.02748274803161621,-0.9143964648246765,-0.03382950648665428,-0.4024667739868164
1687441369.3590944,0.0,0.0,0.0,0.0,10,2.4469685554504395,0.025726433843374252,1.8099161386489868,0.0037288384046405554,-0.915408194065094,-0.03391373157501221,-0.4010782241821289
1687441369.3797402,0.0,0.0,0.0,0.0,10,2.446815013885498,0.025488998740911484,1.8100144863128662,-0.009664810262620449,-0.914461612701416,-0.03005121275782585,-0.40343961119651794
1687441369.400481,0.0,0.0,0.0,0.0,10,2.4466216564178467,0.025629108771681786,1.810140609741211,-0.0053865243680775166,-0.9128979444503784,-0.026281869038939476,-0.40730541944503784
1687441369.4208066,0.0,0.0,0.0,0.0,10,2.4466333389282227,0.025833241641521454,1.8101379871368408,0.003712199628353119,-0.9129279255867004,-0.026921529322862625,-0.4072149693965912
1687441369.4411888,0.0,0.0,0.0,0.0,10,2.4467363357543945,0.025440141558647156,1.8100686073303223,-0.013140770606696606,-0.9139175415039062,-0.028518248349428177,-0.40468335151672363
1687441369.4619167,0.0,0.0,0.0,0.0,10,2.4465954303741455,0.025627221912145615,1.810166358947754,-0.006521034054458141,-0.9127676486968994,-0.02572396770119667,-0.40761634707450867
1687441369.4826643,0.0,0.0,0.0,0.0,10,2.446352481842041,0.026406705379486084,1.8101478815078735,0.006358605809509754,-0.9126116037368774,-0.011793936602771282,-0.4086081087589264
1687441369.5038118,0.0,0.0,0.0,0.0,10,2.446437120437622,0.026052890345454216,1.8101967573165894,0.002292210701853037,-0.9122081398963928,-0.018731774762272835,-0.4092923700809479
1687441369.5245488,0.0,0.0,0.0,0.0,10,2.4466636180877686,0.02552274614572525,1.810082197189331,-0.013412666507065296,-0.9136802554130554,-0.025491483509540558,-0.40541183948516846
1687441369.5448837,0.0,0.0,0.0,0.0,10,2.446183919906616,0.02606603130698204,1.8100917339324951,-0.0007604447309859097,-0.9116716384887695,-0.012790650129318237,-0.4107194244861603
1687441369.5652397,0.0,0.0,0.0,0.0,10,2.446380376815796,0.02588961273431778,1.8101656436920166,-0.00042868853779509664,-0.9118330478668213,-0.019599588587880135,-0.41009294986724854
1687441369.5864966,0.0,0.0,0.0,0.0,10,2.446474313735962,0.025812387466430664,1.8102022409439087,-0.0005266735679470003,-0.9119479060173035,-0.02273707464337349,-0.4096753001213074
1687441369.6072943,0.0,0.0,0.0,0.0,10,2.44665789604187,0.025960415601730347,1.8101145029067993,0.01016064640134573,-0.9130094647407532,-0.02773183584213257,-0.4068680703639984
1687441369.6286347,0.0,0.0,0.0,0.0,10,2.446594715118408,0.025841914117336273,1.8101649284362793,0.004127053078263998,-0.9125090837478638,-0.02633807808160782,-0.40818676352500916
1687441369.6490247,0.0,0.0,0.0,0.0,10,2.4465630054473877,0.02579360641539097,1.810194730758667,0.0011642364552244544,-0.9122800827026367,-0.025608383119106293,-0.4087640047073364
1687441369.6692388,0.0,0.0,0.0,0.0,10,2.446552276611328,0.025775501504540443,1.8102060556411743,-0.0001350663078483194,-0.912168562412262,-0.025050560012459755,-0.40904897451400757
1687441369.689749,0.0,0.0,0.0,0.0,10,2.4465389251708984,0.02576805278658867,1.8102103471755981,-0.0007601702236570418,-0.9121189117431641,-0.02489439770579338,-0.40916839241981506
1687441369.7111123,0.0,0.0,0.0,0.0,10,2.4465324878692627,0.025764182209968567,1.8102068901062012,-0.0009567671222612262,-0.9120904207229614,-0.024684663861989975,-0.4092443883419037
1687441369.7323701,0.0,0.0,0.0,0.0,10,2.4466559886932373,0.025533517822623253,1.8101273775100708,-0.010387185961008072,-0.913183331489563,-0.026856930926442146,-0.40653058886528015
1687441369.752804,0.0,0.0,0.0,0.0,10,2.4465816020965576,0.025667548179626465,1.8101762533187866,-0.00484645739197731,-0.9125738143920898,-0.025465235114097595,-0.4080895483493805
1687441369.773141,0.0,0.0,0.0,0.0,10,2.446678876876831,0.025505831465125084,1.8101195096969604,-0.01132152322679758,-0.9133463501930237,-0.027195336297154427,-0.4061165452003479
1687441369.794787,0.0,0.0,0.0,0.0,10,2.4465863704681396,0.02567240037024021,1.8101788759231567,-0.004854589235037565,-0.9125965237617493,-0.025527721270918846,-0.408035010099411
1687441369.8153012,0.0,0.0,0.0,0.0,10,2.446619749069214,0.0256175734102726,1.8101489543914795,-0.007153492886573076,-0.912884533405304,-0.025925379246473312,-0.40733107924461365
1687441369.8356023,0.0,0.0,0.0,0.0,10,2.446505308151245,0.02590446174144745,1.8103444576263428,-0.00604658480733633,-0.91316157579422,-0.024900104850530624,-0.4067917764186859
1687441369.8558376,0.0,0.0,0.0,0.0,10,2.4464049339294434,0.025777876377105713,1.8102011680603027,-0.00023409711138810962,-0.9120490550994873,-0.023627761751413345,-0.40939974784851074
1687441369.8761542,0.0,0.0,0.0,0.0,10,2.4466586112976074,0.025431573390960693,1.8100799322128296,-0.013835486955940723,-0.9136589169502258,-0.0274778101593256,-0.40531590580940247
1687441369.8976343,0.0,0.0,0.0,0.0,10,2.4465386867523193,0.025801455602049828,1.8103100061416626,-0.00939909927546978,-0.9135206341743469,-0.025838980451226234,-0.40586230158805847
1687441369.919331,0.0,0.0,0.0,0.0,10,2.4465291500091553,0.025797951966524124,1.8102540969848633,-0.003783908672630787,-0.9126746654510498,-0.025016555562615395,-0.4079030156135559
1687441369.9399722,0.0,0.0,0.0,0.0,10,2.446528196334839,0.025791775435209274,1.8102293014526367,-0.0013098043855279684,-0.912257194519043,-0.024737287312746048,-0.40886837244033813
1687441369.9603472,0.0,0.0,0.0,0.0,10,2.446406602859497,0.025913432240486145,1.8103268146514893,-0.0024874359369277954,-0.9126467108726501,-0.02396002970635891,-0.40803906321525574
1687441369.9807224,0.0,0.0,0.0,0.0,10,2.4464375972747803,0.025959815829992294,1.8103563785552979,-0.003502159146592021,-0.9128278493881226,-0.024255948141217232,-0.4076085686683655
1687441370.0010197,0.0,0.0,0.0,0.0,10,2.446443796157837,0.026030870154500008,1.8104228973388672,-0.005114721599966288,-0.9131547212600708,-0.024341678246855736,-0.40685349702835083
1687441370.021386,0.0,0.0,0.0,0.0,10,2.4464991092681885,0.025876929983496666,1.810289740562439,-0.0021591801196336746,-0.9125129580497742,-0.024542732164263725,-0.40830543637275696
1687441370.0418582,0.0,0.0,0.0,0.0,10,2.4467148780822754,0.02545434981584549,1.8101049661636353,-0.014835079200565815,-0.9138416647911072,-0.027973663061857224,-0.404834121465683
1687441370.0621004,0.0,0.0,0.0,0.0,10,2.4465620517730713,0.025807438418269157,1.8103034496307373,-0.009992165490984917,-0.9136454463005066,-0.026041069999337196,-0.4055541455745697
1687441370.082635,0.0,0.0,0.0,0.0,10,2.446547746658325,0.02578982338309288,1.810245156288147,-0.004343037959188223,-0.9127311706542969,-0.025113211944699287,-0.4077649414539337
1687441370.1031888,0.0,0.0,0.0,0.0,10,2.4465396404266357,0.025777757167816162,1.8102190494537354,-0.001649591838940978,-0.912309467792511,-0.02475590631365776,-0.4087490439414978
1687441370.1240044,0.0,0.0,0.0,0.0,10,2.44653582572937,0.02577763795852661,1.8102127313613892,-0.0007586381398141384,-0.9121367931365967,-0.02458576299250126,-0.4091472029685974
1687441370.1454644,0.0,0.0,0.0,0.0,10,2.446536064147949,0.025773482397198677,1.8102059364318848,-0.00034565370879136026,-0.9121008515357971,-0.02450704015791416,-0.40923255681991577
1687441370.1657014,0.0,0.0,0.0,0.0,10,2.4467251300811768,0.025425788015127182,1.8100765943527222,-0.01416968833655119,-0.9136913418769836,-0.027762798592448235,-0.405211865901947
1687441370.1861541,0.0,0.0,0.0,0.0,10,2.4469220638275146,0.025044890120625496,1.809937834739685,-0.02923784777522087,-0.9152507185935974,-0.031478289514780045,-0.40058761835098267
1687441370.206418,0.0,0.0,0.0,0.0,10,2.446693181991577,0.025485238060355186,1.8100919723510742,-0.012333700433373451,-0.9135013818740845,-0.027451377362012863,-0.40572094917297363
