Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687767828.7352066,30387.0,31163.0,32493.0,29257.0,10,3.361506462097168,0.06299086660146713,1.9841821193695068,-0.015063118189573288,-0.9946414828300476,-0.05378206446766853,-0.086998850107193
1687767828.7559311,32164.0,30524.0,30568.0,30044.0,10,3.3700995445251465,0.06158267706632614,1.9964734315872192,-0.012546755373477936,-0.9942941069602966,-0.05289674550294876,-0.09178096801042557
1687767828.7765448,30992.0,30858.0,31540.0,29910.0,10,3.378671407699585,0.06041646748781204,2.0095055103302,-0.02658252790570259,-0.9921777844429016,-0.07608804106712341,-0.09532678872346878
1687767828.7971618,31117.0,30335.0,31413.0,30435.0,10,3.3870291709899902,0.05795753002166748,2.0221104621887207,-0.012226791121065617,-0.9937903881072998,-0.06540244817733765,-0.08918297290802002
1687767828.8181183,31809.0,30899.0,30651.0,29941.0,10,3.395510196685791,0.05581984668970108,2.0352463722229004,-0.014576856046915054,-0.9942091703414917,-0.05480087921023369,-0.09128309041261673
1687767828.83985,30137.0,30173.0,32371.0,30619.0,10,3.4085137844085693,0.05310327932238579,2.0550167560577393,-0.016745369881391525,-0.9941790699958801,-0.052960168570280075,-0.09231823682785034
1687767828.8613658,29285.0,30121.0,33121.0,30773.0,10,3.4174327850341797,0.05195895582437515,2.0683481693267822,-0.024997970089316368,-0.9928337335586548,-0.0674847811460495,-0.09540490806102753
1687767828.8825653,29843.0,30199.0,32757.0,30501.0,10,3.42849063873291,0.05069178715348244,2.0856621265411377,-0.018110651522874832,-0.9966722726821899,-0.03844477981328964,-0.06955928355455399
1687767828.9030244,30823.0,31531.0,32119.0,28827.0,10,3.4322125911712646,0.04951637238264084,2.0911872386932373,-0.018225153908133507,-0.9959946274757385,-0.04140160232782364,-0.07712695747613907
1687767828.9247599,30859.0,30971.0,32491.0,28979.0,10,3.4415013790130615,0.04715026170015335,2.104823112487793,-0.018261391669511795,-0.994830846786499,-0.04596193507313728,-0.08868713676929474
1687767828.9456024,30898.0,30872.0,32640.0,28890.0,10,3.4525046348571777,0.04470869526267052,2.1209957599639893,-0.03146606311202049,-0.9946184158325195,-0.045412857085466385,-0.08764632046222687
1687767828.9661293,31476.0,29090.0,32250.0,30484.0,10,3.4643898010253906,0.04412555322051048,2.13889217376709,-0.028566790744662285,-0.995233952999115,-0.05266023427248001,-0.07694300264120102
1687767828.9866698,28207.0,28935.0,35663.0,30495.0,10,3.474790573120117,0.042419541627168655,2.154658317565918,-0.021586330607533455,-0.9966175556182861,-0.038550037890672684,-0.06929193437099457
1687767829.0076678,26436.0,29492.0,36992.0,30380.0,10,3.484750270843506,0.040638115257024765,2.1690714359283447,-0.012046354822814465,-0.9965266585350037,-0.035554587841033936,-0.07433302700519562
1687767829.029996,30430.0,31504.0,31964.0,29402.0,10,3.4979536533355713,0.038559023290872574,2.187847137451172,-0.02034236118197441,-0.9941166043281555,-0.05398968607187271,-0.09167082607746124
1687767829.0511508,31261.0,31179.0,30879.0,29981.0,10,3.507451295852661,0.03683176636695862,2.2022578716278076,-0.020882608368992805,-0.9942876696586609,-0.04961089417338371,-0.09216795861721039
1687767829.0728238,31477.0,32107.0,29879.0,29837.0,10,3.517357110977173,0.03560735657811165,2.2170279026031494,-0.021119190379977226,-0.9943165183067322,-0.047811705619096756,-0.09275060892105103
1687767829.0937755,32252.0,31454.0,29218.0,30376.0,10,3.527498483657837,0.034425269812345505,2.2319447994232178,-0.020345523953437805,-0.994333803653717,-0.0476614311337471,-0.09281609952449799
1687767829.1145968,33204.0,31176.0,27992.0,30928.0,10,3.5378191471099854,0.03363596647977829,2.2471842765808105,-0.020868921652436256,-0.9940215945243835,-0.05174930766224861,-0.09384939074516296
1687767829.136123,31575.0,32327.0,29593.0,29805.0,10,3.5485262870788574,0.03392551839351654,2.2625796794891357,-0.0346357524394989,-0.9908840656280518,-0.08482734113931656,-0.09875964373350143
1687767829.156652,29497.0,31021.0,31807.0,30975.0,10,3.5609540939331055,0.033544205129146576,2.281680107116699,-0.026131000369787216,-0.9955234527587891,-0.05600649118423462,-0.07151035964488983
1687767829.1773891,29151.0,32441.0,33101.0,31291.0,10,3.572497844696045,0.03288130834698677,2.299057960510254,-0.02171074040234089,-0.9969987869262695,-0.04053382948040962,-0.06228213757276535
1687767829.1993139,28762.0,33180.0,31894.0,32148.0,10,3.577054023742676,0.032889474183321,2.3050248622894287,-0.027121366932988167,-0.9946149587631226,-0.06804974377155304,-0.07331220805644989
1687767829.2203538,28669.0,33145.0,31709.0,32461.0,10,3.5968234539031982,0.03194592148065567,2.3342559337615967,-0.026879068464040756,-0.9952211380004883,-0.06033066660165787,-0.0719207227230072
1687767829.240954,29408.0,33220.0,31016.0,32340.0,10,3.6027863025665283,0.03159774839878082,2.342557430267334,-0.03223035857081413,-0.992989182472229,-0.07579458504915237,-0.08478687703609467
1687767829.262072,29375.0,31997.0,29849.0,32079.0,10,3.615995168685913,0.03041379153728485,2.3615310192108154,-0.031058143824338913,-0.991396427154541,-0.07749828696250916,-0.10080970823764801
1687767829.283348,27613.0,33537.0,31541.0,30609.0,10,3.6298720836639404,0.029509104788303375,2.382103443145752,-0.02444211021065712,-0.9923659563064575,-0.0636836439371109,-0.10274655371904373
1687767829.304258,28586.0,33958.0,30636.0,30120.0,10,3.642470359802246,0.029182765632867813,2.4008870124816895,-0.0225279051810503,-0.9929524660110474,-0.054575927555561066,-0.10275918245315552
1687767829.3247519,28441.0,33313.0,31329.0,30217.0,10,3.654620409011841,0.029261697083711624,2.4188084602355957,-0.020360440015792847,-0.9931617379188538,-0.05250144004821777,-0.10226842761039734
1687767829.345468,28196.0,29308.0,32270.0,33526.0,10,3.6666336059570312,0.02963564358651638,2.4365415573120117,-0.02034515142440796,-0.9928790926933289,-0.05610422417521477,-0.10309964418411255
1687767829.3670409,27536.0,26666.0,33252.0,35846.0,10,3.6784722805023193,0.03007431887090206,2.4542601108551025,-0.019553912803530693,-0.9930611252784729,-0.05337126553058624,-0.10295030474662781
1687767829.3894596,28607.0,27801.0,31871.0,35021.0,10,3.6903867721557617,0.03066868521273136,2.472102403640747,-0.020337069407105446,-0.9931116700172424,-0.05120372399687767,-0.10341089963912964
1687767829.4103682,29174.0,35726.0,31392.0,27008.0,10,3.7084641456604004,0.03169596195220947,2.4990944862365723,-0.024327531456947327,-0.9932153820991516,-0.04810771718621254,-0.10303963720798492
1687767829.430847,30928.0,36816.0,29756.0,25800.0,10,3.720705509185791,0.03250548243522644,2.5170907974243164,-0.024911537766456604,-0.9932811856269836,-0.04744328185915947,-0.10257246345281601
1687767829.4515502,29788.0,35514.0,30656.0,27342.0,10,3.7331700325012207,0.03344562649726868,2.535212278366089,-0.024082807824015617,-0.9928973913192749,-0.0529622957110405,-0.10377789288759232
1687767829.472033,28486.0,33260.0,32118.0,29436.0,10,3.7456634044647217,0.034358248114585876,2.55360746383667,-0.02078607678413391,-0.9931883215904236,-0.05268607288599014,-0.10182930529117584
1687767829.4933321,29015.0,33695.0,31839.0,28751.0,10,3.7583465576171875,0.03578513488173485,2.5720372200012207,-0.022178297862410545,-0.9922618865966797,-0.06511928141117096,-0.1033625677227974
1687767829.5138273,28249.0,32195.0,32837.0,30019.0,10,3.771002769470215,0.03678536042571068,2.5909013748168945,-0.01922953501343727,-0.9926177263259888,-0.06018078699707985,-0.10353119671344757
1687767829.534273,27150.0,30126.0,34406.0,31618.0,10,3.7836787700653076,0.03815200552344322,2.609720468521118,-0.018542645499110222,-0.9927390813827515,-0.058615438640117645,-0.10339050740003586
1687767829.554777,28638.0,28530.0,33852.0,32280.0,10,3.796532392501831,0.04000714793801308,2.628596544265747,-0.02233835682272911,-0.9916715025901794,-0.07154329121112823,-0.10473881661891937
1687767829.575899,30151.0,29769.0,31545.0,31835.0,10,3.809239387512207,0.04130576178431511,2.6477601528167725,-0.01846235990524292,-0.9926815629005432,-0.06038644164800644,-0.10293661057949066
1687767829.5965838,29024.0,30938.0,32324.0,31014.0,10,3.822028875350952,0.042927246540784836,2.6670889854431152,-0.020371032878756523,-0.9926497340202332,-0.060047101229429245,-0.10308176279067993
1687767829.6171162,27720.0,32780.0,33204.0,29596.0,10,3.834800958633423,0.04442655295133591,2.68641996383667,-0.021812021732330322,-0.9928789734840393,-0.059245530515909195,-0.10102253407239914
1687767829.637596,27720.0,32780.0,33204.0,29596.0,10,3.8475894927978516,0.046587809920310974,2.704556465148926,-0.18547223508358002,-0.8600882291793823,-0.4540030062198639,-0.14046211540699005
1687767829.6593835,29096.0,31656.0,32094.0,30454.0,10,3.8609514236450195,0.04881460964679718,2.725863218307495,-0.24482718110084534,-0.5840854644775391,-0.7585477232933044,-0.15332749485969543
1687767829.6800427,29288.0,29924.0,31764.0,32324.0,10,3.8802101612091064,0.04996539279818535,2.7549068927764893,-0.061540428549051285,-0.9685391187667847,-0.21022236347198486,-0.11811581254005432
1687767829.7013838,28360.0,30788.0,32554.0,31598.0,10,3.8932130336761475,0.051602087914943695,2.7744123935699463,-0.026994360610842705,-0.9889426827430725,-0.09740964323282242,-0.10851293802261353
1687767829.7227762,27330.0,34120.0,32322.0,29528.0,10,3.9063608646392822,0.053362634032964706,2.7939579486846924,-0.015715066343545914,-0.9926129579544067,-0.05576923489570618,-0.10659495741128922
1687767829.7434413,28770.0,36450.0,31466.0,26614.0,10,3.9194908142089844,0.05448708310723305,2.814187526702881,-0.008040576241910458,-0.9942276477813721,-0.03767336159944534,-0.10013746470212936
1687767829.763954,29083.0,36553.0,33663.0,26685.0,10,3.932715654373169,0.055709537118673325,2.834282636642456,-0.006823560688644648,-0.9941056966781616,-0.04152862727642059,-0.09991385787725449
1687767829.7844708,29444.0,35926.0,33238.0,27376.0,10,3.9459521770477295,0.05701351538300514,2.8543357849121094,-0.004970785696059465,-0.9939939379692078,-0.044110752642154694,-0.10002727061510086
1687767829.805182,32260.0,28658.0,32856.0,32210.0,10,3.959275245666504,0.058310672640800476,2.8746447563171387,-0.004735833033919334,-0.993649423122406,-0.05089417099952698,-0.10024045407772064
1687767829.8261063,24917.0,26729.0,39185.0,35153.0,10,3.972517490386963,0.05938459932804108,2.8950412273406982,-0.004816259723156691,-0.9935382008552551,-0.054552365094423294,-0.09941165894269943
1687767829.8472052,22850.0,31488.0,40286.0,31360.0,10,3.9857137203216553,0.060670964419841766,2.9156222343444824,-0.006696721073240042,-0.9936999678611755,-0.05475914478302002,-0.09755530953407288
1687767829.8701584,30437.0,35101.0,32657.0,27789.0,10,4.00522518157959,0.062485307455062866,2.9460465908050537,-0.009472901932895184,-0.9939125776290894,-0.048462215811014175,-0.09848570823669434
1687767829.8909614,32322.0,34656.0,30632.0,28374.0,10,4.018335342407227,0.06325820088386536,2.966576099395752,-0.00698673352599144,-0.9941062331199646,-0.04545558616518974,-0.09817244112491608
1687767829.911577,33532.0,33256.0,29428.0,29768.0,10,4.031564712524414,0.06416277587413788,2.9871909618377686,-0.004835091065615416,-0.9941747784614563,-0.04461198300123215,-0.09799383580684662
1687767829.9324906,31940.0,32378.0,31218.0,30448.0,10,4.044699668884277,0.06535723805427551,3.0076005458831787,-0.008560181595385075,-0.9936320781707764,-0.054990023374557495,-0.09796980023384094
1687767829.9535873,27074.0,31790.0,36190.0,30930.0,10,4.057762622833252,0.06611552089452744,3.0280518531799316,-0.008358932100236416,-0.9935399889945984,-0.05731875076889992,-0.09758629649877548
