Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688454935.7399986,0.0,0.0,0.0,0.0,10,4.019287109375,0.0034356298856437206,3.2432971000671387,-0.02067887969315052,-0.9341732263565063,-0.0478808656334877,-0.3529876172542572
1688454935.7602832,0.0,0.0,0.0,0.0,10,4.0193047523498535,0.0034450229723006487,3.2432491779327393,-0.020467128604650497,-0.9345006346702576,-0.048062920570373535,-0.3521074056625366
1688454935.7806857,0.0,0.0,0.0,0.0,10,4.019169807434082,0.0036339573562145233,3.2434067726135254,-0.0016020999755710363,-0.9323236346244812,-0.04675374925136566,-0.35858628153800964
1688454935.8009596,0.0,0.0,0.0,0.0,10,4.01924991607666,0.003522522049024701,3.243291139602661,-0.01256847009062767,-0.9337559938430786,-0.047742489725351334,-0.3544887602329254
1688454935.8211899,0.0,0.0,0.0,0.0,10,4.019286155700684,0.0034630291629582644,3.243293046951294,-0.019002407789230347,-0.9341272711753845,-0.04787981137633324,-0.3532036244869232
1688454935.8414698,0.0,0.0,0.0,0.0,10,4.0192413330078125,0.0034443396143615246,3.243478775024414,-0.016429772600531578,-0.9326446056365967,-0.04677528515458107,-0.35737425088882446
1688454935.8617492,0.0,0.0,0.0,0.0,10,4.019298553466797,0.003488813294097781,3.243163585662842,-0.017395829781889915,-0.9346051812171936,-0.04795387387275696,-0.3520100712776184
1688454935.8820338,0.0,0.0,0.0,0.0,10,4.0193352699279785,0.003483674954622984,3.2430076599121094,-0.019706984981894493,-0.9357525706291199,-0.048603907227516174,-0.3487354815006256
1688454935.9024773,0.0,0.0,0.0,0.0,10,4.019280910491943,0.003414793172851205,3.243370294570923,-0.020778248086571693,-0.9336925745010376,-0.0473620668053627,-0.3543209731578827
1688454935.9230525,0.0,0.0,0.0,0.0,10,4.019286632537842,0.0034854295663535595,3.2432119846343994,-0.016864541918039322,-0.9342896342277527,-0.047941241413354874,-0.352874219417572
1688454935.943348,0.0,0.0,0.0,0.0,10,4.019286155700684,0.003451598808169365,3.243290901184082,-0.01957397162914276,-0.9340259432792664,-0.04770537093281746,-0.3534635901451111
1688454935.9640663,0.0,0.0,0.0,0.0,10,4.019237995147705,0.0034256847575306892,3.243551015853882,-0.018079806119203568,-0.9322983026504517,-0.046609606593847275,-0.3582186698913574
1688454935.9842987,0.0,0.0,0.0,0.0,10,4.019240856170654,0.0033956461120396852,3.243614673614502,-0.019875014200806618,-0.9322105050086975,-0.04666857793927193,-0.35834449529647827
1688454936.0045297,0.0,0.0,0.0,0.0,10,4.019267559051514,0.0035456593614071608,3.243182897567749,-0.012708909809589386,-0.9345975518226624,-0.048312488943338394,-0.35218143463134766
1688454936.0247567,0.0,0.0,0.0,0.0,10,4.019227504730225,0.003640963928773999,3.2431528568267822,-0.005321150179952383,-0.9345107674598694,-0.04834822192788124,-0.35259586572647095
1688454936.0449924,0.0,0.0,0.0,0.0,10,4.019242763519287,0.0036343291867524385,3.243098258972168,-0.006392991170287132,-0.934833824634552,-0.04838888719677925,-0.35171496868133545
1688454936.0651827,0.0,0.0,0.0,0.0,10,4.0193047523498535,0.003491263138130307,3.2431418895721436,-0.01767989993095398,-0.9350323677062988,-0.048215076327323914,-0.35082361102104187
1688454936.0855558,0.0,0.0,0.0,0.0,10,4.019238471984863,0.003521915292367339,3.2433629035949707,-0.011809823103249073,-0.933589518070221,-0.047620587050914764,-0.35496965050697327
1688454936.106095,0.0,0.0,0.0,0.0,10,4.019239902496338,0.00345551292411983,3.2434582710266113,-0.015169166028499603,-0.9326367974281311,-0.04678350314497948,-0.35744917392730713
1688454936.1264102,0.0,0.0,0.0,0.0,10,4.019265651702881,0.003412137506529689,3.243399143218994,-0.01937386579811573,-0.9332880973815918,-0.0471649132668972,-0.3554902970790863
1688454936.1467295,0.0,0.0,0.0,0.0,10,4.019271373748779,0.003404299495741725,3.2434051036834717,-0.021186864003539085,-0.9334495067596436,-0.04724189639091492,-0.35495278239250183
1688454936.1670206,0.0,0.0,0.0,0.0,10,4.0193257331848145,0.003450728952884674,3.2431163787841797,-0.021246589720249176,-0.9351610541343689,-0.04835399240255356,-0.3502633571624756
1688454936.1874828,0.0,0.0,0.0,0.0,10,4.0193095207214355,0.0034343351144343615,3.243246555328369,-0.021019533276557922,-0.9344126582145691,-0.04801430180668831,-0.3523150682449341
1688454936.2077081,0.0,0.0,0.0,0.0,10,4.019248008728027,0.003588291583582759,3.243189573287964,-0.00824659038335085,-0.9344103932380676,-0.04808995500206947,-0.35284072160720825
1688454936.227914,0.0,0.0,0.0,0.0,10,4.019247531890869,0.0036173227708786726,3.243126630783081,-0.007087039761245251,-0.9347165822982788,-0.048403508961200714,-0.3520112931728363
1688454936.2481284,0.0,0.0,0.0,0.0,10,4.019285678863525,0.0034743016585707664,3.243217706680298,-0.017667431384325027,-0.9344031810760498,-0.048084504902362823,-0.3525145947933197
1688454936.2683704,0.0,0.0,0.0,0.0,10,4.01930046081543,0.003445431822910905,3.2432310581207275,-0.019833337515592575,-0.9345261454582214,-0.04798390716314316,-0.3520868718624115
1688454936.2888277,0.0,0.0,0.0,0.0,10,4.019297122955322,0.0034285939764231443,3.2432944774627686,-0.02099776640534401,-0.9341824650764465,-0.047905389219522476,-0.35294124484062195
1688454936.309292,0.0,0.0,0.0,0.0,10,4.019176483154297,0.0036706330720335245,3.243295669555664,-0.00040158507181331515,-0.9335116147994995,-0.047870535403490067,-0.3553371727466583
1688454936.3294995,0.0,0.0,0.0,0.0,10,4.0192484855651855,0.003480021608993411,3.2433762550354004,-0.01531181950122118,-0.9334486722946167,-0.04754965007305145,-0.3552159368991852
1688454936.3497741,0.0,0.0,0.0,0.0,10,4.01930570602417,0.0034771785140037537,3.2431087493896484,-0.019160380586981773,-0.9351682066917419,-0.04841253533959389,-0.3503563702106476
1688454936.370146,0.0,0.0,0.0,0.0,10,4.019285678863525,0.0035630380734801292,3.2430615425109863,-0.012595734558999538,-0.935276210308075,-0.048595625907182693,-0.3503403961658478
1688454936.390434,0.0,0.0,0.0,0.0,10,4.019285202026367,0.00347320968285203,3.2432453632354736,-0.017852453514933586,-0.9344199299812317,-0.047841910272836685,-0.35249385237693787
1688454936.410695,0.0,0.0,0.0,0.0,10,4.019262790679932,0.003403422422707081,3.243476390838623,-0.02033505029976368,-0.932981014251709,-0.046926967799663544,-0.3562736511230469
1688454936.4308999,0.0,0.0,0.0,0.0,10,4.019218444824219,0.0035736116115003824,3.2433276176452637,-0.009102726355195045,-0.9335340261459351,-0.04742496833205223,-0.3552214503288269
1688454936.4511225,0.0,0.0,0.0,0.0,10,4.019254207611084,0.003487889189273119,3.243351936340332,-0.015913601964712143,-0.9337289929389954,-0.047765277326107025,-0.35442277789115906
1688454936.471425,0.0,0.0,0.0,0.0,10,4.019292831420898,0.00344586418941617,3.243288516998291,-0.019811714068055153,-0.9341615438461304,-0.047909341752529144,-0.35306447744369507
1688454936.4916961,0.0,0.0,0.0,0.0,10,4.019262313842773,0.003489219816401601,3.2433226108551025,-0.014595764689147472,-0.9333356022834778,-0.04706248641014099,-0.35560745000839233
1688454936.5122342,0.0,0.0,0.0,0.0,10,4.019331455230713,0.0034858814906328917,3.243035316467285,-0.019089961424469948,-0.935499370098114,-0.048652198165655136,-0.34944164752960205
1688454936.532496,0.0,0.0,0.0,0.0,10,4.019248008728027,0.00353093259036541,3.243311643600464,-0.01196772139519453,-0.9337500333786011,-0.047660328447818756,-0.35453665256500244
1688454936.5527074,0.0,0.0,0.0,0.0,10,4.019267559051514,0.003458354389294982,3.24334979057312,-0.017215216532349586,-0.9336933493614197,-0.04754733666777611,-0.35448500514030457
1688454936.5733268,0.0,0.0,0.0,0.0,10,4.01932430267334,0.003457851940765977,3.243159532546997,-0.01992635801434517,-0.9349360466003418,-0.04818519204854965,-0.3509643077850342
1688454936.5935519,0.0,0.0,0.0,0.0,10,4.019314289093018,0.003446329617872834,3.243196725845337,-0.020578661933541298,-0.9347807168960571,-0.047960907220840454,-0.35137081146240234
1688454936.613868,0.0,0.0,0.0,0.0,10,4.019311904907227,0.0034504663199186325,3.2431700229644775,-0.020825708284974098,-0.9349421858787537,-0.04828470200300217,-0.35088205337524414
1688454936.6343012,0.0,0.0,0.0,0.0,10,4.019273281097412,0.0035562184639275074,3.2431225776672363,-0.012637248262763023,-0.9350132346153259,-0.0484074130654335,-0.35106611251831055
1688454936.654537,0.0,0.0,0.0,0.0,10,4.019277572631836,0.00344542833045125,3.24334454536438,-0.01871664635837078,-0.9337818026542664,-0.047600261867046356,-0.3541688919067383
1688454936.6748602,0.0,0.0,0.0,0.0,10,4.01931619644165,0.003469346323981881,3.2431085109710693,-0.0201539508998394,-0.9352587461471558,-0.04853787273168564,-0.3500414788722992
1688454936.6951857,0.0,0.0,0.0,0.0,10,4.019259929656982,0.0034078569151461124,3.243513822555542,-0.020609749481081963,-0.9328108429908752,-0.04722294583916664,-0.3566642105579376
1688454936.715441,0.0,0.0,0.0,0.0,10,4.019288063049316,0.0034325316082686186,3.2433624267578125,-0.020539650693535805,-0.9338710308074951,-0.04781587794423103,-0.3538030982017517
1688454936.7359102,0.0,0.0,0.0,0.0,10,4.019322872161865,0.003473882097750902,3.2431089878082275,-0.020467815920710564,-0.9353500604629517,-0.048624757677316666,-0.34976714849472046
1688454936.7562053,0.0,0.0,0.0,0.0,10,4.019155502319336,0.0037462906911969185,3.243255138397217,0.005243132822215557,-0.9335307478904724,-0.04781653359532356,-0.35525572299957275
1688454936.7765508,0.0,0.0,0.0,0.0,10,4.019176483154297,0.003631860949099064,3.243401288986206,-0.0017276956932619214,-0.9328757524490356,-0.04723615571856499,-0.3570835590362549
1688454936.7971332,0.0,0.0,0.0,0.0,10,4.0192975997924805,0.003497351659461856,3.2431654930114746,-0.016728263348340988,-0.9348172545433044,-0.04828288033604622,-0.35143381357192993
1688454936.8174386,0.0,0.0,0.0,0.0,10,4.019340515136719,0.0034810786601155996,3.2430312633514404,-0.019834715873003006,-0.935786783695221,-0.04866212233901024,-0.3486284911632538
1688454936.837685,0.0,0.0,0.0,0.0,10,4.019306182861328,0.0034295895602554083,3.243227958679199,-0.02148165926337242,-0.934555172920227,-0.048027269542217255,-0.3519071042537689
1688454936.8580587,0.0,0.0,0.0,0.0,10,4.019198417663574,0.0036010071635246277,3.2433509826660156,-0.005304262507706881,-0.9329735636711121,-0.04723045974969864,-0.35679346323013306
1688454936.8783367,0.0,0.0,0.0,0.0,10,4.019221782684326,0.003613952314481139,3.243180751800537,-0.006423317361623049,-0.9341862201690674,-0.04808193817734718,-0.35347265005111694
1688454936.8986325,0.0,0.0,0.0,0.0,10,4.019181251525879,0.003616539528593421,3.243393898010254,-0.004572863690555096,-0.932977020740509,-0.047484319657087326,-0.35676082968711853
1688454936.9188828,0.0,0.0,0.0,0.0,10,4.019168376922607,0.003582033095881343,3.2435226440429688,-0.005069221835583448,-0.9313545227050781,-0.04594539850950241,-0.3611678183078766
1688454936.9392579,0.0,0.0,0.0,0.0,10,4.0193023681640625,0.0034992906730622053,3.2430851459503174,-0.01812746375799179,-0.9351456165313721,-0.048431396484375,-0.3504692018032074
1688454936.9594574,0.0,0.0,0.0,0.0,10,4.0192461013793945,0.0036064202431589365,3.2431228160858154,-0.008692475035786629,-0.9347361326217651,-0.048251908272504807,-0.35194408893585205
1688454936.9797125,0.0,0.0,0.0,0.0,10,4.019266605377197,0.0035329207312315702,3.243211030960083,-0.013035076670348644,-0.9344472289085388,-0.04812929034233093,-0.35259348154067993
1688454936.9999995,0.0,0.0,0.0,0.0,10,4.019257068634033,0.003435679478570819,3.2434773445129395,-0.018317952752113342,-0.9330742359161377,-0.047300126403570175,-0.3560895621776581
1688454937.0205436,0.0,0.0,0.0,0.0,10,4.019219875335693,0.0034971514251083136,3.243485927581787,-0.011144238524138927,-0.9319636225700378,-0.046146560460329056,-0.35943034291267395
1688454937.0408905,0.0,0.0,0.0,0.0,10,4.019296169281006,0.003484850050881505,3.2431602478027344,-0.01720535010099411,-0.9346055388450623,-0.04786049947142601,-0.35203105211257935
1688454937.0614412,0.0,0.0,0.0,0.0,10,4.01932954788208,0.003484110813587904,3.24302077293396,-0.019877787679433823,-0.9357120394706726,-0.04862140119075775,-0.34883224964141846
1688454937.0817556,0.0,0.0,0.0,0.0,10,4.019270420074463,0.0033937054686248302,3.243482828140259,-0.021327797323465347,-0.9330737590789795,-0.047276973724365234,-0.3559260368347168
1688454937.1019611,0.0,0.0,0.0,0.0,10,4.019251823425293,0.0033845407888293266,3.243586301803589,-0.021253226324915886,-0.9324933886528015,-0.046979717910289764,-0.35748741030693054
1688454937.1222193,0.0,0.0,0.0,0.0,10,4.019247055053711,0.0034378962591290474,3.2435076236724854,-0.017091868445277214,-0.9324331283569336,-0.04659595340490341,-0.35791775584220886
1688454937.1425247,0.0,0.0,0.0,0.0,10,4.019269943237305,0.00343333650380373,3.243407964706421,-0.01929250918328762,-0.933284342288971,-0.04720933735370636,-0.3554988205432892
1688454937.1627495,0.0,0.0,0.0,0.0,10,4.019301414489746,0.0034374163951724768,3.2433056831359863,-0.020174721255898476,-0.9341429471969604,-0.04782749339938164,-0.35310402512550354
1688454937.182965,0.0,0.0,0.0,0.0,10,4.019341945648193,0.003468520939350128,3.24308443069458,-0.0200446005910635,-0.9354577660560608,-0.04859393835067749,-0.3495078980922699
1688454937.2032917,0.0,0.0,0.0,0.0,10,4.019256114959717,0.0036049364134669304,3.2431209087371826,-0.008088682778179646,-0.9349048137664795,-0.04838255047798157,-0.351492315530777
1688454937.2235227,0.0,0.0,0.0,0.0,10,4.019289970397949,0.0034782798029482365,3.2432339191436768,-0.017223114147782326,-0.9344271421432495,-0.04800136387348175,-0.35248446464538574
1688454937.2438607,0.0,0.0,0.0,0.0,10,4.019302845001221,0.0034574647434055805,3.243232488632202,-0.019363975152373314,-0.9344647526741028,-0.04812688007950783,-0.3522564172744751
1688454937.2640793,0.0,0.0,0.0,0.0,10,4.0192365646362305,0.00352200074121356,3.24336314201355,-0.012596105225384235,-0.9335063099861145,-0.04765668883919716,-0.3551566004753113
1688454937.2842658,0.0,0.0,0.0,0.0,10,4.019261360168457,0.0034578347112983465,3.2433648109436035,-0.017506325617432594,-0.9336373209953308,-0.0474880076944828,-0.354626327753067
1688454937.3044875,0.0,0.0,0.0,0.0,10,4.019295692443848,0.0034299951512366533,3.2433292865753174,-0.019958263263106346,-0.9339401721954346,-0.04766961187124252,-0.3536737561225891
1688454937.324702,0.0,0.0,0.0,0.0,10,4.019189357757568,0.003598602954298258,3.243396043777466,-0.004325392190366983,-0.932715117931366,-0.0469793975353241,-0.3575146198272705
1688454937.3449965,0.0,0.0,0.0,0.0,10,4.0192670822143555,0.0035114078782498837,3.2432899475097656,-0.013746390119194984,-0.9338902831077576,-0.04759841784834862,-0.35411080718040466
1688454937.3652785,0.0,0.0,0.0,0.0,10,4.019233703613281,0.0034769149497151375,3.2434935569763184,-0.014238052070140839,-0.9327839612960815,-0.047029707580804825,-0.3570709526538849
1688454937.3856137,0.0,0.0,0.0,0.0,10,4.019300937652588,0.003478785278275609,3.243156909942627,-0.01862410083413124,-0.9349417090415955,-0.04838594049215317,-0.3509930372238159
1688454937.4060805,0.0,0.0,0.0,0.0,10,4.019341945648193,0.00348125328309834,3.242985486984253,-0.020610176026821136,-0.9360816478729248,-0.049034710973501205,-0.3477385342121124
1688454937.4262917,0.0,0.0,0.0,0.0,10,4.019282341003418,0.0034160844516009092,3.243363618850708,-0.020948192104697227,-0.9337440729141235,-0.04761995002627373,-0.3541404604911804
1688454937.4465392,0.0,0.0,0.0,0.0,10,4.019288539886475,0.00343315489590168,3.2433292865753174,-0.021028751507401466,-0.9339647889137268,-0.04782963544130325,-0.3535250425338745
1688454937.4667797,0.0,0.0,0.0,0.0,10,4.0192790031433105,0.0034831517841666937,3.243257522583008,-0.01686270348727703,-0.9339706301689148,-0.047638121992349625,-0.35375872254371643
1688454937.4870002,0.0,0.0,0.0,0.0,10,4.019302845001221,0.0034661858808249235,3.2431790828704834,-0.01968582533299923,-0.9348042607307434,-0.048060011118650436,-0.35134565830230713
1688454937.5072606,0.0,0.0,0.0,0.0,10,4.0192694664001465,0.0035687703639268875,3.2431247234344482,-0.012361768633127213,-0.9349016547203064,-0.048563309013843536,-0.35135143995285034
1688454937.527476,0.0,0.0,0.0,0.0,10,4.019286632537842,0.003497950965538621,3.2431800365448,-0.01733362302184105,-0.9348058700561523,-0.048625167459249496,-0.35138750076293945
1688454937.5477366,0.0,0.0,0.0,0.0,10,4.0192413330078125,0.0036159215960651636,3.2431328296661377,-0.007774137891829014,-0.9348223805427551,-0.04865586385130882,-0.3516806364059448
1688454937.5679684,0.0,0.0,0.0,0.0,10,4.01920747756958,0.003536843927577138,3.243429183959961,-0.009373162873089314,-0.9325283765792847,-0.04673786461353302,-0.3579365611076355
1688454937.5882094,0.0,0.0,0.0,0.0,10,4.019249439239502,0.0034265511203557253,3.2434921264648438,-0.018142124637961388,-0.9328098297119141,-0.04706727713346481,-0.35682129859924316
1688454937.6084576,0.0,0.0,0.0,0.0,10,4.019252300262451,0.0033959224820137024,3.2435860633850098,-0.020114028826355934,-0.9323713183403015,-0.04690977931022644,-0.35788071155548096
1688454937.6287036,0.0,0.0,0.0,0.0,10,4.019237995147705,0.003466386813670397,3.2434468269348145,-0.014726164750754833,-0.9326145648956299,-0.04668271914124489,-0.3575386703014374
1688454937.6489646,0.0,0.0,0.0,0.0,10,4.019247531890869,0.003403967712074518,3.2435755729675293,-0.01918759010732174,-0.9322452545166016,-0.04654325917363167,-0.3583076596260071
1688454937.6691828,0.0,0.0,0.0,0.0,10,4.019247531890869,0.0033786494750529528,3.2436039447784424,-0.020470362156629562,-0.9321640133857727,-0.04652935266494751,-0.3584499657154083
1688454937.6894119,0.0,0.0,0.0,0.0,10,4.019243240356445,0.003468419425189495,3.243436574935913,-0.014791982248425484,-0.9326554536819458,-0.04669075459241867,-0.3574284315109253
1688454937.709685,0.0,0.0,0.0,0.0,10,4.0192437171936035,0.0034194253385066986,3.2435359954833984,-0.018228663131594658,-0.9324353933334351,-0.04675770178437233,-0.3578348755836487
1688454937.7300413,0.0,0.0,0.0,0.0,10,4.01926326751709,0.0034090762492269278,3.2434909343719482,-0.020269334316253662,-0.9330023527145386,-0.047245707362890244,-0.35617905855178833
1688454937.750285,0.0,0.0,0.0,0.0,10,4.019245624542236,0.003485349239781499,3.243391990661621,-0.014520975761115551,-0.9329609274864197,-0.047025732696056366,-0.3565971851348877
1688454937.7705357,0.0,0.0,0.0,0.0,10,4.019236087799072,0.003612181870266795,3.2431628704071045,-0.006658103317022324,-0.9343823194503784,-0.048010457307100296,-0.3529595136642456
1688454937.790895,0.0,0.0,0.0,0.0,10,4.019154071807861,0.0037505817599594593,3.243234634399414,0.005772666539996862,-0.9335415363311768,-0.04781778156757355,-0.3552187383174896
1688454937.811377,0.0,0.0,0.0,0.0,10,4.019176483154297,0.003594159847125411,3.2434656620025635,-0.0036494536325335503,-0.9321194291114807,-0.046678051352500916,-0.3591117560863495
1688454937.8316095,0.0,0.0,0.0,0.0,10,4.019122123718262,0.0037610395811498165,3.2433509826660156,0.008541026152670383,-0.9326271414756775,-0.047336068004369736,-0.357621431350708
1688454937.8519197,0.0,0.0,0.0,0.0,10,4.019237041473389,0.0035659349523484707,3.24326491355896,-0.00962088257074356,-0.9340022206306458,-0.04795307666063309,-0.35390350222587585
1688454937.872194,0.0,0.0,0.0,0.0,10,4.019203186035156,0.0035459648352116346,3.243457078933716,-0.00894422922283411,-0.9327065348625183,-0.047021929174661636,-0.35744574666023254
1688454937.8924582,0.0,0.0,0.0,0.0,10,4.01927375793457,0.003472444834187627,3.2433159351348877,-0.017323805019259453,-0.9339755773544312,-0.04774879291653633,-0.3537083864212036
1688454937.9127986,0.0,0.0,0.0,0.0,10,4.019311428070068,0.0034834123216569424,3.2431275844573975,-0.018804052844643593,-0.9349740743637085,-0.048330072313547134,-0.35090458393096924
1688454937.9331915,0.0,0.0,0.0,0.0,10,4.019320011138916,0.0034601823426783085,3.243173122406006,-0.02058733068406582,-0.9348767399787903,-0.048366349190473557,-0.3510591685771942
1688454937.95345,0.0,0.0,0.0,0.0,10,4.019283294677734,0.0034993032459169626,3.2432165145874023,-0.016234077513217926,-0.9345630407333374,-0.04830259829759598,-0.35212987661361694
1688454937.9736876,0.0,0.0,0.0,0.0,10,4.019240856170654,0.003615118796005845,3.2431819438934326,-0.006997429300099611,-0.9344925880432129,-0.048409704118967056,-0.35260632634162903
1688454937.9939413,0.0,0.0,0.0,0.0,10,4.019210338592529,0.0035802782513201237,3.243373155593872,-0.007252086419612169,-0.933310866355896,-0.04758720472455025,-0.3558281660079956
1688454938.0141659,0.0,0.0,0.0,0.0,10,4.019291400909424,0.0034749573096632957,3.243220329284668,-0.017924044281244278,-0.9345577955245972,-0.04812027886509895,-0.3520866930484772
1688454938.0343719,0.0,0.0,0.0,0.0,10,4.019270420074463,0.0034086306113749743,3.2434730529785156,-0.020334281027317047,-0.9331043362617493,-0.0471675880253315,-0.3559187650680542
1688454938.0548081,0.0,0.0,0.0,0.0,10,4.019282817840576,0.0034103826619684696,3.243349075317383,-0.021587491035461426,-0.9338658452033997,-0.0477481409907341,-0.35376355051994324
1688454938.075236,0.0,0.0,0.0,0.0,10,4.019292831420898,0.003423071699216962,3.2432594299316406,-0.02155527099967003,-0.9343513250350952,-0.048140477389097214,-0.3524281680583954
1688454938.0954502,0.0,0.0,0.0,0.0,10,4.019272327423096,0.0034034946002066135,3.243419885635376,-0.021208452060818672,-0.9333910942077637,-0.047501932829618454,-0.35507044196128845
1688454938.1157038,0.0,0.0,0.0,0.0,10,4.01929235458374,0.0034271571785211563,3.2433035373687744,-0.021072523668408394,-0.9341574311256409,-0.04786090925335884,-0.35300907492637634
