Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563183.567105,0.0,0.0,0.0,0.0,10,3.147487163543701,0.013661219738423824,3.00557541847229,0.01053644623607397,-0.812992513179779,-0.0393345020711422,-0.5808485746383667
1688563183.5873861,0.0,0.0,0.0,0.0,10,3.147470235824585,0.013667726889252663,3.005601644515991,0.010491135530173779,-0.8131590485572815,-0.03881751745939255,-0.5806509852409363
1688563183.607823,0.0,0.0,0.0,0.0,10,3.147465229034424,0.013658532872796059,3.0056092739105225,0.010902322828769684,-0.8131245374679565,-0.0379641056060791,-0.5807483196258545
1688563183.628172,0.0,0.0,0.0,0.0,10,3.147496461868286,0.013725491240620613,3.005617618560791,0.009627179242670536,-0.8130302429199219,-0.04017476737499237,-0.5807539820671082
1688563183.648746,0.0,0.0,0.0,0.0,10,3.147493839263916,0.013741309754550457,3.005615472793579,0.009433679282665253,-0.8130186200141907,-0.040409814566373825,-0.5807571411132812
1688563183.6691883,0.0,0.0,0.0,0.0,10,3.147451162338257,0.013741547241806984,3.005610466003418,0.010033497586846352,-0.8130647540092468,-0.03861869499087334,-0.5808044672012329
1688563183.6897035,0.0,0.0,0.0,0.0,10,3.1474621295928955,0.013766537420451641,3.005614995956421,0.009768369607627392,-0.8129833340644836,-0.03913414105772972,-0.5808883905410767
1688563183.7102177,0.0,0.0,0.0,0.0,10,3.147468328475952,0.01378680020570755,3.0056135654449463,0.009462022222578526,-0.8129373788833618,-0.03943430632352829,-0.580937385559082
1688563183.7304745,0.0,0.0,0.0,0.0,10,3.1474766731262207,0.013718320056796074,3.0055887699127197,0.01040822546929121,-0.8128499984741211,-0.039002057164907455,-0.5810727477073669
1688563183.7507389,0.0,0.0,0.0,0.0,10,3.147470712661743,0.013701291754841805,3.005617141723633,0.010450031608343124,-0.8131184577941895,-0.038590360432863235,-0.5807236433029175
1688563183.7711153,0.0,0.0,0.0,0.0,10,3.1474907398223877,0.013715356588363647,3.005624294281006,0.00982606504112482,-0.8131386041641235,-0.0398649200797081,-0.5806202292442322
1688563183.791367,0.0,0.0,0.0,0.0,10,3.147503614425659,0.013671035878360271,3.0055932998657227,0.010483205318450928,-0.8129885196685791,-0.039716724306344986,-0.5808289647102356
1688563183.811605,0.0,0.0,0.0,0.0,10,3.147472381591797,0.01376890018582344,3.005612850189209,0.009649032726883888,-0.8129576444625854,-0.039767734706401825,-0.5808832049369812
1688563183.8320632,0.0,0.0,0.0,0.0,10,3.1474695205688477,0.01378626748919487,3.005612373352051,0.009555893018841743,-0.8129599094390869,-0.03953045979142189,-0.580897867679596
1688563183.8528323,0.0,0.0,0.0,0.0,10,3.1474609375,0.013787162490189075,3.0056135654449463,0.00946898851543665,-0.8130006194114685,-0.03947414085268974,-0.5808461308479309
1688563183.873179,0.0,0.0,0.0,0.0,10,3.1474812030792236,0.013692386448383331,3.00559139251709,0.010141253471374512,-0.8130553960800171,-0.0396728478372097,-0.5807445645332336
1688563183.8934007,0.0,0.0,0.0,0.0,10,3.1474757194519043,0.01371837593615055,3.0055978298187256,0.009995179250836372,-0.8130436539649963,-0.039532370865345,-0.5807729363441467
1688563183.9137864,0.0,0.0,0.0,0.0,10,3.1474766731262207,0.013689745217561722,3.005574941635132,0.010398362763226032,-0.8129595518112183,-0.03929904103279114,-0.5808995366096497
1688563183.9340885,0.0,0.0,0.0,0.0,10,3.1474835872650146,0.013705900870263577,3.005589723587036,0.010190516710281372,-0.8129127025604248,-0.03937136009335518,-0.5809639096260071
1688563183.9545655,0.0,0.0,0.0,0.0,10,3.1474804878234863,0.013751902617514133,3.0056068897247314,0.00952975358814001,-0.812978982925415,-0.03975929319858551,-0.5808559060096741
1688563183.9752069,0.0,0.0,0.0,0.0,10,3.147493600845337,0.013675820082426071,3.0055696964263916,0.010825234465301037,-0.8127915263175964,-0.03889892250299454,-0.5811536908149719
1688563183.9954484,0.0,0.0,0.0,0.0,10,3.1474664211273193,0.01375830639153719,3.0055994987487793,0.009690240025520325,-0.8128923177719116,-0.03923709690570831,-0.581010103225708
1688563184.0157042,0.0,0.0,0.0,0.0,10,3.147432565689087,0.013775807805359364,3.0056540966033936,0.009796299040317535,-0.8132498860359192,-0.03748862072825432,-0.5806231498718262
1688563184.0361028,0.0,0.0,0.0,0.0,10,3.1474697589874268,0.013773174025118351,3.0056257247924805,0.009341128170490265,-0.8130723834037781,-0.039257198572158813,-0.580762505531311
1688563184.056452,0.0,0.0,0.0,0.0,10,3.1474721431732178,0.013785658404231071,3.0056183338165283,0.00938447192311287,-0.8130013346672058,-0.039501599967479706,-0.5808445811271667
1688563184.0767205,0.0,0.0,0.0,0.0,10,3.147479772567749,0.013773265294730663,3.005614995956421,0.009351979941129684,-0.8130165934562683,-0.03964926302433014,-0.5808136463165283
1688563184.096973,0.0,0.0,0.0,0.0,10,3.147453784942627,0.013787217438220978,3.005643844604492,0.009585589170455933,-0.813159704208374,-0.03849527984857559,-0.5806871056556702
1688563184.1172602,0.0,0.0,0.0,0.0,10,3.147472858428955,0.013766851276159286,3.00563907623291,0.009481455199420452,-0.8131927847862244,-0.03924587368965149,-0.5805923342704773
1688563184.1375713,0.0,0.0,0.0,0.0,10,3.147470474243164,0.013772992417216301,3.005617380142212,0.009534759446978569,-0.8130573630332947,-0.039380937814712524,-0.5807719826698303
1688563184.1578813,0.0,0.0,0.0,0.0,10,3.147465944290161,0.013705252669751644,3.0055992603302,0.010634716600179672,-0.813004195690155,-0.03849423676729202,-0.5808868408203125
1688563184.1780992,0.0,0.0,0.0,0.0,10,3.147474765777588,0.013756005093455315,3.005608081817627,0.009738666005432606,-0.813002347946167,-0.03943262994289398,-0.580842137336731
1688563184.199069,0.0,0.0,0.0,0.0,10,3.1474738121032715,0.013776441104710102,3.0056145191192627,0.009511379525065422,-0.8129797577857971,-0.039485588669776917,-0.5808736681938171
1688563184.219591,0.0,0.0,0.0,0.0,10,3.147470712661743,0.013774686492979527,3.005612373352051,0.00936896726489067,-0.8129901885986328,-0.039518825709819794,-0.5808591842651367
1688563184.2398837,0.0,0.0,0.0,0.0,10,3.1474859714508057,0.013764052651822567,3.0056097507476807,0.00926753506064415,-0.8130611777305603,-0.04001186043024063,-0.5807276964187622
1688563184.2603009,0.0,0.0,0.0,0.0,10,3.1474616527557373,0.013654925860464573,3.0055899620056152,0.010883847251534462,-0.8131148815155029,-0.03813019394874573,-0.5807512998580933
1688563184.2807345,0.0,0.0,0.0,0.0,10,3.1474578380584717,0.013631051406264305,3.0055904388427734,0.011626947671175003,-0.8130395412445068,-0.03737921267747879,-0.5808911919593811
1688563184.3010943,0.0,0.0,0.0,0.0,10,3.147488832473755,0.013732550665736198,3.005612373352051,0.010010984726250172,-0.8130478262901306,-0.03945346549153328,-0.580772340297699
1688563184.3213577,0.0,0.0,0.0,0.0,10,3.147465944290161,0.013669735752046108,3.005600690841675,0.011271125636994839,-0.8129986524581909,-0.03795676678419113,-0.5809177160263062
1688563184.3416626,0.0,0.0,0.0,0.0,10,3.1474838256835938,0.01371609978377819,3.0056090354919434,0.010182890109717846,-0.8130122423171997,-0.03939291462302208,-0.5808232426643372
1688563184.361888,0.0,0.0,0.0,0.0,10,3.1474838256835938,0.01371909398585558,3.005613088607788,0.01004007924348116,-0.8129836916923523,-0.04002021625638008,-0.580822765827179
1688563184.382132,0.0,0.0,0.0,0.0,10,3.1474716663360596,0.013766895979642868,3.00561785697937,0.009561638347804546,-0.8129520416259766,-0.039864636957645416,-0.5808858871459961
1688563184.4025018,0.0,0.0,0.0,0.0,10,3.1474549770355225,0.013723242096602917,3.005598545074463,0.010318939574062824,-0.812945544719696,-0.03872574865818024,-0.5809590816497803
1688563184.4227273,0.0,0.0,0.0,0.0,10,3.147448778152466,0.01375831849873066,3.0056281089782715,0.00986833032220602,-0.8130816221237183,-0.038541488349437714,-0.5807886123657227
1688563184.4431975,0.0,0.0,0.0,0.0,10,3.147451639175415,0.013785215094685555,3.005643606185913,0.009718401357531548,-0.8131663203239441,-0.0381622239947319,-0.5806976556777954
1688563184.4638965,0.0,0.0,0.0,0.0,10,3.1474568843841553,0.013678307645022869,3.005612850189209,0.01110579539090395,-0.8130393624305725,-0.03734361007809639,-0.5809038281440735
1688563184.4848604,0.0,0.0,0.0,0.0,10,3.1474769115448,0.013731857761740685,3.005629301071167,0.010035146027803421,-0.8131124973297119,-0.03918709605932236,-0.5806993246078491
1688563184.50514,0.0,0.0,0.0,0.0,10,3.147474527359009,0.013737022876739502,3.0056447982788086,0.009807523339986801,-0.8131897449493408,-0.03939557820558548,-0.5805810689926147
1688563184.525517,0.0,0.0,0.0,0.0,10,3.14745831489563,0.013651344925165176,3.0056028366088867,0.010868125595152378,-0.8132368326187134,-0.03808673098683357,-0.5805835127830505
1688563184.5467308,0.0,0.0,0.0,0.0,10,3.1474828720092773,0.013711869716644287,3.0056073665618896,0.010044556111097336,-0.813072144985199,-0.03929410129785538,-0.5807484984397888
1688563184.567309,0.0,0.0,0.0,0.0,10,3.147491455078125,0.013635369017720222,3.0055861473083496,0.011176319792866707,-0.8129618763923645,-0.03877614438533783,-0.5809169411659241
1688563184.5877428,0.0,0.0,0.0,0.0,10,3.147482395172119,0.013705069199204445,3.005626916885376,0.010288036428391933,-0.8131402134895325,-0.03909368813037872,-0.5806623697280884
1688563184.6084168,0.0,0.0,0.0,0.0,10,3.1474764347076416,0.013753272593021393,3.0056214332580566,0.00976413395255804,-0.8130205273628235,-0.03953779116272926,-0.5808089971542358
1688563184.6286542,0.0,0.0,0.0,0.0,10,3.147505521774292,0.01365582924336195,3.0055763721466064,0.010708882473409176,-0.8129133582115173,-0.03958849981427193,-0.5809388756752014
1688563184.6491585,0.0,0.0,0.0,0.0,10,3.1474649906158447,0.0136726601049304,3.0055902004241943,0.010814815759658813,-0.8130221962928772,-0.03831421211361885,-0.5808700919151306
1688563184.6694791,0.0,0.0,0.0,0.0,10,3.147425413131714,0.013715243898332119,3.0056374073028564,0.010460984893143177,-0.8133305311203003,-0.037440646439790726,-0.5805017352104187
1688563184.6897354,0.0,0.0,0.0,0.0,10,3.1474199295043945,0.013707630336284637,3.005621910095215,0.010645057074725628,-0.8132975101470947,-0.03706591948866844,-0.580568790435791
1688563184.7100646,0.0,0.0,0.0,0.0,10,3.1474807262420654,0.01369573175907135,3.005601644515991,0.01013248972594738,-0.8130881190299988,-0.039374757558107376,-0.5807192325592041
1688563184.7302942,0.0,0.0,0.0,0.0,10,3.147505044937134,0.013624560087919235,3.0055723190307617,0.011108665727078915,-0.8128294348716736,-0.03943026438355446,-0.5810596942901611
1688563184.7506368,0.0,0.0,0.0,0.0,10,3.147486686706543,0.013618811964988708,3.005589008331299,0.011614447459578514,-0.81290602684021,-0.038139209151268005,-0.5810288190841675
1688563184.7709134,0.0,0.0,0.0,0.0,10,3.147489070892334,0.013708624988794327,3.0056068897247314,0.010291176848113537,-0.8129530549049377,-0.03953423351049423,-0.5808945894241333
1688563184.791164,0.0,0.0,0.0,0.0,10,3.147453546524048,0.013768007978796959,3.0056445598602295,0.00996679812669754,-0.813137412071228,-0.038768041878938675,-0.5806939005851746
1688563184.811415,0.0,0.0,0.0,0.0,10,3.14745831489563,0.013779734261333942,3.0056447982788086,0.009654068388044834,-0.813097357749939,-0.03893661871552467,-0.5807440280914307
1688563184.831642,0.0,0.0,0.0,0.0,10,3.1474621295928955,0.01376730389893055,3.00565505027771,0.009500741958618164,-0.8131879568099976,-0.03915861248970032,-0.580604612827301
1688563184.8521764,0.0,0.0,0.0,0.0,10,3.1474609375,0.013714972883462906,3.0056097507476807,0.01036597415804863,-0.8129934072494507,-0.03856218606233597,-0.580902099609375
1688563184.872446,0.0,0.0,0.0,0.0,10,3.1474478244781494,0.013755709864199162,3.005633592605591,0.009914849884808064,-0.813077986240387,-0.03859071806073189,-0.5807898044586182
1688563184.892731,0.0,0.0,0.0,0.0,10,3.147493362426758,0.013699518516659737,3.005598306655884,0.009911363944411278,-0.8130455613136292,-0.03985295444726944,-0.5807499885559082
1688563184.9130027,0.0,0.0,0.0,0.0,10,3.14747953414917,0.013749131001532078,3.0056021213531494,0.009587327018380165,-0.8129568696022034,-0.03966457396745682,-0.5808924436569214
1688563184.933318,0.0,0.0,0.0,0.0,10,3.147428512573242,0.013729422353208065,3.0056378841400146,0.010193314403295517,-0.8132585287094116,-0.03746737539768219,-0.5806056261062622
1688563184.9535327,0.0,0.0,0.0,0.0,10,3.1474547386169434,0.013742226175963879,3.0056140422821045,0.009956976398825645,-0.8129922747612,-0.03885072469711304,-0.5808915495872498
1688563184.9748282,0.0,0.0,0.0,0.0,10,3.147475004196167,0.013751666061580181,3.005617618560791,0.009636030532419682,-0.812964141368866,-0.03971392661333084,-0.5808781981468201
1688563184.9950957,0.0,0.0,0.0,0.0,10,3.1474924087524414,0.01369843166321516,3.0055911540985107,0.01045987382531166,-0.8128135204315186,-0.039636462926864624,-0.5810797810554504
1688563185.015356,0.0,0.0,0.0,0.0,10,3.1474502086639404,0.013646394945681095,3.0056145191192627,0.011633291840553284,-0.8130401372909546,-0.0371599979698658,-0.5809040665626526
1688563185.035633,0.0,0.0,0.0,0.0,10,3.1474530696868896,0.013736598193645477,3.005640745162964,0.010142427869141102,-0.8131608366966248,-0.03820426017045975,-0.580695390701294
1688563185.0560215,0.0,0.0,0.0,0.0,10,3.1474411487579346,0.013766614720225334,3.0056519508361816,0.009899391792714596,-0.8132103681564331,-0.038042813539505005,-0.5806407332420349
1688563185.0762136,0.0,0.0,0.0,0.0,10,3.1474287509918213,0.013738875277340412,3.0056333541870117,0.010208622552454472,-0.8131775856018066,-0.03786182403564453,-0.5806930661201477
1688563185.0964522,0.0,0.0,0.0,0.0,10,3.1474616527557373,0.013635382987558842,3.0056018829345703,0.011237096972763538,-0.8130844831466675,-0.037984684109687805,-0.5807965993881226
1688563185.1167011,0.0,0.0,0.0,0.0,10,3.1474742889404297,0.013712895102798939,3.005607843399048,0.01014615036547184,-0.8129938244819641,-0.03930329903960228,-0.5808557868003845
1688563185.1370065,0.0,0.0,0.0,0.0,10,3.147434949874878,0.013704565353691578,3.0056064128875732,0.01054870244115591,-0.8131378293037415,-0.037743985652923584,-0.5807505249977112
1688563185.1573312,0.0,0.0,0.0,0.0,10,3.1474404335021973,0.013748063705861568,3.0056312084198,0.009977739304304123,-0.8131368160247803,-0.03829173371195793,-0.5807260870933533
1688563185.177864,0.0,0.0,0.0,0.0,10,3.1474738121032715,0.013754975982010365,3.0056312084198,0.00956860650330782,-0.8131205439567566,-0.03942951187491417,-0.580679714679718
1688563185.1981263,0.0,0.0,0.0,0.0,10,3.147435426712036,0.013772321864962578,3.0056607723236084,0.00970874447375536,-0.8133200407028198,-0.03776934742927551,-0.5805083513259888
1688563185.2183754,0.0,0.0,0.0,0.0,10,3.147465467453003,0.013765893876552582,3.005641222000122,0.00964241661131382,-0.8131316304206848,-0.0391102060675621,-0.5806844830513
1688563185.2386613,18392.0,18518.0,17722.0,17736.0,10,3.147461175918579,0.013641578145325184,3.005584239959717,0.011368677020072937,-0.8130090832710266,-0.03768732398748398,-0.5809188485145569
1688563185.258877,19895.0,19653.0,18975.0,19209.0,10,3.147477149963379,0.013683335855603218,3.0055229663848877,0.009177626110613346,-0.8132480978965759,-0.03842673823237419,-0.5805744528770447
1688563185.279087,20293.0,20337.0,19509.0,19453.0,10,3.147397756576538,0.01362831611186266,3.0054948329925537,0.006849485449492931,-0.8142076134681702,-0.03950679674744606,-0.5791876912117004
1688563185.2996635,20263.0,20391.0,19761.0,20001.0,10,3.1472952365875244,0.013601290062069893,3.005248785018921,0.005630135536193848,-0.8140087127685547,-0.039026688784360886,-0.5795127749443054
1688563185.3201213,20637.0,20707.0,19645.0,19427.0,10,3.1474204063415527,0.013392860069870949,3.005338191986084,0.010400533676147461,-0.8132972121238708,-0.03921288996934891,-0.5804325342178345
1688563185.3404438,19703.0,20017.0,19515.0,19485.0,10,3.147474765777588,0.013539709150791168,3.0053751468658447,0.009043454192578793,-0.8133115768432617,-0.03952915966510773,-0.5804136395454407
1688563185.3606853,20006.0,21936.0,20296.0,18178.0,10,3.1474008560180664,0.01350401435047388,3.0053935050964355,0.007603745441883802,-0.8143711090087891,-0.037073228508234024,-0.5791093111038208
1688563185.3808742,20596.0,19858.0,19052.0,20078.0,10,3.1474673748016357,0.013802191242575645,3.0055527687072754,0.005604543723165989,-0.8140373229980469,-0.040388308465480804,-0.5793794393539429
1688563185.4010818,19857.0,19609.0,19009.0,19357.0,10,3.147460699081421,0.013530836440622807,3.0053834915161133,0.006670405622571707,-0.8143007755279541,-0.03893151879310608,-0.5790977478027344
1688563185.4213564,20406.0,20360.0,19774.0,19876.0,10,3.1474952697753906,0.01370362751185894,3.0055458545684814,0.00551127502694726,-0.8144069910049438,-0.04058212414383888,-0.5788471102714539
1688563185.4416118,20296.0,20332.0,19684.0,20104.0,10,3.1474578380584717,0.013656258583068848,3.005511999130249,0.006800374016165733,-0.8140640258789062,-0.04046407714486122,-0.579323947429657
1688563185.4619253,20629.0,20897.0,19531.0,19359.0,10,3.1474416255950928,0.013768523931503296,3.00549054145813,0.004980684723705053,-0.8140482902526855,-0.0409725196659565,-0.5793288350105286
1688563185.4833567,20073.0,20575.0,20007.0,19761.0,10,3.1474530696868896,0.013464502058923244,3.0053586959838867,0.007702954113483429,-0.8139799237251282,-0.03817271813750267,-0.5795863270759583
1688563185.5037518,20374.0,20842.0,19472.0,19728.0,10,3.147451400756836,0.013770478777587414,3.0055387020111084,0.00461430661380291,-0.8142111897468567,-0.04082900658249855,-0.5791130661964417
1688563185.5240011,20062.0,20764.0,20130.0,19460.0,10,3.1474711894989014,0.013607066124677658,3.005506992340088,0.008372943848371506,-0.8136376738548279,-0.039567410945892334,-0.5799639225006104
1688563185.5442803,20379.0,20921.0,19517.0,19599.0,10,3.147418260574341,0.013287224806845188,3.005370855331421,0.011360645294189453,-0.8138456344604492,-0.03716115280985832,-0.5797803401947021
1688563185.5646896,20427.0,21223.0,19035.0,19731.0,10,3.147437334060669,0.013536890037357807,3.005434989929199,0.007156326901167631,-0.8144140839576721,-0.038659464567899704,-0.5789507627487183
1688563185.5849516,20804.0,20872.0,19226.0,19514.0,10,3.147481679916382,0.013620566576719284,3.005441904067993,0.007396875414997339,-0.8138638138771057,-0.039512861520051956,-0.5796636343002319
1688563185.6055696,20233.0,21175.0,19545.0,19463.0,10,3.147448778152466,0.013527811504900455,3.005415201187134,0.007812498603016138,-0.8140329122543335,-0.0395684652030468,-0.5794166922569275
1688563185.6258934,20280.0,20608.0,18856.0,20672.0,10,3.147397518157959,0.013673663139343262,3.0054666996002197,0.005697913933545351,-0.8143800497055054,-0.03779537230730057,-0.5790719389915466
1688563185.6461422,20219.0,21027.0,19531.0,19639.0,10,3.147469997406006,0.01386838499456644,3.005502462387085,0.003232981776818633,-0.8140177130699158,-0.03982197120785713,-0.5794644951820374
1688563185.666388,20194.0,20526.0,19412.0,20284.0,10,3.147435188293457,0.013504252769052982,3.005422353744507,0.007383507676422596,-0.8139463067054749,-0.038570333272218704,-0.5796113610267639
1688563185.6868317,20428.0,21152.0,19430.0,19406.0,10,3.1474926471710205,0.013616432435810566,3.0055973529815674,0.009516249410808086,-0.8131660223007202,-0.0400683768093586,-0.5805729627609253
1688563185.7070682,20428.0,20696.0,19242.0,20050.0,10,3.1474671363830566,0.013714096508920193,3.005692481994629,0.010898158885538578,-0.8128487467765808,-0.03818614035844803,-0.5811195373535156
1688563185.7272944,21281.0,20627.0,18693.0,19815.0,10,3.1474685668945312,0.013494729064404964,3.005424737930298,0.009206647053360939,-0.8133800625801086,-0.03813391551375389,-0.5804084539413452
1688563185.7476966,21575.0,21331.0,19881.0,20309.0,10,3.1475188732147217,0.013781200163066387,3.005506753921509,0.004810789134353399,-0.8136224150657654,-0.04006142169237137,-0.5799918174743652
1688563185.7679658,21764.0,21342.0,20244.0,19746.0,10,3.147446393966675,0.013787500560283661,3.0056798458099365,0.00895116850733757,-0.8133063316345215,-0.03748512268066406,-0.5805581212043762
1688563185.7882574,21951.0,22049.0,20879.0,20901.0,10,3.1474671363830566,0.013661022298038006,3.005563259124756,0.007208688650280237,-0.8139092922210693,-0.038300566375255585,-0.5796834826469421
1688563185.808974,22987.0,23549.0,22171.0,22429.0,10,3.14745831489563,0.013684592209756374,3.005549192428589,0.005496954079717398,-0.8142684698104858,-0.03962163254618645,-0.5791085958480835
1688563185.8292224,24057.0,23793.0,22439.0,23527.0,10,3.147495985031128,0.013538969680666924,3.005600929260254,0.010766921564936638,-0.8131692409515381,-0.03913768753409386,-0.5806100964546204
1688563185.8494422,23740.0,24868.0,22942.0,22266.0,10,3.1475183963775635,0.013411331921815872,3.005443572998047,0.010130837559700012,-0.8133636713027954,-0.038380470126867294,-0.5803998112678528
1688563185.86964,23676.0,24736.0,22440.0,22964.0,10,3.1474955081939697,0.013660164549946785,3.005608081817627,0.008514395914971828,-0.8134285807609558,-0.040254492312669754,-0.5802078247070312
1688563185.8899062,23664.0,25090.0,21988.0,23074.0,10,3.147508144378662,0.01371156144887209,3.0056185722351074,0.008242575451731682,-0.8132193684577942,-0.04109323024749756,-0.580446183681488
1688563185.9102564,23983.0,25219.0,22141.0,22473.0,10,3.147517442703247,0.01347007229924202,3.005452871322632,0.011340100318193436,-0.8130515217781067,-0.03610098361968994,-0.5809606313705444
1688563185.9305427,24204.0,23812.0,22466.0,23334.0,10,3.1474857330322266,0.013762813992798328,3.0055365562438965,0.005816942546516657,-0.8138169646263123,-0.03711594268679619,-0.5799056887626648
1688563185.9508598,23963.0,25475.0,23725.0,22509.0,10,3.147472858428955,0.013757315464317799,3.0056068897247314,0.0070877703838050365,-0.8132603168487549,-0.039796702563762665,-0.5804944038391113
1688563185.9712281,25359.0,25207.0,22671.0,23263.0,10,3.1475417613983154,0.013545218855142593,3.005523681640625,0.01096375286579132,-0.8124592900276184,-0.038967471569776535,-0.5816108584403992
1688563185.9914725,25777.0,25531.0,23639.0,24233.0,10,3.147512435913086,0.013393270783126354,3.005446195602417,0.01042930968105793,-0.8131861686706543,-0.038632482290267944,-0.5806264877319336
1688563186.0116851,26006.0,25686.0,23330.0,24158.0,10,3.1475067138671875,0.013538113795220852,3.0055885314941406,0.0092889703810215,-0.8134739398956299,-0.03792121261358261,-0.5802895426750183
1688563186.0321655,25959.0,24569.0,23477.0,25175.0,10,3.147524833679199,0.013827892020344734,3.0056939125061035,0.007007270120084286,-0.8130396008491516,-0.039998121559619904,-0.5807906985282898
1688563186.052618,26702.0,27560.0,24914.0,25360.0,10,3.147548198699951,0.013722049072384834,3.005571126937866,0.0075581809505820274,-0.8129839301109314,-0.04002711921930313,-0.5808597207069397
1688563186.0729067,27177.0,27515.0,25117.0,24727.0,10,3.147514820098877,0.013707268051803112,3.0055277347564697,0.006645355839282274,-0.8135021924972534,-0.038133613765239716,-0.5802723169326782
1688563186.0936415,27784.0,26028.0,24738.0,27842.0,10,3.1474554538726807,0.013396251015365124,3.0055227279663086,0.010880622081458569,-0.813471257686615,-0.0372224785387516,-0.5803108215332031
1688563186.1142955,27226.0,28954.0,25808.0,25228.0,10,3.147442102432251,0.013800516724586487,3.0055718421936035,0.005494509357959032,-0.8133251070976257,-0.03947221487760544,-0.5804431438446045
