Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688455884.296652,0.0,0.0,0.0,0.0,10,3.217880964279175,0.016156746074557304,2.7440807819366455,-0.004138342570513487,-0.9463013410568237,-0.03215290978550911,-0.3216566741466522
1688455884.3170314,0.0,0.0,0.0,0.0,10,3.217879056930542,0.0161537267267704,2.744086265563965,-0.004242039285600185,-0.9463121891021729,-0.032117582857608795,-0.3216266334056854
1688455884.337419,0.0,0.0,0.0,0.0,10,3.217879056930542,0.016153382137417793,2.7440850734710693,-0.004169100895524025,-0.946295976638794,-0.032295119017362595,-0.32165759801864624
1688455884.3576088,0.0,0.0,0.0,0.0,10,3.217883825302124,0.016159197315573692,2.7440924644470215,-0.004233019892126322,-0.9463131427764893,-0.032142266631126404,-0.32162147760391235
1688455884.3778179,0.0,0.0,0.0,0.0,10,3.217881441116333,0.016149306669831276,2.744086742401123,-0.004124176222831011,-0.9463211297988892,-0.03227149322628975,-0.3215866684913635
1688455884.3981943,0.0,0.0,0.0,0.0,10,3.217886209487915,0.016160661354660988,2.7440905570983887,-0.004146667197346687,-0.9462986588478088,-0.03230779618024826,-0.3216489851474762
1688455884.4184244,0.0,0.0,0.0,0.0,10,3.217880964279175,0.016158822923898697,2.7440853118896484,-0.004132665693759918,-0.946293294429779,-0.03224421665072441,-0.32167091965675354
1688455884.4386356,0.0,0.0,0.0,0.0,10,3.217888593673706,0.016180096194148064,2.7440738677978516,-0.004270150791853666,-0.946243405342102,-0.03277437761425972,-0.32176241278648376
1688455884.458956,0.0,0.0,0.0,0.0,10,3.217888593673706,0.016173100098967552,2.744079113006592,-0.00422536488622427,-0.9462651610374451,-0.03251637890934944,-0.32172539830207825
1688455884.4796503,0.0,0.0,0.0,0.0,10,3.2178843021392822,0.01616530679166317,2.7440719604492188,-0.0042693051509559155,-0.9462794065475464,-0.032563578337430954,-0.321678102016449
1688455884.4998891,0.0,0.0,0.0,0.0,10,3.217880964279175,0.016156315803527832,2.7440807819366455,-0.004258668981492519,-0.9463101625442505,-0.032466303557157516,-0.32159754633903503
1688455884.5200992,0.0,0.0,0.0,0.0,10,3.217871904373169,0.0161554217338562,2.744084596633911,-0.004248514771461487,-0.9462911486625671,-0.032391369342803955,-0.3216612637042999
1688455884.54032,0.0,0.0,0.0,0.0,10,3.21787691116333,0.016155289486050606,2.744089126586914,-0.0041968259029090405,-0.9462945461273193,-0.03227702155709267,-0.32166314125061035
1688455884.5609107,0.0,0.0,0.0,0.0,10,3.217878818511963,0.01615852303802967,2.744089126586914,-0.004151887260377407,-0.9462963342666626,-0.032287437468767166,-0.3216573894023895
1688455884.5811398,0.0,0.0,0.0,0.0,10,3.2178757190704346,0.016154319047927856,2.744086265563965,-0.00425960635766387,-0.946301281452179,-0.03217785432934761,-0.32165271043777466
1688455884.6014469,0.0,0.0,0.0,0.0,10,3.2178735733032227,0.01615540124475956,2.7440857887268066,-0.004191398620605469,-0.946324348449707,-0.032114237546920776,-0.32159191370010376
1688455884.6219845,0.0,0.0,0.0,0.0,10,3.2178757190704346,0.016155099496245384,2.744082450866699,-0.004202560521662235,-0.9462956190109253,-0.03206004947423935,-0.3216818869113922
1688455884.6424375,0.0,0.0,0.0,0.0,10,3.2178781032562256,0.016159826889634132,2.7440848350524902,-0.004249224439263344,-0.9463127851486206,-0.03208567202091217,-0.321628212928772
1688455884.663085,0.0,0.0,0.0,0.0,10,3.2178823947906494,0.01616448163986206,2.7440848350524902,-0.004218556918203831,-0.9463116526603699,-0.03213036432862282,-0.32162752747535706
1688455884.6832826,0.0,0.0,0.0,0.0,10,3.2178945541381836,0.016186079010367393,2.744070291519165,-0.004431620240211487,-0.9462327361106873,-0.03274588659405708,-0.32179468870162964
1688455884.703476,0.0,0.0,0.0,0.0,10,3.2178866863250732,0.0161601435393095,2.7440829277038574,-0.004231071565300226,-0.9463082551956177,-0.03237750753760338,-0.3216124475002289
1688455884.7240667,0.0,0.0,0.0,0.0,10,3.217878818511963,0.016162166371941566,2.7440807819366455,-0.004216469824314117,-0.946306586265564,-0.03213702514767647,-0.3216417133808136
1688455884.7442524,0.0,0.0,0.0,0.0,10,3.217880964279175,0.01615632139146328,2.744088649749756,-0.0041632396169006824,-0.9463258385658264,-0.03212347999215126,-0.3215869963169098
1688455884.7644777,0.0,0.0,0.0,0.0,10,3.217902898788452,0.01619100570678711,2.744065761566162,-0.004487521480768919,-0.946245014667511,-0.032747428864240646,-0.3217574954032898
1688455884.784686,0.0,0.0,0.0,0.0,10,3.2178938388824463,0.016172317788004875,2.7440781593322754,-0.004246431868523359,-0.9462862610816956,-0.032437678426504135,-0.3216710388660431
1688455884.804912,0.0,0.0,0.0,0.0,10,3.2178876399993896,0.016167771071195602,2.7440853118896484,-0.004199447575956583,-0.9463021755218506,-0.032374557107686996,-0.32163089513778687
1688455884.8251607,0.0,0.0,0.0,0.0,10,3.2178826332092285,0.01616441085934639,2.7440907955169678,-0.00421884236857295,-0.9462979435920715,-0.032315097749233246,-0.3216491639614105
1688455884.8454306,0.0,0.0,0.0,0.0,10,3.217880964279175,0.01616089418530464,2.7440853118896484,-0.0042222775518894196,-0.9463051557540894,-0.0321192666888237,-0.32164764404296875
1688455884.8657868,0.0,0.0,0.0,0.0,10,3.2178823947906494,0.01615513302385807,2.744084119796753,-0.004275200422853231,-0.946288526058197,-0.03218754753470421,-0.32168909907341003
1688455884.886324,0.0,0.0,0.0,0.0,10,3.217836618423462,0.016095660626888275,2.744150161743164,-0.003507025307044387,-0.9464008212089539,-0.031307511031627655,-0.32145461440086365
1688455884.9067085,0.0,0.0,0.0,0.0,10,3.2178409099578857,0.01610644720494747,2.7441418170928955,-0.003622676944360137,-0.946388304233551,-0.0313669890165329,-0.32148468494415283
1688455884.9270976,0.0,0.0,0.0,0.0,10,3.217862844467163,0.01613662950694561,2.744105815887451,-0.003878302639350295,-0.9463377594947815,-0.03184293210506439,-0.32158344984054565
1688455884.9473226,0.0,0.0,0.0,0.0,10,3.217883348464966,0.01617451198399067,2.744081974029541,-0.004377273377031088,-0.9462368488311768,-0.032572291791439056,-0.32180091738700867
1688455884.9677267,0.0,0.0,0.0,0.0,10,3.2178804874420166,0.016163837164640427,2.744082450866699,-0.004334036726504564,-0.9462740421295166,-0.03228449821472168,-0.3217211365699768
1688455884.9880455,0.0,0.0,0.0,0.0,10,3.217878580093384,0.01616017520427704,2.744086503982544,-0.004283842630684376,-0.9462869167327881,-0.03237110748887062,-0.32167506217956543
1688455885.008346,0.0,0.0,0.0,0.0,10,3.2178642749786377,0.01614811271429062,2.7441177368164062,-0.003945446107536554,-0.9463352560997009,-0.03206206485629082,-0.32156819105148315
1688455885.0287216,0.0,0.0,0.0,0.0,10,3.21787166595459,0.01615169085562229,2.7440996170043945,-0.004048743285238743,-0.9463034868240356,-0.032220255583524704,-0.3216448426246643
1688455885.0493236,0.0,0.0,0.0,0.0,10,3.2178795337677,0.016157345846295357,2.7440919876098633,-0.004150633700191975,-0.946302592754364,-0.03210348263382912,-0.3216577172279358
1688455885.0695484,0.0,0.0,0.0,0.0,10,3.2178773880004883,0.016154685989022255,2.744084358215332,-0.004188533406704664,-0.9463121891021729,-0.03209473192691803,-0.32162994146347046
1688455885.089883,0.0,0.0,0.0,0.0,10,3.2178781032562256,0.0161577221006155,2.7440881729125977,-0.004207559861242771,-0.9463025331497192,-0.03211577609181404,-0.32165607810020447
1688455885.110086,0.0,0.0,0.0,0.0,10,3.217877149581909,0.016153888776898384,2.7440831661224365,-0.004158377181738615,-0.946316123008728,-0.03206188976764679,-0.32162201404571533
1688455885.1303828,0.0,0.0,0.0,0.0,10,3.217879295349121,0.016147632151842117,2.744083881378174,-0.0042112418450415134,-0.9463242888450623,-0.03198958560824394,-0.3216043710708618
1688455885.150692,0.0,0.0,0.0,0.0,10,3.217874526977539,0.01616135612130165,2.7440900802612305,-0.004262859467417002,-0.9463115930557251,-0.03208375722169876,-0.321631520986557
1688455885.1709156,0.0,0.0,0.0,0.0,10,3.21789288520813,0.016187140718102455,2.7440807819366455,-0.004324021283537149,-0.9462465643882751,-0.032668277621269226,-0.32176318764686584
1688455885.1911626,0.0,0.0,0.0,0.0,10,3.2178962230682373,0.0161923635751009,2.7440733909606934,-0.004392784088850021,-0.9462312459945679,-0.03291407227516174,-0.3217824101448059
1688455885.2114067,0.0,0.0,0.0,0.0,10,3.217864751815796,0.016136648133397102,2.7441020011901855,-0.004040970932692289,-0.9463345408439636,-0.031928904354572296,-0.32158222794532776
1688455885.231726,0.0,0.0,0.0,0.0,10,3.2178714275360107,0.016148226335644722,2.7440948486328125,-0.004040475003421307,-0.9463233351707458,-0.03219858929514885,-0.32158830761909485
1688455885.2524257,0.0,0.0,0.0,0.0,10,3.21787428855896,0.01615394651889801,2.744089126586914,-0.004017272032797337,-0.9463028907775879,-0.032093074172735214,-0.32165947556495667
1688455885.2726548,0.0,0.0,0.0,0.0,10,3.217872381210327,0.016158301383256912,2.744091272354126,-0.004173412453383207,-0.9463052749633789,-0.03212006762623787,-0.3216477334499359
1688455885.2930079,0.0,0.0,0.0,0.0,10,3.2178776264190674,0.016161076724529266,2.744086265563965,-0.004211091436445713,-0.946291446685791,-0.03218894451856613,-0.32168132066726685
1688455885.3133752,0.0,0.0,0.0,0.0,10,3.217848300933838,0.01611967943608761,2.7441322803497314,-0.0038959644734859467,-0.9463802576065063,-0.03158576041460037,-0.32148343324661255
1688455885.33416,0.0,0.0,0.0,0.0,10,3.217864513397217,0.016144264489412308,2.744108200073242,-0.004110518842935562,-0.9463448524475098,-0.03200438246130943,-0.3215435743331909
1688455885.3543608,0.0,0.0,0.0,0.0,10,3.217881917953491,0.016160164028406143,2.7440876960754395,-0.004182770848274231,-0.9463104009628296,-0.032110992819070816,-0.3216332793235779
1688455885.3750925,0.0,0.0,0.0,0.0,10,3.2178797721862793,0.016154026612639427,2.744084596633911,-0.004169339779764414,-0.9462872743606567,-0.03204602375626564,-0.3217082917690277
1688455885.3954322,0.0,0.0,0.0,0.0,10,3.217862129211426,0.01612825319170952,2.7441132068634033,-0.003903359640389681,-0.9463483691215515,-0.031632404774427414,-0.32157257199287415
1688455885.415669,0.0,0.0,0.0,0.0,10,3.2178595066070557,0.016114411875605583,2.744130849838257,-0.0037635229527950287,-0.9463725090026855,-0.031625665724277496,-0.3215036988258362
1688455885.4360778,0.0,0.0,0.0,0.0,10,3.2178730964660645,0.016148176044225693,2.744097948074341,-0.004016234073787928,-0.946328341960907,-0.031995903700590134,-0.3215942084789276
1688455885.4563198,0.0,0.0,0.0,0.0,10,3.217876434326172,0.016158364713191986,2.7440907955169678,-0.004188144579529762,-0.9463056921958923,-0.03205055370926857,-0.3216532766819
1688455885.4766154,0.0,0.0,0.0,0.0,10,3.2178776264190674,0.016158077865839005,2.744081497192383,-0.004136734176427126,-0.9463163614273071,-0.032149672508239746,-0.32161277532577515
1688455885.4968863,0.0,0.0,0.0,0.0,10,3.217881917953491,0.016151150688529015,2.744081497192383,-0.0041059949435293674,-0.9463029503822327,-0.03216363862156868,-0.3216511309146881
1688455885.5171633,0.0,0.0,0.0,0.0,10,3.217879056930542,0.016159189864993095,2.744086503982544,-0.004120960831642151,-0.946303129196167,-0.03218160197138786,-0.3216487467288971
1688455885.5374181,0.0,0.0,0.0,0.0,10,3.217879295349121,0.016165634617209435,2.7440874576568604,-0.004175365436822176,-0.9462918043136597,-0.03214384242892265,-0.3216851055622101
1688455885.5578244,0.0,0.0,0.0,0.0,10,3.217853546142578,0.01612105779349804,2.7441277503967285,-0.0038042650558054447,-0.9463775753974915,-0.03160601854324341,-0.3214905560016632
1688455885.5780537,0.0,0.0,0.0,0.0,10,3.2178704738616943,0.016140103340148926,2.744096040725708,-0.003964064177125692,-0.946338951587677,-0.031944818794727325,-0.3215687870979309
1688455885.5982554,0.0,0.0,0.0,0.0,10,3.217874765396118,0.01615496538579464,2.744091033935547,-0.004110320005565882,-0.9463082551956177,-0.032219063490629196,-0.32163000106811523
1688455885.6185043,0.0,0.0,0.0,0.0,10,3.217890977859497,0.016185728833079338,2.7440760135650635,-0.0044062500819563866,-0.9462406039237976,-0.03285517171025276,-0.32176077365875244
1688455885.6387544,0.0,0.0,0.0,0.0,10,3.2178869247436523,0.016159838065505028,2.744079351425171,-0.004177311901003122,-0.946304440498352,-0.03220834583044052,-0.32164135575294495
1688455885.6591613,0.0,0.0,0.0,0.0,10,3.217880964279175,0.016152741387486458,2.744084358215332,-0.00410456582903862,-0.9463368058204651,-0.03199807181954384,-0.32156819105148315
1688455885.6794772,0.0,0.0,0.0,0.0,10,3.217879056930542,0.016153600066900253,2.744081497192383,-0.004178076051175594,-0.9463148713111877,-0.03210197761654854,-0.3216213881969452
1688455885.7002096,0.0,0.0,0.0,0.0,10,3.2178778648376465,0.016156211495399475,2.7440831661224365,-0.0041435942985117435,-0.9463048577308655,-0.032101333141326904,-0.3216513395309448
1688455885.7205079,0.0,0.0,0.0,0.0,10,3.2178804874420166,0.016157058998942375,2.744088888168335,-0.004114257637411356,-0.9463152885437012,-0.0320165790617466,-0.32162928581237793
1688455885.7407663,0.0,0.0,0.0,0.0,10,3.2178783416748047,0.0161590613424778,2.7440900802612305,-0.004113335628062487,-0.9462993144989014,-0.032185040414333344,-0.3216594159603119
1688455885.7609482,0.0,0.0,0.0,0.0,10,3.2178797721862793,0.016164621338248253,2.744091510772705,-0.004184285178780556,-0.9462808966636658,-0.03213588148355484,-0.3217179477214813
1688455885.7811363,0.0,0.0,0.0,0.0,10,3.2178828716278076,0.01617041416466236,2.7440896034240723,-0.004165929742157459,-0.946313738822937,-0.03213394805788994,-0.321621835231781
1688455885.8017812,0.0,0.0,0.0,0.0,10,3.21785306930542,0.016118910163640976,2.744123935699463,-0.0036851840559393167,-0.9463880658149719,-0.03148860111832619,-0.3214724063873291
1688455885.822037,0.0,0.0,0.0,0.0,10,3.21787166595459,0.0161437951028347,2.744105339050293,-0.003953962586820126,-0.9463357925415039,-0.03207271918654442,-0.3215656578540802
1688455885.8426514,0.0,0.0,0.0,0.0,10,3.2178773880004883,0.016149776056408882,2.744091749191284,-0.004069363698363304,-0.9463150501251221,-0.03218638896942139,-0.3216135501861572
1688455885.8630285,0.0,0.0,0.0,0.0,10,3.2178878784179688,0.01616300456225872,2.7440853118896484,-0.0041716317646205425,-0.946306049823761,-0.0322159118950367,-0.3216358423233032
1688455885.8832748,0.0,0.0,0.0,0.0,10,3.217888832092285,0.016162153333425522,2.7440834045410156,-0.004230719991028309,-0.9463073015213013,-0.032187677919864655,-0.32163453102111816
1688455885.9034808,0.0,0.0,0.0,0.0,10,3.2178871631622314,0.016164014115929604,2.7440848350524902,-0.0042882864363491535,-0.9462863802909851,-0.032392632216215134,-0.32167452573776245
1688455885.9237015,0.0,0.0,0.0,0.0,10,3.217853546142578,0.016122134402394295,2.7441248893737793,-0.0037506206426769495,-0.9463624954223633,-0.031488921493291855,-0.32154715061187744
1688455885.9439683,0.0,0.0,0.0,0.0,10,3.2178666591644287,0.01613989844918251,2.7441048622131348,-0.003998199012130499,-0.9463269114494324,-0.031926680356264114,-0.3216056823730469
1688455885.9641953,0.0,0.0,0.0,0.0,10,3.217877149581909,0.01615215465426445,2.7440879344940186,-0.004127554129809141,-0.9463025331497192,-0.03226034343242645,-0.32164251804351807
1688455885.9844015,0.0,0.0,0.0,0.0,10,3.2178800106048584,0.016149474307894707,2.744083881378174,-0.004087296314537525,-0.9463042616844177,-0.032227907329797745,-0.32164129614830017
1688455886.0046692,0.0,0.0,0.0,0.0,10,3.2178714275360107,0.01613198034465313,2.7441015243530273,-0.003944222815334797,-0.9463590383529663,-0.0317283570766449,-0.3215314745903015
1688455886.0249326,0.0,0.0,0.0,0.0,10,3.217876434326172,0.016147466376423836,2.744093894958496,-0.0041150497272610664,-0.9463284611701965,-0.031888287514448166,-0.3216034770011902
1688455886.0453355,0.0,0.0,0.0,0.0,10,3.217893600463867,0.01618754304945469,2.7440743446350098,-0.0045564305037260056,-0.946232259273529,-0.03265323117375374,-0.3218036890029907
1688455886.065653,0.0,0.0,0.0,0.0,10,3.217888116836548,0.01617998257279396,2.7440834045410156,-0.004461027216166258,-0.9462605714797974,-0.032379522919654846,-0.32174956798553467
1688455886.0859914,0.0,0.0,0.0,0.0,10,3.217853307723999,0.01612362451851368,2.7441303730010986,-0.003918862901628017,-0.9463652968406677,-0.03157096728682518,-0.32152876257896423
1688455886.1063793,0.0,0.0,0.0,0.0,10,3.217862367630005,0.016138728708028793,2.7441036701202393,-0.004066700115799904,-0.9463374614715576,-0.03187072277069092,-0.3215795159339905
1688455886.1267416,0.0,0.0,0.0,0.0,10,3.217851400375366,0.016126181930303574,2.7441205978393555,-0.003913706634193659,-0.94637531042099,-0.03165319561958313,-0.3214913308620453
1688455886.1470845,0.0,0.0,0.0,0.0,10,3.217876672744751,0.016149276867508888,2.744093894958496,-0.0041588069871068,-0.9463352560997009,-0.03224966302514076,-0.32154691219329834
1688455886.1674612,0.0,0.0,0.0,0.0,10,3.217885732650757,0.01615782268345356,2.7440884113311768,-0.004125131294131279,-0.9463319778442383,-0.03225674107670784,-0.32155606150627136
1688455886.1877155,0.0,0.0,0.0,0.0,10,3.217883586883545,0.016166482120752335,2.744084596633911,-0.004190055653452873,-0.9462982416152954,-0.03233816474676132,-0.32164648175239563
1688455886.207952,0.0,0.0,0.0,0.0,10,3.21789288520813,0.016193930059671402,2.744070053100586,-0.004449962638318539,-0.9462177753448486,-0.032825905829668045,-0.32183006405830383
1688455886.2281911,0.0,0.0,0.0,0.0,10,3.217866897583008,0.016138849779963493,2.744110107421875,-0.0040351166389882565,-0.9463156461715698,-0.03200862184166908,-0.32163020968437195
1688455886.2484224,0.0,0.0,0.0,0.0,10,3.217874050140381,0.0161578506231308,2.744098663330078,-0.004300710745155811,-0.9463008642196655,-0.0320739783346653,-0.32166367769241333
1688455886.2686782,0.0,0.0,0.0,0.0,10,3.217881679534912,0.01615951582789421,2.7440850734710693,-0.00434048380702734,-0.9462948441505432,-0.032308582216501236,-0.32165753841400146
1688455886.289051,0.0,0.0,0.0,0.0,10,3.2178831100463867,0.01616240292787552,2.744081974029541,-0.004244604147970676,-0.9463068246841431,-0.032220643013715744,-0.32163235545158386
1688455886.3093107,0.0,0.0,0.0,0.0,10,3.2178659439086914,0.016130775213241577,2.744112968444824,-0.0039166733622550964,-0.9463551044464111,-0.0317733995616436,-0.3215387761592865
1688455886.3297408,0.0,0.0,0.0,0.0,10,3.2178752422332764,0.0161528829485178,2.744093179702759,-0.004131005611270666,-0.9463096857070923,-0.03217805549502373,-0.32162973284721375
1688455886.349981,0.0,0.0,0.0,0.0,10,3.2178828716278076,0.016154631972312927,2.744083881378174,-0.0041521890088915825,-0.9463042616844177,-0.03218711167573929,-0.32164454460144043
1688455886.370254,0.0,0.0,0.0,0.0,10,3.2178802490234375,0.016157902777194977,2.74408221244812,-0.00419704569503665,-0.9463064074516296,-0.03220511972904205,-0.32163575291633606
1688455886.3906105,0.0,0.0,0.0,0.0,10,3.2178804874420166,0.0161583349108696,2.7440781593322754,-0.004245226737111807,-0.9462982416152954,-0.03237205743789673,-0.3216422200202942
1688455886.411318,0.0,0.0,0.0,0.0,10,3.217881441116333,0.016163263469934464,2.744077682495117,-0.00433581555262208,-0.9462826251983643,-0.03234647959470749,-0.3216897249221802
1688455886.4315538,0.0,0.0,0.0,0.0,10,3.2178800106048584,0.016154984012246132,2.7440810203552246,-0.00425155321136117,-0.9463000297546387,-0.03223627060651779,-0.32165080308914185
1688455886.4517515,0.0,0.0,0.0,0.0,10,3.217876672744751,0.016163287684321404,2.744084596633911,-0.004297961946576834,-0.9462880492210388,-0.032377392053604126,-0.3216712772846222
1688455886.4720073,0.0,0.0,0.0,0.0,10,3.2178804874420166,0.016155073419213295,2.7440807819366455,-0.004261746536940336,-0.9463193416595459,-0.032135769724845886,-0.3216036260128021
1688455886.4922264,0.0,0.0,0.0,0.0,10,3.217864990234375,0.016126807779073715,2.744114398956299,-0.00400580232962966,-0.9463574290275574,-0.031716205179691315,-0.3215366303920746
1688455886.5124416,0.0,0.0,0.0,0.0,10,3.217881679534912,0.016140684485435486,2.744088649749756,-0.004123967606574297,-0.9463303685188293,-0.03215206414461136,-0.32157161831855774
1688455886.5326607,0.0,0.0,0.0,0.0,10,3.217883348464966,0.016148241236805916,2.744081497192383,-0.004104176070541143,-0.9463058114051819,-0.03222862258553505,-0.32163628935813904
1688455886.5529044,0.0,0.0,0.0,0.0,10,3.2178807258605957,0.016146253794431686,2.744080066680908,-0.004128981381654739,-0.9462984800338745,-0.03237609937787056,-0.3216427266597748
1688455886.5735092,0.0,0.0,0.0,0.0,10,3.217865228652954,0.01612509787082672,2.744112968444824,-0.003927996847778559,-0.9463380575180054,-0.031858086585998535,-0.3215804100036621
1688455886.59373,0.0,0.0,0.0,0.0,10,3.2178797721862793,0.016138985753059387,2.744088888168335,-0.00402013398706913,-0.9463285207748413,-0.03195076063275337,-0.3215984106063843
1688455886.6139624,0.0,0.0,0.0,0.0,10,3.2178831100463867,0.016158167272806168,2.7440803050994873,-0.004196438938379288,-0.9462894797325134,-0.03234053775668144,-0.32167208194732666
1688455886.634578,0.0,0.0,0.0,0.0,10,3.217878818511963,0.01615440472960472,2.744086980819702,-0.004196233116090298,-0.9462994337081909,-0.0323103703558445,-0.32164567708969116
1688455886.6548533,0.0,0.0,0.0,0.0,10,3.2178831100463867,0.01615789160132408,2.744079828262329,-0.004173994529992342,-0.9463025331497192,-0.03217926621437073,-0.3216499388217926
1688455886.6751435,0.0,0.0,0.0,0.0,10,3.217881441116333,0.01616169512271881,2.744081974029541,-0.004217636771500111,-0.946278989315033,-0.032216962426900864,-0.32171499729156494
1688455886.6954405,0.0,0.0,0.0,0.0,10,3.217895984649658,0.01617850549519062,2.7440669536590576,-0.004399375524371862,-0.9462534189224243,-0.03264538198709488,-0.32174432277679443
1688455886.715632,0.0,0.0,0.0,0.0,10,3.217890977859497,0.016160067170858383,2.7440688610076904,-0.00428559398278594,-0.9462984204292297,-0.03224894404411316,-0.32165348529815674
1688455886.735917,0.0,0.0,0.0,0.0,10,3.217885732650757,0.01615765132009983,2.7440786361694336,-0.004231523256748915,-0.9463272094726562,-0.03219398111104965,-0.32157495617866516
1688455886.7562242,0.0,0.0,0.0,0.0,10,3.217885732650757,0.01615768112242222,2.7440807819366455,-0.004203295800834894,-0.9463244676589966,-0.032141562551259995,-0.3215888738632202
1688455886.7765827,0.0,0.0,0.0,0.0,10,3.217886447906494,0.016155369579792023,2.7440788745880127,-0.004198846872895956,-0.9463227391242981,-0.03218856081366539,-0.32158905267715454
1688455886.7968953,0.0,0.0,0.0,0.0,10,3.2178783416748047,0.016153203323483467,2.7440805435180664,-0.0041551352478563786,-0.9463145732879639,-0.032239872962236404,-0.3216085433959961
1688455886.8172798,0.0,0.0,0.0,0.0,10,3.2178781032562256,0.016145525500178337,2.7440855503082275,-0.004122410900890827,-0.9463239908218384,-0.03213939070701599,-0.3215915858745575
1688455886.8375442,0.0,0.0,0.0,0.0,10,3.2178661823272705,0.01612108014523983,2.744112968444824,-0.003994986414909363,-0.9463484287261963,-0.03180546686053276,-0.32155436277389526
1688455886.857735,0.0,0.0,0.0,0.0,10,3.2178726196289062,0.01614239066839218,2.744091749191284,-0.004108858294785023,-0.9463150501251221,-0.03217734023928642,-0.32161420583724976
1688455886.8780658,0.0,0.0,0.0,0.0,10,3.2178804874420166,0.016158582642674446,2.7440834045410156,-0.004118761047720909,-0.9463198184967041,-0.03235249221324921,-0.32158225774765015
1688455886.8986678,0.0,0.0,0.0,0.0,10,3.217883825302124,0.01615818776190281,2.744084596633911,-0.004059974569827318,-0.9463198184967041,-0.03242730349302292,-0.321575403213501
1688455886.9189398,0.0,0.0,0.0,0.0,10,3.2178826332092285,0.01615106873214245,2.744079828262329,-0.0041106450371444225,-0.9463078379631042,-0.032285626977682114,-0.3216245770454407
1688455886.9396274,0.0,0.0,0.0,0.0,10,3.217836618423462,0.016091136261820793,2.744152069091797,-0.003569423919543624,-0.9464187622070312,-0.031119823455810547,-0.32141950726509094
1688455886.9598343,0.0,0.0,0.0,0.0,10,3.2178597450256348,0.01613248512148857,2.7441091537475586,-0.0039671980775892735,-0.946340024471283,-0.03182864934206009,-0.3215773105621338
1688455886.9800684,0.0,0.0,0.0,0.0,10,3.217876672744751,0.016153434291481972,2.744079828262329,-0.004170773550868034,-0.9463032484054565,-0.03218034654855728,-0.3216477334499359
1688455887.0008628,0.0,0.0,0.0,0.0,10,3.2178821563720703,0.016162576153874397,2.7440803050994873,-0.0042356993071734905,-0.9462975263595581,-0.03211706876754761,-0.32167014479637146
1688455887.021112,0.0,0.0,0.0,0.0,10,3.217881917953491,0.016164371743798256,2.744084119796753,-0.004221027716994286,-0.9463151693344116,-0.032069165259599686,-0.3216230571269989
1688455887.0413945,0.0,0.0,0.0,0.0,10,3.217881917953491,0.016157733276486397,2.744079828262329,-0.004232405219227076,-0.9463092088699341,-0.03216572850942612,-0.3216308355331421
