Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688389136.2518904,0.0,0.0,0.0,0.0,10,2.229896306991577,0.018767254427075386,1.8985172510147095,0.03035281039774418,-0.9415286779403687,-0.008017945103347301,-0.33546701073646545
1688389136.2724493,0.0,0.0,0.0,0.0,10,2.229896306991577,0.018767254427075386,1.8985172510147095,0.03035281039774418,-0.9415286779403687,-0.008017945103347301,-0.33546701073646545
1688389136.2933486,0.0,0.0,0.0,0.0,10,2.2322568893432617,0.015826135873794556,1.8978818655014038,0.1000828966498375,-0.9294676184654236,0.011527909897267818,-0.3548808693885803
1688389136.313641,0.0,0.0,0.0,0.0,10,2.2300429344177246,0.018469754606485367,1.8984084129333496,0.031591277569532394,-0.9408376812934875,-0.00884132832288742,-0.33726587891578674
1688389136.3340514,0.0,0.0,0.0,0.0,10,2.2300429344177246,0.018469754606485367,1.8984084129333496,0.031591277569532394,-0.9408376812934875,-0.00884132832288742,-0.33726587891578674
1688389136.354472,0.0,0.0,0.0,0.0,10,2.226271629333496,0.02325712889432907,1.8992946147918701,-0.07195919752120972,-0.9486368894577026,-0.04392435774207115,-0.30492734909057617
1688389136.3749716,0.0,0.0,0.0,0.0,10,2.226271629333496,0.02325712889432907,1.8992946147918701,-0.07195919752120972,-0.9486368894577026,-0.04392435774207115,-0.30492734909057617
1688389136.3965485,0.0,0.0,0.0,0.0,10,2.2260849475860596,0.0242630485445261,1.899519443511963,-0.06139522045850754,-0.9503561854362488,-0.021483581513166428,-0.3042896091938019
1688389136.4177623,0.0,0.0,0.0,0.0,10,2.2260849475860596,0.0242630485445261,1.899519443511963,-0.06139522045850754,-0.9503561854362488,-0.021483581513166428,-0.3042896091938019
1688389136.4403038,0.0,0.0,0.0,0.0,10,2.2260849475860596,0.0242630485445261,1.899519443511963,-0.06139522045850754,-0.9503561854362488,-0.021483581513166428,-0.3042896091938019
1688389136.4618235,0.0,0.0,0.0,0.0,10,2.226659059524536,0.023596519604325294,1.8992382287979126,-0.03608964756131172,-0.9494044780731201,-0.029985075816512108,-0.31053102016448975
1688389136.4834447,0.0,0.0,0.0,0.0,10,2.226659059524536,0.023596519604325294,1.8992382287979126,-0.03608964756131172,-0.9494044780731201,-0.029985075816512108,-0.31053102016448975
1688389136.5039363,0.0,0.0,0.0,0.0,10,2.226853847503662,0.022742565721273422,1.8990248441696167,-0.047857627272605896,-0.9484961628913879,-0.0439283512532711,-0.3100567162036896
1688389136.5255988,0.0,0.0,0.0,0.0,10,2.226853847503662,0.022742565721273422,1.8990248441696167,-0.047857627272605896,-0.9484961628913879,-0.0439283512532711,-0.3100567162036896
1688389136.5473258,0.0,0.0,0.0,0.0,10,2.2265095710754395,0.024244775995612144,1.8993762731552124,-0.01959831826388836,-0.9493614435195923,-0.02175322361290455,-0.3128186762332916
1688389136.5690155,0.0,0.0,0.0,0.0,10,2.226219892501831,0.025059033185243607,1.8997453451156616,-0.0030724371317774057,-0.9450384378433228,-0.007645758800208569,-0.32685548067092896
1688389136.5904725,0.0,0.0,0.0,0.0,10,2.226219892501831,0.025059033185243607,1.8997453451156616,-0.0030724371317774057,-0.9450384378433228,-0.007645758800208569,-0.32685548067092896
1688389136.6118958,0.0,0.0,0.0,0.0,10,2.2259154319763184,0.025204308331012726,1.8997523784637451,0.006870865356177092,-0.9409547448158264,-0.008788477629423141,-0.33834871649742126
1688389136.6326697,0.0,0.0,0.0,0.0,10,2.2259154319763184,0.025204308331012726,1.8997523784637451,0.006870865356177092,-0.9409547448158264,-0.008788477629423141,-0.33834871649742126
1688389136.6539822,0.0,0.0,0.0,0.0,10,2.2259154319763184,0.025204308331012726,1.8997523784637451,0.006870865356177092,-0.9409547448158264,-0.008788477629423141,-0.33834871649742126
1688389136.676444,0.0,0.0,0.0,0.0,10,2.226104259490967,0.02451152540743351,1.8992860317230225,-0.02075055055320263,-0.9493817687034607,-0.017624059692025185,-0.31294265389442444
1688389136.697762,0.0,0.0,0.0,0.0,10,2.2264130115509033,0.024610081687569618,1.8995413780212402,-0.022170210257172585,-0.9503539204597473,-0.014420485123991966,-0.3100450932979584
1688389136.7187946,0.0,0.0,0.0,0.0,10,2.2265102863311768,0.023765411227941513,1.8994189500808716,-0.045443885028362274,-0.9501165151596069,-0.02459326945245266,-0.3075854778289795
1688389136.7402048,0.0,0.0,0.0,0.0,10,2.226623773574829,0.023020200431346893,1.8993096351623535,-0.059176214039325714,-0.9490082859992981,-0.03948643431067467,-0.3071194887161255
1688389136.7610226,0.0,0.0,0.0,0.0,10,2.230175018310547,0.018294895067811012,1.898394227027893,0.030522461980581284,-0.9412869811058044,-0.008070158772170544,-0.33612826466560364
1688389136.7817316,0.0,0.0,0.0,0.0,10,2.2320055961608887,0.016187209635972977,1.8979748487472534,0.0914321020245552,-0.9315933585166931,0.009233636781573296,-0.3516943156719208
1688389136.8029914,0.0,0.0,0.0,0.0,10,2.2320055961608887,0.016187209635972977,1.8979748487472534,0.0914321020245552,-0.9315933585166931,0.009233636781573296,-0.3516943156719208
1688389136.823495,0.0,0.0,0.0,0.0,10,2.2269837856292725,0.02311989665031433,1.8993322849273682,-0.009708222001791,-0.9474195837974548,-0.03356931731104851,-0.3180800676345825
1688389136.8441932,0.0,0.0,0.0,0.0,10,2.226431131362915,0.02404073439538479,1.8994247913360596,-0.02485508844256401,-0.9486034512519836,-0.04168254882097244,-0.3127237856388092
1688389136.86451,0.0,0.0,0.0,0.0,10,2.226431131362915,0.02404073439538479,1.8994247913360596,-0.02485508844256401,-0.9486034512519836,-0.04168254882097244,-0.3127237856388092
1688389136.8847423,0.0,0.0,0.0,0.0,10,2.2262446880340576,0.024721713736653328,1.8995361328125,-0.024609019979834557,-0.9498008489608765,-0.0219845212996006,-0.31110984086990356
1688389136.9050143,0.0,0.0,0.0,0.0,10,2.2263052463531494,0.023982806131243706,1.8994303941726685,-0.04752683266997337,-0.9496510028839111,-0.0286428052932024,-0.308356374502182
1688389136.9258204,0.0,0.0,0.0,0.0,10,2.2263052463531494,0.023982806131243706,1.8994303941726685,-0.04752683266997337,-0.9496510028839111,-0.0286428052932024,-0.308356374502182
1688389136.9463782,0.0,0.0,0.0,0.0,10,2.2264111042022705,0.02336493693292141,1.8993593454360962,-0.06711258739233017,-0.9494548439979553,-0.025689391419291496,-0.3055674433708191
1688389136.968258,0.0,0.0,0.0,0.0,10,2.226494312286377,0.02338099107146263,1.8993593454360962,-0.054564010351896286,-0.9491884112358093,-0.03385108709335327,-0.30808788537979126
1688389136.9895656,0.0,0.0,0.0,0.0,10,2.226494312286377,0.02338099107146263,1.8993593454360962,-0.054564010351896286,-0.9491884112358093,-0.03385108709335327,-0.30808788537979126
1688389137.0109022,0.0,0.0,0.0,0.0,10,2.226494312286377,0.02338099107146263,1.8993593454360962,-0.054564010351896286,-0.9491884112358093,-0.03385108709335327,-0.30808788537979126
1688389137.0314767,0.0,0.0,0.0,0.0,10,2.226700782775879,0.023343069478869438,1.8992711305618286,-0.038870204240083694,-0.9488739967346191,-0.03926464915275574,-0.3107820153236389
1688389137.052057,0.0,0.0,0.0,0.0,10,2.2267608642578125,0.02252400480210781,1.8991509675979614,-0.06957108527421951,-0.9485743641853333,-0.04136787727475166,-0.30603164434432983
1688389137.073365,0.0,0.0,0.0,0.0,10,2.2267608642578125,0.02252400480210781,1.8991509675979614,-0.06957108527421951,-0.9485743641853333,-0.04136787727475166,-0.30603164434432983
1688389137.094887,0.0,0.0,0.0,0.0,10,2.2267253398895264,0.022757086902856827,1.899161696434021,-0.061578258872032166,-0.9487048387527466,-0.03971931338310242,-0.30755433440208435
1688389137.1159632,0.0,0.0,0.0,0.0,10,2.2267253398895264,0.022757086902856827,1.899161696434021,-0.061578258872032166,-0.9487048387527466,-0.03971931338310242,-0.30755433440208435
1688389137.1378036,0.0,0.0,0.0,0.0,10,2.230212926864624,0.01862265169620514,1.8983508348464966,0.04049500450491905,-0.9405391216278076,0.0055971648544073105,-0.3372163474559784
1688389137.158584,0.0,0.0,0.0,0.0,10,2.2290427684783936,0.02318822406232357,1.8984763622283936,0.1731308400630951,-0.45631200075149536,0.8698987364768982,-0.07128272950649261
1688389137.1789725,0.0,0.0,0.0,0.0,10,2.2273788452148438,0.024625489488244057,1.9004610776901245,0.09995138645172119,-0.4453342854976654,0.8893789649009705,-0.02630915492773056
1688389137.1993906,0.0,0.0,0.0,0.0,10,2.2273788452148438,0.024625489488244057,1.9004610776901245,0.09995138645172119,-0.4453342854976654,0.8893789649009705,-0.02630915492773056
1688389137.2196531,0.0,0.0,0.0,0.0,10,2.226323127746582,0.02598154917359352,1.9030441045761108,0.06075799837708473,-0.016510941088199615,0.9857598543167114,0.15592753887176514
1688389137.2399704,0.0,0.0,0.0,0.0,10,2.2263379096984863,0.025860773399472237,1.9030927419662476,0.0576702244579792,-0.019704340025782585,0.9857376217842102,0.15686698257923126
1688389137.2602484,0.0,0.0,0.0,0.0,10,2.226419448852539,0.025036489591002464,1.9016534090042114,0.035141441971063614,-0.5324368476867676,0.845211923122406,-0.029878918081521988
1688389137.2808301,0.0,0.0,0.0,0.0,10,2.226489305496216,0.023697935044765472,1.900023341178894,-0.038576386868953705,-0.9465093016624451,0.169950932264328,-0.271567165851593
1688389137.3021379,0.0,0.0,0.0,0.0,10,2.2265608310699463,0.025159575045108795,1.900475263595581,-0.03155827149748802,-0.932431697845459,-0.1136036068201065,-0.3415689170360565
1688389137.3230066,0.0,0.0,0.0,0.0,10,2.223585367202759,0.018762391060590744,1.9006320238113403,-0.010329293087124825,-0.8300119638442993,-0.3360002934932709,-0.44505882263183594
1688389137.3439238,0.0,0.0,0.0,0.0,10,2.223585367202759,0.018762391060590744,1.9006320238113403,-0.010329293087124825,-0.8300119638442993,-0.3360002934932709,-0.44505882263183594
1688389137.3650718,0.0,0.0,0.0,0.0,10,2.2260005474090576,0.023646647110581398,1.8995633125305176,-0.02437906339764595,-0.9393993020057678,-0.09694559127092361,-0.32792699337005615
1688389137.3857758,0.0,0.0,0.0,0.0,10,2.2260005474090576,0.023646647110581398,1.8995633125305176,-0.02437906339764595,-0.9393993020057678,-0.09694559127092361,-0.32792699337005615
1688389137.4067845,0.0,0.0,0.0,0.0,10,2.2266340255737305,0.02401365526020527,1.8992760181427002,-0.02816832810640335,-0.9491293430328369,-0.04904923960566521,-0.30976495146751404
1688389137.4275482,0.0,0.0,0.0,0.0,10,2.2267556190490723,0.02298048511147499,1.899123191833496,-0.06386417150497437,-0.9488836526870728,-0.04751517251133919,-0.30542364716529846
1688389137.4489725,0.0,0.0,0.0,0.0,10,2.2267556190490723,0.02298048511147499,1.899123191833496,-0.06386417150497437,-0.9488836526870728,-0.04751517251133919,-0.30542364716529846
1688389137.4700983,0.0,0.0,0.0,0.0,10,2.2267794609069824,0.022847946733236313,1.899170994758606,-0.06389284878969193,-0.948556125164032,-0.043607067316770554,-0.30701392889022827
1688389137.4912503,0.0,0.0,0.0,0.0,10,2.2266604900360107,0.023737875744700432,1.8993979692459106,-0.030622784048318863,-0.9489371180534363,-0.038477882742881775,-0.31160879135131836
1688389137.511847,0.0,0.0,0.0,0.0,10,2.2266604900360107,0.023737875744700432,1.8993979692459106,-0.030622784048318863,-0.9489371180534363,-0.038477882742881775,-0.31160879135131836
1688389137.5324285,0.0,0.0,0.0,0.0,10,2.2266604900360107,0.023737875744700432,1.8993979692459106,-0.030622784048318863,-0.9489371180534363,-0.038477882742881775,-0.31160879135131836
1688389137.553735,0.0,0.0,0.0,0.0,10,2.2266604900360107,0.023737875744700432,1.8993979692459106,-0.030622784048318863,-0.9489371180534363,-0.038477882742881775,-0.31160879135131836
1688389137.5744584,0.0,0.0,0.0,0.0,10,2.2266604900360107,0.023737875744700432,1.8993979692459106,-0.030622784048318863,-0.9489371180534363,-0.038477882742881775,-0.31160879135131836
1688389137.5953903,0.0,0.0,0.0,0.0,10,2.2266604900360107,0.023737875744700432,1.8993979692459106,-0.030622784048318863,-0.9489371180534363,-0.038477882742881775,-0.31160879135131836
1688389137.615932,0.0,0.0,0.0,0.0,10,2.2265963554382324,0.023901907727122307,1.8994581699371338,-0.023236840963363647,-0.9487038254737854,-0.03723950311541557,-0.31310445070266724
1688389137.6363192,0.0,0.0,0.0,0.0,10,2.226578950881958,0.02456783689558506,1.8999159336090088,-0.020051680505275726,-0.944770097732544,-0.04748019576072693,-0.3236556947231293
1688389137.6568377,0.0,0.0,0.0,0.0,10,2.226670503616333,0.02313419245183468,1.899420976638794,-0.06092686206102371,-0.9469366669654846,-0.04514666646718979,-0.31234678626060486
1688389137.6774712,0.0,0.0,0.0,0.0,10,2.226670503616333,0.02313419245183468,1.899420976638794,-0.06092686206102371,-0.9469366669654846,-0.04514666646718979,-0.31234678626060486
1688389137.698191,0.0,0.0,0.0,0.0,10,2.226670503616333,0.02313419245183468,1.899420976638794,-0.06092686206102371,-0.9469366669654846,-0.04514666646718979,-0.31234678626060486
1688389137.7189634,0.0,0.0,0.0,0.0,10,2.2265889644622803,0.02311229333281517,1.8992679119110107,-0.06756548583507538,-0.9493553638458252,-0.02674039639532566,-0.3056866526603699
1688389137.7399473,0.0,0.0,0.0,0.0,10,2.2265889644622803,0.02311229333281517,1.8992679119110107,-0.06756548583507538,-0.9493553638458252,-0.02674039639532566,-0.3056866526603699
1688389137.7615535,0.0,0.0,0.0,0.0,10,2.2265801429748535,0.023094110190868378,1.8992918729782104,-0.056484587490558624,-0.948903501033783,-0.037267159670591354,-0.30822524428367615
1688389137.782089,0.0,0.0,0.0,0.0,10,2.2265851497650146,0.022881725803017616,1.899258017539978,-0.06407922506332397,-0.9487216472625732,-0.0383126325905323,-0.30716976523399353
1688389137.8043957,0.0,0.0,0.0,0.0,10,2.226590156555176,0.022903399541974068,1.8992811441421509,-0.06241632625460625,-0.948648989200592,-0.03898688778281212,-0.3076513707637787
1688389137.8252628,0.0,0.0,0.0,0.0,10,2.226590156555176,0.022903399541974068,1.8992811441421509,-0.06241632625460625,-0.948648989200592,-0.03898688778281212,-0.3076513707637787
1688389137.845755,0.0,0.0,0.0,0.0,10,2.2266082763671875,0.0231361985206604,1.8993444442749023,-0.053146567195653915,-0.9487533569335938,-0.03796256706118584,-0.30919474363327026
1688389137.866612,0.0,0.0,0.0,0.0,10,2.2266082763671875,0.0231361985206604,1.8993444442749023,-0.053146567195653915,-0.9487533569335938,-0.03796256706118584,-0.30919474363327026
1688389137.8875222,0.0,0.0,0.0,0.0,10,2.2266082763671875,0.0231361985206604,1.8993444442749023,-0.053146567195653915,-0.9487533569335938,-0.03796256706118584,-0.30919474363327026
1688389137.9083822,0.0,0.0,0.0,0.0,10,2.2266082763671875,0.0231361985206604,1.8993444442749023,-0.053146567195653915,-0.9487533569335938,-0.03796256706118584,-0.30919474363327026
1688389137.9290583,0.0,0.0,0.0,0.0,10,2.2263572216033936,0.02406122162938118,1.8996405601501465,-0.018787946552038193,-0.9485641121864319,-0.03278728947043419,-0.31432175636291504
1688389137.9497843,0.0,0.0,0.0,0.0,10,2.2263572216033936,0.02406122162938118,1.8996405601501465,-0.018787946552038193,-0.9485641121864319,-0.03278728947043419,-0.31432175636291504
1688389137.9702666,0.0,0.0,0.0,0.0,10,2.2296900749206543,0.019047453999519348,1.8987102508544922,0.05546550825238228,-0.9386298060417175,0.00021650306007359177,-0.34043729305267334
1688389137.9905713,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.0107784,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.0310388,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.0513031,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.071609,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.091939,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.1127422,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.1331568,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.1539538,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.1744485,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.1957002,0.0,0.0,0.0,0.0,10,2.2322070598602295,0.015673082321882248,1.897981882095337,0.10553204268217087,-0.9282806515693665,0.019156064838171005,-0.35607728362083435
1688389138.2163894,0.0,0.0,0.0,0.0,10,2.231600522994995,0.016816381365060806,1.8980848789215088,0.08462954312562943,-0.9330044984817505,0.007865896448493004,-0.349683552980423
1688389138.237013,0.0,0.0,0.0,0.0,10,2.2261998653411865,0.02389119565486908,1.899459719657898,-0.05429030954837799,-0.9492273330688477,-0.04128136858344078,-0.3071087598800659
1688389138.2575524,0.0,0.0,0.0,0.0,10,2.2261998653411865,0.02389119565486908,1.899459719657898,-0.05429030954837799,-0.9492273330688477,-0.04128136858344078,-0.3071087598800659
1688389138.2786667,0.0,0.0,0.0,0.0,10,2.2259299755096436,0.023864466696977615,1.8993721008300781,-0.07917068898677826,-0.9491673111915588,-0.04632145166397095,-0.30111077427864075
1688389138.2996924,0.0,0.0,0.0,0.0,10,2.2259299755096436,0.023864466696977615,1.8993721008300781,-0.07917068898677826,-0.9491673111915588,-0.04632145166397095,-0.30111077427864075
1688389138.3200226,0.0,0.0,0.0,0.0,10,2.2263569831848145,0.02333454042673111,1.8993005752563477,-0.0684986412525177,-0.9490496516227722,-0.042293913662433624,-0.3046702742576599
1688389138.3405252,0.0,0.0,0.0,0.0,10,2.2263569831848145,0.02333454042673111,1.8993005752563477,-0.0684986412525177,-0.9490496516227722,-0.042293913662433624,-0.3046702742576599
1688389138.3609023,0.0,0.0,0.0,0.0,10,2.2263569831848145,0.02333454042673111,1.8993005752563477,-0.0684986412525177,-0.9490496516227722,-0.042293913662433624,-0.3046702742576599
1688389138.3814595,0.0,0.0,0.0,0.0,10,2.226442813873291,0.023254746571183205,1.899336338043213,-0.06007132679224014,-0.9489285349845886,-0.03952733427286148,-0.3071867525577545
1688389138.4018328,0.0,0.0,0.0,0.0,10,2.2264816761016846,0.023908982053399086,1.8994370698928833,-0.03042953461408615,-0.9489399194717407,-0.03820117935538292,-0.3116533160209656
1688389138.422413,0.0,0.0,0.0,0.0,10,2.226524591445923,0.02347150258719921,1.8993746042251587,-0.04522313177585602,-0.948902428150177,-0.038589004427194595,-0.3099193572998047
1688389138.4431958,0.0,0.0,0.0,0.0,10,2.226524591445923,0.02347150258719921,1.8993746042251587,-0.04522313177585602,-0.948902428150177,-0.038589004427194595,-0.3099193572998047
1688389138.4636512,0.0,0.0,0.0,0.0,10,2.226543426513672,0.023165343329310417,1.8993065357208252,-0.05519474670290947,-0.9487743377685547,-0.03910602629184723,-0.3086285889148712
1688389138.4842334,0.0,0.0,0.0,0.0,10,2.226530075073242,0.02386440522968769,1.8994160890579224,-0.02697712741792202,-0.9487953186035156,-0.03797817602753639,-0.3124377429485321
1688389138.5045853,0.0,0.0,0.0,0.0,10,2.227785587310791,0.022395143285393715,1.8976202011108398,-0.027082012966275215,-0.9019107222557068,-0.2833819091320038,-0.3248356580734253
1688389138.5252066,0.0,0.0,0.0,0.0,10,2.2273125648498535,0.023664062842726707,1.8996309041976929,-0.05045151710510254,-0.5758904218673706,-0.7590538263320923,-0.29940295219421387
1688389138.54676,0.0,0.0,0.0,0.0,10,2.2266464233398438,0.02495954930782318,1.9015192985534668,-0.06086796149611473,-0.25639808177948,-0.9362711310386658,-0.23227497935295105
1688389138.5677674,0.0,0.0,0.0,0.0,10,2.226304531097412,0.024970989674329758,1.9014112949371338,-0.0569818951189518,-0.5227675437927246,-0.7960108518600464,-0.2997228801250458
1688389138.588725,0.0,0.0,0.0,0.0,10,2.226304531097412,0.024970989674329758,1.9014112949371338,-0.0569818951189518,-0.5227675437927246,-0.7960108518600464,-0.2997228801250458
1688389138.609537,0.0,0.0,0.0,0.0,10,2.2261621952056885,0.024082673713564873,1.8997185230255127,-0.019394664093852043,-0.9500871896743774,-0.0057175615802407265,-0.3113286793231964
1688389138.63102,0.0,0.0,0.0,0.0,10,2.2261621952056885,0.024082673713564873,1.8997185230255127,-0.019394664093852043,-0.9500871896743774,-0.0057175615802407265,-0.3113286793231964
