Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688561059.6679618,0.0,0.0,0.0,0.0,10,3.2771573066711426,0.011198962107300758,3.1312057971954346,-0.006904358975589275,0.7985779047012329,0.033886704593896866,0.6008972525596619
1688561059.6882763,0.0,0.0,0.0,0.0,10,3.27717924118042,0.011118334718048573,3.1311349868774414,-0.008027506060898304,0.7982982993125916,0.03294087201356888,0.6013071537017822
1688561059.7087984,0.0,0.0,0.0,0.0,10,3.277158737182617,0.011184156872332096,3.131192445755005,-0.007147523574531078,0.7985042333602905,0.0336378775537014,0.6010060906410217
1688561059.729723,0.0,0.0,0.0,0.0,10,3.277024745941162,0.011139734648168087,3.130979061126709,-0.006131696980446577,0.7983289957046509,0.03089032880961895,0.6013976335525513
1688561059.7499948,0.0,0.0,0.0,0.0,10,3.277122974395752,0.011186853051185608,3.131150722503662,-0.006786951795220375,0.7985226511955261,0.03299998119473457,0.6010213494300842
1688561059.7703054,0.0,0.0,0.0,0.0,10,3.2771432399749756,0.011200489476323128,3.1311964988708496,-0.00693156011402607,0.7985861301422119,0.03378180041909218,0.6008918881416321
1688561059.790582,0.0,0.0,0.0,0.0,10,3.277139663696289,0.011252804659307003,3.1312334537506104,-0.0063055469654500484,0.7987518310546875,0.03407352417707443,0.600662112236023
1688561059.810832,0.0,0.0,0.0,0.0,10,3.2771618366241455,0.011223496869206429,3.1312220096588135,-0.006728368811309338,0.7986178994178772,0.03400720655918121,0.6008391380310059
1688561059.8310575,0.0,0.0,0.0,0.0,10,3.27716064453125,0.01121219526976347,3.1312196254730225,-0.006889534182846546,0.7986060380935669,0.03380589932203293,0.6008644700050354
1688561059.8513107,0.0,0.0,0.0,0.0,10,3.277162790298462,0.011215118691325188,3.131215810775757,-0.0067672403529286385,0.7985911965370178,0.03387279808521271,0.6008819341659546
1688561059.871653,0.0,0.0,0.0,0.0,10,3.2771995067596436,0.011050458997488022,3.131089687347412,-0.009141926653683186,0.7980496883392334,0.032375067472457886,0.6016519069671631
1688561059.8926868,0.0,0.0,0.0,0.0,10,3.2770214080810547,0.011158968321979046,3.1310136318206787,-0.0053779361769557,0.7987514138221741,0.0308737400919199,0.6008444428443909
1688561059.9130123,0.0,0.0,0.0,0.0,10,3.2770957946777344,0.011191111989319324,3.131131887435913,-0.006067412439733744,0.7987059354782104,0.03255632147192955,0.6008095145225525
1688561059.9335947,0.0,0.0,0.0,0.0,10,3.277118682861328,0.011245006695389748,3.131218671798706,-0.007579362019896507,0.7981582880020142,0.032997019588947296,0.6014957427978516
1688561059.9539597,0.0,0.0,0.0,0.0,10,3.27705454826355,0.011191332712769508,3.131068706512451,-0.006574040744453669,0.7982082962989807,0.031701989471912384,0.6015108823776245
1688561059.9742153,0.0,0.0,0.0,0.0,10,3.2771408557891846,0.011104974895715714,3.1310770511627197,-0.00797440204769373,0.7981827259063721,0.03218572959303856,0.6015021800994873
1688561059.9944942,0.0,0.0,0.0,0.0,10,3.277008533477783,0.011183340102434158,3.1310551166534424,-0.004980948753654957,0.7988551259040833,0.03153884410858154,0.6006754636764526
1688561060.0150797,0.0,0.0,0.0,0.0,10,3.2771167755126953,0.01113368384540081,3.131101369857788,-0.007001442834734917,0.7985313534736633,0.032363053411245346,0.6010420322418213
1688561060.035826,0.0,0.0,0.0,0.0,10,3.2771506309509277,0.011196320876479149,3.131192445755005,-0.006926226429641247,0.7985914945602417,0.033514976501464844,0.6008996963500977
1688561060.0560277,0.0,0.0,0.0,0.0,10,3.277184009552002,0.011102696880698204,3.1311357021331787,-0.008300253190100193,0.7982673645019531,0.03292333334684372,0.6013454794883728
1688561060.0763056,0.0,0.0,0.0,0.0,10,3.277024745941162,0.01114207785576582,3.1310369968414307,-0.005593955051153898,0.7987358570098877,0.03147708997130394,0.6008320450782776
1688561060.0967007,0.0,0.0,0.0,0.0,10,3.27711820602417,0.011118262074887753,3.1310949325561523,-0.007275016512721777,0.7984588742256165,0.03231469541788101,0.601137638092041
1688561060.1176083,0.0,0.0,0.0,0.0,10,3.2771027088165283,0.011124249547719955,3.131085157394409,-0.006965478416532278,0.7985013127326965,0.03202280402183533,0.6011003851890564
1688561060.138054,0.0,0.0,0.0,0.0,10,3.2771522998809814,0.011100414209067822,3.1311230659484863,-0.007912457920610905,0.7983521223068237,0.03254472091794014,0.6012587547302246
1688561060.1584704,0.0,0.0,0.0,0.0,10,3.277061939239502,0.011185399256646633,3.131120443344116,-0.005562756676226854,0.7987861633300781,0.03246951475739479,0.6007125973701477
1688561060.1791816,0.0,0.0,0.0,0.0,10,3.2770209312438965,0.011208017356693745,3.1311025619506836,-0.004965119995176792,0.798907995223999,0.03206264227628708,0.6005775928497314
1688561060.1994565,0.0,0.0,0.0,0.0,10,3.2770962715148926,0.011244034394621849,3.131190061569214,-0.0056819431483745575,0.7988244891166687,0.03348780423402786,0.6006044745445251
1688561060.219852,0.0,0.0,0.0,0.0,10,3.2771685123443604,0.011183781549334526,3.1311893463134766,-0.007325219456106424,0.7984600067138672,0.0335887186229229,0.6010656356811523
1688561060.2401576,0.0,0.0,0.0,0.0,10,3.277189016342163,0.011100727133452892,3.1311395168304443,-0.008530518971383572,0.7982767820358276,0.03297757729887962,0.6013269424438477
1688561060.2606106,0.0,0.0,0.0,0.0,10,3.277169942855835,0.01117724645882845,3.1312012672424316,-0.007421277463436127,0.7985108494758606,0.03389604762196541,0.6009796261787415
1688561060.280823,0.0,0.0,0.0,0.0,10,3.2772247791290283,0.01123583223670721,3.131160020828247,-0.008451282978057861,0.7977800369262695,0.03635265305638313,0.6017924547195435
1688561060.3010588,0.0,0.0,0.0,0.0,10,3.2768547534942627,0.01122314017266035,3.1309280395507812,-0.002676731674000621,0.7991089820861816,0.030332215130329132,0.6004146337509155
1688561060.3213367,0.0,0.0,0.0,0.0,10,3.277026653289795,0.011210779659450054,3.1311004161834717,-0.005142626352608204,0.7988182902336121,0.03245413303375244,0.6006743907928467
1688561060.3415718,0.0,0.0,0.0,0.0,10,3.2770891189575195,0.011245925910770893,3.131194829940796,-0.007318850606679916,0.7982049584388733,0.032735858112573624,0.6014512777328491
1688561060.3617837,0.0,0.0,0.0,0.0,10,3.2771599292755127,0.011164277791976929,3.131181001663208,-0.007910833694040775,0.7983629107475281,0.03293614089488983,0.6012232303619385
1688561060.3820102,0.0,0.0,0.0,0.0,10,3.2770142555236816,0.011186034418642521,3.131082534790039,-0.005216254387050867,0.798822283744812,0.03167765960097313,0.6007100343704224
1688561060.4023836,0.0,0.0,0.0,0.0,10,3.277107000350952,0.01123922597616911,3.131209373474121,-0.005858623888343573,0.7988242506980896,0.03354395180940628,0.600600004196167
1688561060.4226246,0.0,0.0,0.0,0.0,10,3.27714204788208,0.011224168352782726,3.131225824356079,-0.0066336337476968765,0.7986461520195007,0.03370361775159836,0.6008198857307434
1688561060.442914,0.0,0.0,0.0,0.0,10,3.2771472930908203,0.011210741475224495,3.131211757659912,-0.006981715559959412,0.7986035943031311,0.03364407643675804,0.600875735282898
1688561060.4634638,0.0,0.0,0.0,0.0,10,3.277193784713745,0.011034788563847542,3.1310904026031494,-0.009314516559243202,0.7981306910514832,0.03226729854941368,0.6015474796295166
1688561060.4840226,0.0,0.0,0.0,0.0,10,3.2771596908569336,0.011157592758536339,3.131160020828247,-0.007633971981704235,0.7984494566917419,0.03291989117860794,0.6011126637458801
1688561060.5043316,0.0,0.0,0.0,0.0,10,3.277151107788086,0.011189620941877365,3.13120698928833,-0.0071335951797664165,0.798582911491394,0.03361205756664276,0.6009032130241394
1688561060.5246363,0.0,0.0,0.0,0.0,10,3.277167558670044,0.01114638987928629,3.1311683654785156,-0.0078122373670339584,0.798387885093689,0.03319675102829933,0.6011770367622375
1688561060.544915,0.0,0.0,0.0,0.0,10,3.2771549224853516,0.011189650744199753,3.131211757659912,-0.00699152797460556,0.7986237406730652,0.03376816585659981,0.6008419990539551
1688561060.5651827,0.0,0.0,0.0,0.0,10,3.2770533561706543,0.011193077079951763,3.1311347484588623,-0.005505803041160107,0.7988271713256836,0.0326831229031086,0.6006468534469604
1688561060.5854359,0.0,0.0,0.0,0.0,10,3.2770283222198486,0.011207187548279762,3.1311144828796387,-0.005035753361880779,0.7988834381103516,0.0323651023209095,0.6005933284759521
1688561060.6057217,0.0,0.0,0.0,0.0,10,3.277125597000122,0.011103242635726929,3.131103754043579,-0.007557559758424759,0.798394501209259,0.032262347638607025,0.6012224555015564
1688561060.6259444,0.0,0.0,0.0,0.0,10,3.2771544456481934,0.011167936958372593,3.1311981678009033,-0.007293973583728075,0.7985552549362183,0.033420462161302567,0.600948691368103
1688561060.6461701,0.0,0.0,0.0,0.0,10,3.277233362197876,0.011352171190083027,3.1311731338500977,-0.007687349803745747,0.7976709008216858,0.03823722526431084,0.6018306016921997
1688561060.6663823,0.0,0.0,0.0,0.0,10,3.277052879333496,0.01113665197044611,3.1309428215026855,-0.007044215686619282,0.797960102558136,0.031710948795080185,0.6018344163894653
1688561060.6866462,0.0,0.0,0.0,0.0,10,3.2771122455596924,0.011098744347691536,3.131049394607544,-0.009617459960281849,0.7975059151649475,0.03129555657505989,0.6024220585823059
1688561060.7068636,0.0,0.0,0.0,0.0,10,3.2771549224853516,0.011078622192144394,3.131086587905884,-0.009028122760355473,0.7979933023452759,0.031999364495277405,0.6017485857009888
1688561060.7271426,0.0,0.0,0.0,0.0,10,3.277157783508301,0.011162342503666878,3.131190299987793,-0.0073152100667357445,0.7985347509384155,0.03341887518763542,0.6009758114814758
1688561060.747392,0.0,0.0,0.0,0.0,10,3.2771553993225098,0.011183630675077438,3.1312198638916016,-0.007036881521344185,0.798640787601471,0.03369096294045448,0.6008231043815613
1688561060.7676816,0.0,0.0,0.0,0.0,10,3.2772233486175537,0.011375588364899158,3.1312222480773926,-0.007315176073461771,0.7978777289390564,0.03849788010120392,0.6015443205833435
1688561060.7887232,0.0,0.0,0.0,0.0,10,3.277167797088623,0.011319080367684364,3.1312355995178223,-0.006468924693763256,0.7984080910682678,0.03609897568821907,0.6009988188743591
1688561060.8092315,0.0,0.0,0.0,0.0,10,3.277080535888672,0.011117863468825817,3.1310441493988037,-0.006836832035332918,0.7984700798988342,0.031796663999557495,0.6011553406715393
1688561060.8294764,0.0,0.0,0.0,0.0,10,3.277172803878784,0.0113670090213418,3.1311848163604736,-0.006952082272619009,0.7978715300559998,0.03788505867123604,0.6015956997871399
1688561060.849728,0.0,0.0,0.0,0.0,10,3.2771992683410645,0.01140862051397562,3.131232261657715,-0.006925002206116915,0.7978495955467224,0.039103392511606216,0.6015471816062927
1688561060.8700197,0.0,0.0,0.0,0.0,10,3.2771737575531006,0.01119161956012249,3.131190538406372,-0.007618763018399477,0.798328697681427,0.034274809062480927,0.6011976599693298
1688561060.8902867,0.0,0.0,0.0,0.0,10,3.2771782875061035,0.011078765615820885,3.131134271621704,-0.008740800432860851,0.7982426285743713,0.03280875086784363,0.6013785004615784
1688561060.910654,0.0,0.0,0.0,0.0,10,3.277158737182617,0.011151635088026524,3.131196975708008,-0.007290303707122803,0.7985655069351196,0.03321603685617447,0.6009464859962463
1688561060.931024,0.0,0.0,0.0,0.0,10,3.2771992683410645,0.011001752689480782,3.1310880184173584,-0.009308954700827599,0.7981855869293213,0.031768713146448135,0.60150146484375
1688561060.9512599,0.0,0.0,0.0,0.0,10,3.277245044708252,0.011240989901125431,3.1311402320861816,-0.00897362269461155,0.7975553870201111,0.037311386317014694,0.6020239591598511
1688561060.9714367,0.0,0.0,0.0,0.0,10,3.277189254760742,0.011223074048757553,3.1311984062194824,-0.0076117850840091705,0.798198401927948,0.035430412739515305,0.6013036370277405
1688561060.9917657,0.0,0.0,0.0,0.0,10,3.2771551609039307,0.011204919777810574,3.1312246322631836,-0.0071338568814098835,0.7985610365867615,0.03426060825586319,0.6008956432342529
1688561061.0121238,0.0,0.0,0.0,0.0,10,3.2770140171051025,0.011135377921164036,3.131047487258911,-0.0055136908777058125,0.7987880110740662,0.03139159828424454,0.6007679104804993
1688561061.0325563,0.0,0.0,0.0,0.0,10,3.277073621749878,0.011222603730857372,3.1311676502227783,-0.005610500928014517,0.7988414764404297,0.03282617777585983,0.6006190776824951
1688561061.0527995,0.0,0.0,0.0,0.0,10,3.2771568298339844,0.011302793398499489,3.131227731704712,-0.006492994725704193,0.79844069480896,0.03576173633337021,0.6009754538536072
1688561061.073021,0.0,0.0,0.0,0.0,10,3.2771542072296143,0.01124128233641386,3.131230592727661,-0.006779607385396957,0.7985858917236328,0.03466767072677612,0.6008435487747192
1688561061.0933406,0.0,0.0,0.0,0.0,10,3.2772021293640137,0.011029630899429321,3.1310927867889404,-0.009194482117891312,0.79814612865448,0.032250624150037766,0.6015298962593079
1688561061.113552,0.0,0.0,0.0,0.0,10,3.2771594524383545,0.011152040213346481,3.13118052482605,-0.007449221331626177,0.7985277771949768,0.033142801374197006,0.6009986996650696
1688561061.133939,0.0,0.0,0.0,0.0,10,3.2771923542022705,0.011011641472578049,3.1310906410217285,-0.009565934538841248,0.798088788986206,0.032152656465768814,0.6016054749488831
1688561061.154333,0.0,0.0,0.0,0.0,10,3.277188539505005,0.011051714420318604,3.1311190128326416,-0.00892774760723114,0.798211395740509,0.032586485147476196,0.6014291644096375
1688561061.1745508,0.0,0.0,0.0,0.0,10,3.277169704437256,0.011137929745018482,3.13118314743042,-0.007634810172021389,0.79848712682724,0.033361636102199554,0.60103839635849
1688561061.1949935,0.0,0.0,0.0,0.0,10,3.277179479598999,0.011074507609009743,3.1311309337615967,-0.008467672392725945,0.798288106918335,0.0325840599834919,0.6013342142105103
1688561061.2152386,0.0,0.0,0.0,0.0,10,3.277158737182617,0.011150301434099674,3.131190299987793,-0.007300615776330233,0.7985731363296509,0.03323036804795265,0.6009355783462524
1688561061.2356184,0.0,0.0,0.0,0.0,10,3.2771499156951904,0.011197475716471672,3.1312272548675537,-0.0068037789314985275,0.7986631989479065,0.033781688660383224,0.6007909178733826
1688561061.2558796,0.0,0.0,0.0,0.0,10,3.2771434783935547,0.011233797296881676,3.1312365531921387,-0.0064606028608977795,0.7987534403800964,0.03383888304233551,0.6006715893745422
1688561061.2760599,0.0,0.0,0.0,0.0,10,3.2771434783935547,0.011224334128201008,3.1312406063079834,-0.006664555054157972,0.7987242341041565,0.03397170826792717,0.6007005572319031
1688561061.2962375,0.0,0.0,0.0,0.0,10,3.2771496772766113,0.011206533759832382,3.1312224864959717,-0.00684758648276329,0.7986981272697449,0.03379646688699722,0.6007430553436279
1688561061.3165421,0.0,0.0,0.0,0.0,10,3.277052402496338,0.011199704371392727,3.131135940551758,-0.005343896336853504,0.7988890409469604,0.03271877020597458,0.6005642414093018
1688561061.3368402,0.0,0.0,0.0,0.0,10,3.2771265506744385,0.011174512095749378,3.1311798095703125,-0.0068195899948477745,0.798693835735321,0.03327900171279907,0.6007779240608215
1688561061.357295,0.0,0.0,0.0,0.0,10,3.2771494388580322,0.011193382553756237,3.131206512451172,-0.006966771092265844,0.7986029386520386,0.03349241986870766,0.6008853912353516
1688561061.37759,0.0,0.0,0.0,0.0,10,3.277174472808838,0.011161813512444496,3.1311874389648438,-0.007587141823023558,0.7984884977340698,0.03340904414653778,0.6010345220565796
1688561061.3978317,0.0,0.0,0.0,0.0,10,3.2771427631378174,0.011219113133847713,3.131237030029297,-0.008222502656280994,0.7979961633682251,0.03307609260082245,0.6016979217529297
1688561061.418126,0.0,0.0,0.0,0.0,10,3.2771944999694824,0.011032854206860065,3.131105661392212,-0.009668205864727497,0.7979613542556763,0.032092053443193436,0.6017760038375854
1688561061.4383821,0.0,0.0,0.0,0.0,10,3.2770204544067383,0.011118518188595772,3.131037950515747,-0.006024013739079237,0.7986717224121094,0.03123573586344719,0.6009255647659302
1688561061.458687,0.0,0.0,0.0,0.0,10,3.277101516723633,0.011226021684706211,3.131196975708008,-0.0060084303840994835,0.7988328337669373,0.03330463916063309,0.60060054063797
1688561061.4789238,0.0,0.0,0.0,0.0,10,3.2772200107574463,0.011590725742280483,3.1312787532806396,-0.006044462323188782,0.7976545691490173,0.04234149679541588,0.6015961170196533
1688561061.499148,0.0,0.0,0.0,0.0,10,3.277186155319214,0.011364725418388844,3.131249189376831,-0.006477402988821268,0.798256516456604,0.037517935037612915,0.6011130809783936
1688561061.5193512,0.0,0.0,0.0,0.0,10,3.2771615982055664,0.011236919090151787,3.1312386989593506,-0.006879149004817009,0.7985496520996094,0.034528207033872604,0.6008985042572021
1688561061.5397077,0.0,0.0,0.0,0.0,10,3.2771975994110107,0.011281159706413746,3.1311874389648438,-0.00945812277495861,0.7973802089691162,0.03566277399659157,0.6023483872413635
1688561061.560453,0.0,0.0,0.0,0.0,10,3.277170419692993,0.011213300749659538,3.131204843521118,-0.007648687809705734,0.7982867360115051,0.034048616886138916,0.6012658476829529
1688561061.5809467,0.0,0.0,0.0,0.0,10,3.2771403789520264,0.011234947480261326,3.1312317848205566,-0.008147955872118473,0.7980031371116638,0.03316863253712654,0.6016846895217896
1688561061.6013253,0.0,0.0,0.0,0.0,10,3.2770752906799316,0.011112820357084274,3.1310408115386963,-0.007351625710725784,0.7982637882232666,0.031121086329221725,0.6014585494995117
1688561061.6217663,0.0,0.0,0.0,0.0,10,3.2771506309509277,0.011053287424147129,3.131070852279663,-0.00854395143687725,0.7982012033462524,0.03160049766302109,0.6015008687973022
1688561061.6420808,0.0,0.0,0.0,0.0,10,3.2771735191345215,0.01108689047396183,3.131136894226074,-0.008252660743892193,0.7983940839767456,0.03256369009613991,0.6011974811553955
1688561061.6624043,0.0,0.0,0.0,0.0,10,3.2771685123443604,0.011150293052196503,3.131194829940796,-0.007470062002539635,0.7985725402832031,0.033457670360803604,0.600921630859375
1688561061.6828442,0.0,0.0,0.0,0.0,10,3.2771756649017334,0.011121301911771297,3.1311700344085693,-0.007924629375338554,0.7984269857406616,0.03320913389325142,0.6011228561401367
1688561061.7030854,0.0,0.0,0.0,0.0,10,3.2771871089935303,0.011229552328586578,3.1311850547790527,-0.007679855450987816,0.798196017742157,0.0354410819709301,0.601305365562439
1688561061.7235584,0.0,0.0,0.0,0.0,10,3.277191400527954,0.011113262735307217,3.131134271621704,-0.008528917096555233,0.7981793880462646,0.033520374447107315,0.6014262437820435
1688561061.7439,0.0,0.0,0.0,0.0,10,3.277132272720337,0.01123513001948595,3.1312336921691895,-0.00899424310773611,0.7977367639541626,0.03272056207060814,0.6020503044128418
1688561061.764205,0.0,0.0,0.0,0.0,10,3.2771425247192383,0.011219579726457596,3.1312332153320312,-0.007723077200353146,0.7982863783836365,0.033374205231666565,0.6013031601905823
1688561061.7844234,0.0,0.0,0.0,0.0,10,3.2771847248077393,0.011359220370650291,3.1312382221221924,-0.006942054722458124,0.7981274724006653,0.036937735974788666,0.6013152599334717
1688561061.8046503,0.0,0.0,0.0,0.0,10,3.2771689891815186,0.011262197047472,3.13122296333313,-0.0068903290666639805,0.7984911203384399,0.03504527732729912,0.6009462475776672
1688561061.8250272,0.0,0.0,0.0,0.0,10,3.2771708965301514,0.011158475652337074,3.131173849105835,-0.007627050392329693,0.7984693646430969,0.033515047281980515,0.6010535955429077
1688561061.8453038,0.0,0.0,0.0,0.0,10,3.277162790298462,0.011186497285962105,3.1311957836151123,-0.0071758972480893135,0.7985507845878601,0.03358115628361702,0.6009472012519836
1688561061.8654964,0.0,0.0,0.0,0.0,10,3.2771780490875244,0.011123860254883766,3.131157636642456,-0.007932153530418873,0.7984175682067871,0.03286684304475784,0.6011541485786438
1688561061.8858058,0.0,0.0,0.0,0.0,10,3.2772092819213867,0.011270525865256786,3.1311917304992676,-0.007802554406225681,0.7979804277420044,0.036358121782541275,0.6015352010726929
1688561061.90607,0.0,0.0,0.0,0.0,10,3.277209520339966,0.01136790867894888,3.1312320232391357,-0.007235252298414707,0.7979596853256226,0.03825225681066513,0.6014523506164551
1688561061.9270399,0.0,0.0,0.0,0.0,10,3.2771737575531006,0.011192388832569122,3.1311957836151123,-0.007424729876220226,0.7983829975128174,0.03426441177725792,0.6011284589767456
1688561061.947537,16890.0,17210.0,16614.0,16298.0,10,3.2771825790405273,0.011080697178840637,3.1311397552490234,-0.008495397865772247,0.7982699275016785,0.0326746329665184,0.6013529896736145
1688561061.9678004,18631.0,19251.0,18895.0,18275.0,10,3.2773187160491943,0.011496002785861492,3.131166696548462,-0.006845701485872269,0.7973176836967468,0.04050757735967636,0.6021602749824524
1688561061.98806,19708.0,20214.0,18992.0,18818.0,10,3.2773637771606445,0.011250810697674751,3.1310389041900635,-0.009558333083987236,0.7967355251312256,0.03798975050449371,0.6030571460723877
1688561062.0083997,20084.0,19762.0,18774.0,19112.0,10,3.277168035507202,0.011293565854430199,3.13104510307312,-0.00858181994408369,0.797216534614563,0.03585865721106529,0.6025664210319519
1688561062.028618,19896.0,20578.0,19560.0,18714.0,10,3.2772057056427,0.011247469112277031,3.131141424179077,-0.011572386138141155,0.79646235704422,0.03697877749800682,0.6034454703330994
1688561062.048885,19582.0,19992.0,20240.0,19750.0,10,3.2772793769836426,0.011362194083631039,3.1311326026916504,-0.01213732361793518,0.7964176535606384,0.039492350071668625,0.6033340692520142
1688561062.0690632,19250.0,19954.0,21012.0,20200.0,10,3.2771761417388916,0.011410869657993317,3.130892038345337,-0.008056090213358402,0.7972188591957092,0.03965845704078674,0.6023324728012085
1688561062.0892777,20248.0,20600.0,19502.0,19182.0,10,3.2771971225738525,0.011195939034223557,3.131073474884033,-0.012513912282884121,0.7962297201156616,0.035678766667842865,0.6038118004798889
1688561062.1095705,19938.0,20136.0,18918.0,18852.0,10,3.277228593826294,0.011422920040786266,3.131025552749634,-0.00984884798526764,0.796532928943634,0.04095032811164856,0.6031264662742615
1688561062.1299405,20452.0,21220.0,19810.0,18934.0,10,3.2771716117858887,0.011046426370739937,3.131100654602051,-0.010584086179733276,0.7977516651153564,0.034842267632484436,0.6018856763839722
1688561062.1525307,20875.0,20787.0,19313.0,19441.0,10,3.277200222015381,0.011067860759794712,3.1311585903167725,-0.010620208457112312,0.7977207899093628,0.03446982428431511,0.6019474267959595
1688561062.1730707,21108.0,20550.0,19372.0,19386.0,10,3.277251720428467,0.011261697858572006,3.1312193870544434,-0.008298525586724281,0.79762864112854,0.03423312306404114,0.6021194458007812
1688561062.1934798,21541.0,21269.0,20271.0,20015.0,10,3.277285575866699,0.011101877316832542,3.131141185760498,-0.01183327380567789,0.7969726920127869,0.03270605206489563,0.6030132174491882
1688561062.213946,21406.0,21466.0,20496.0,19728.0,10,3.2773406505584717,0.011307118460536003,3.1311519145965576,-0.010602354072034359,0.7970424890518188,0.03940755873918533,0.6025428771972656
1688561062.2342093,21718.0,23354.0,20230.0,20478.0,10,3.2773470878601074,0.011649079620838165,3.131401300430298,-0.007193665020167828,0.7967517971992493,0.03777262195944786,0.6030822396278381
1688561062.254536,22198.0,21994.0,20990.0,20598.0,10,3.277364492416382,0.011531566269695759,3.131216287612915,-0.00826455932110548,0.7971539497375488,0.03951993212103844,0.6024248003959656
1688561062.2747555,22110.0,22158.0,21454.0,20058.0,10,3.2773773670196533,0.011441522277891636,3.131129026412964,-0.009489796124398708,0.7971947193145752,0.040171559900045395,0.6023096442222595
1688561062.2949972,21388.0,22788.0,20412.0,21192.0,10,3.2773139476776123,0.011330884881317616,3.131199836730957,-0.009330732747912407,0.7981252670288086,0.039756253361701965,0.6011061072349548
1688561062.3152394,21501.0,22903.0,21037.0,20339.0,10,3.277251958847046,0.010999920777976513,3.1312358379364014,-0.01052627433091402,0.7978768348693848,0.030657676979899406,0.6019484996795654
1688561062.335627,23162.0,22626.0,21924.0,20740.0,10,3.2774064540863037,0.011321473866701126,3.1311326026916504,-0.010709126479923725,0.7965487837791443,0.04005281999707222,0.6031509637832642
1688561062.3559957,22137.0,24247.0,22887.0,21865.0,10,3.277353048324585,0.0111597441136837,3.1311771869659424,-0.010117397643625736,0.7972940802574158,0.03434204310178757,0.6025283336639404
1688561062.376797,23885.0,23751.0,22027.0,21473.0,10,3.2773709297180176,0.011186863295733929,3.1311893463134766,-0.009854414500296116,0.7969139814376831,0.03498703986406326,0.6029982566833496
1688561062.397241,23528.0,23888.0,22476.0,21244.0,10,3.277409315109253,0.011290875263512135,3.131164789199829,-0.0123580452054739,0.7960056066513062,0.037475988268852234,0.6040017008781433
