Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688558652.590593,0.0,0.0,0.0,0.0,10,3.2965879440307617,0.014131476171314716,2.844454765319824,-0.00897494237869978,0.8203191161155701,0.03209567815065384,0.5709341764450073
1688558652.611222,0.0,0.0,0.0,0.0,10,3.2965776920318604,0.014103943482041359,2.8444321155548096,-0.009166051633656025,0.820533812046051,0.030415747314691544,0.5707145929336548
1688558652.631468,0.0,0.0,0.0,0.0,10,3.2966034412384033,0.014075761660933495,2.8443996906280518,-0.009580126032233238,0.8200965523719788,0.031795985996723175,0.5712607502937317
1688558652.6518338,0.0,0.0,0.0,0.0,10,3.296614170074463,0.014090966433286667,2.844374895095825,-0.00941112544387579,0.8200865387916565,0.03275907412171364,0.5712236762046814
1688558652.672081,0.0,0.0,0.0,0.0,10,3.2965943813323975,0.014057368040084839,2.844383955001831,-0.009381179697811604,0.8201234340667725,0.03259826451539993,0.5711802840232849
1688558652.6924078,0.0,0.0,0.0,0.0,10,3.296602487564087,0.01413348875939846,2.844414710998535,-0.008745587430894375,0.8203049302101135,0.03324577957391739,0.570892333984375
1688558652.712622,0.0,0.0,0.0,0.0,10,3.2965762615203857,0.014086042530834675,2.844508171081543,-0.008867749944329262,0.8202106952667236,0.030635694041848183,0.5711719989776611
1688558652.7328992,0.0,0.0,0.0,0.0,10,3.2965917587280273,0.014104177244007587,2.8444485664367676,-0.00923320185393095,0.8203555345535278,0.030917923897504807,0.5709429383277893
1688558652.7531888,0.0,0.0,0.0,0.0,10,3.296574354171753,0.01412894669920206,2.844473361968994,-0.008736454881727695,0.820477306842804,0.03122926875948906,0.5707585215568542
1688558652.7733922,0.0,0.0,0.0,0.0,10,3.296579599380493,0.014149600639939308,2.8444559574127197,-0.008510028012096882,0.8205207586288452,0.03183521330356598,0.5706661343574524
1688558652.7937243,0.0,0.0,0.0,0.0,10,3.2966012954711914,0.014059768989682198,2.844405174255371,-0.009965273551642895,0.8198355436325073,0.03205256909132004,0.5716145634651184
1688558652.8141267,0.0,0.0,0.0,0.0,10,3.2965915203094482,0.014108283445239067,2.8444249629974365,-0.00917969923466444,0.8201665282249451,0.032602936029434204,0.5711214542388916
1688558652.8343883,0.0,0.0,0.0,0.0,10,3.296579122543335,0.014062943868339062,2.8444716930389404,-0.009525519795715809,0.8200290203094482,0.03097895160317421,0.5714036226272583
1688558652.854599,0.0,0.0,0.0,0.0,10,3.2966034412384033,0.01412411592900753,2.84442400932312,-0.0089528514072299,0.8201818466186523,0.03286992385983467,0.571087658405304
1688558652.875068,0.0,0.0,0.0,0.0,10,3.296623945236206,0.014145615510642529,2.8444223403930664,-0.00918758288025856,0.8199738264083862,0.033375173807144165,0.5713534355163574
1688558652.895294,0.0,0.0,0.0,0.0,10,3.2966058254241943,0.014144279062747955,2.844432830810547,-0.008735492825508118,0.8201759457588196,0.033734776079654694,0.5710492730140686
1688558652.9155788,0.0,0.0,0.0,0.0,10,3.296588182449341,0.014165384694933891,2.8444552421569824,-0.008524586446583271,0.8204827308654785,0.03231828287243843,0.5706933736801147
1688558652.935825,0.0,0.0,0.0,0.0,10,3.296607255935669,0.014089591801166534,2.8443963527679443,-0.009598644450306892,0.8200867176055908,0.032233826816082,0.5712499618530273
1688558652.9563115,0.0,0.0,0.0,0.0,10,3.2965879440307617,0.014013469219207764,2.844412088394165,-0.00983371865004301,0.819973886013031,0.030606316402554512,0.5714976787567139
1688558652.976576,0.0,0.0,0.0,0.0,10,3.296579599380493,0.014011740684509277,2.8443853855133057,-0.010119895450770855,0.8202037811279297,0.02969803474843502,0.5712106227874756
1688558652.99678,0.0,0.0,0.0,0.0,10,3.2965776920318604,0.014081052504479885,2.8444437980651855,-0.009114062413573265,0.8202756643295288,0.031822122633457184,0.5710098743438721
1688558653.0169983,0.0,0.0,0.0,0.0,10,3.2965872287750244,0.014070671983063221,2.8444278240203857,-0.009432327002286911,0.8200528025627136,0.032314907759428024,0.5712968111038208
1688558653.0377922,0.0,0.0,0.0,0.0,10,3.2966036796569824,0.014080177061259747,2.844377040863037,-0.00954570434987545,0.8201866745948792,0.03184621408581734,0.5711290836334229
1688558653.058648,0.0,0.0,0.0,0.0,10,3.2965898513793945,0.014127044007182121,2.844420909881592,-0.008926523849368095,0.820408821105957,0.03214531019330025,0.5708034038543701
1688558653.0788999,0.0,0.0,0.0,0.0,10,3.296598434448242,0.014136606827378273,2.8444390296936035,-0.00873494427651167,0.8201993703842163,0.03316560760140419,0.5710489153862
1688558653.0991051,0.0,0.0,0.0,0.0,10,3.2966129779815674,0.014060968533158302,2.8443603515625,-0.009611167944967747,0.8199992179870605,0.03251853212714195,0.5713593363761902
1688558653.1193628,0.0,0.0,0.0,0.0,10,3.296586275100708,0.014079966582357883,2.844421863555908,-0.009553016163408756,0.8202391862869263,0.030657406896352768,0.5711187720298767
1688558653.1396391,0.0,0.0,0.0,0.0,10,3.2965939044952393,0.014129468239843845,2.84443736076355,-0.008895974606275558,0.8203839063644409,0.031936317682266235,0.5708513855934143
1688558653.1603718,0.0,0.0,0.0,0.0,10,3.2965877056121826,0.01411475520581007,2.8444371223449707,-0.008811106905341148,0.8203553557395935,0.032443609088659286,0.5708650946617126
1688558653.1806176,0.0,0.0,0.0,0.0,10,3.2965896129608154,0.014137553982436657,2.8444437980651855,-0.008858025074005127,0.8204933404922485,0.031703632324934006,0.5707076191902161
1688558653.2008333,0.0,0.0,0.0,0.0,10,3.296600580215454,0.014086498878896236,2.8443875312805176,-0.009417460300028324,0.8202283382415771,0.032252244651317596,0.5710486769676208
1688558653.2210257,0.0,0.0,0.0,0.0,10,3.2966043949127197,0.01407838799059391,2.844423294067383,-0.009853126481175423,0.8198806643486023,0.03256496787071228,0.5715227127075195
1688558653.2412753,0.0,0.0,0.0,0.0,10,3.2965729236602783,0.014120576903223991,2.8444595336914062,-0.008956658653914928,0.8203797340393066,0.031414881348609924,0.5708853006362915
1688558653.2615764,0.0,0.0,0.0,0.0,10,3.2966043949127197,0.014060961082577705,2.8443589210510254,-0.009980551898479462,0.8201295733451843,0.03134508803486824,0.5712316036224365
1688558653.28199,0.0,0.0,0.0,0.0,10,3.2965898513793945,0.014018970541656017,2.844413995742798,-0.009690752252936363,0.8200446367263794,0.030261507257819176,0.5714167356491089
1688558653.302221,0.0,0.0,0.0,0.0,10,3.296632766723633,0.014030246995389462,2.844355821609497,-0.010411856696009636,0.8196864724159241,0.03232636675238609,0.5718048214912415
1688558653.32271,0.0,0.0,0.0,0.0,10,3.296617269515991,0.0140313021838665,2.8443403244018555,-0.010356100276112556,0.8199047446250916,0.031715694814920425,0.5715270638465881
1688558653.3430336,0.0,0.0,0.0,0.0,10,3.2966079711914062,0.014095025137066841,2.8444082736968994,-0.009337285533547401,0.820007860660553,0.0329190194606781,0.5713284611701965
1688558653.363287,0.0,0.0,0.0,0.0,10,3.296579599380493,0.014131599105894566,2.844470262527466,-0.008665258064866066,0.8202782273292542,0.03239092230796814,0.5709811449050903
1688558653.3835359,0.0,0.0,0.0,0.0,10,3.2965800762176514,0.014099273830652237,2.8444361686706543,-0.009010451845824718,0.8203459978103638,0.03176713362336159,0.5709134936332703
1688558653.4039419,0.0,0.0,0.0,0.0,10,3.2965714931488037,0.014097447507083416,2.8444344997406006,-0.008890297263860703,0.8204182386398315,0.03177770599722862,0.570810854434967
1688558653.4244962,0.0,0.0,0.0,0.0,10,3.2965848445892334,0.014104855246841908,2.8444228172302246,-0.009004894644021988,0.8204196095466614,0.03166789934039116,0.5708132982254028
1688558653.4447324,0.0,0.0,0.0,0.0,10,3.296588182449341,0.014115706086158752,2.844432830810547,-0.008949670009315014,0.8202271461486816,0.03229429945349693,0.5710556507110596
1688558653.4654102,0.0,0.0,0.0,0.0,10,3.2966010570526123,0.014169425703585148,2.8444390296936035,-0.008507753722369671,0.8203530311584473,0.03309313952922821,0.5708357691764832
1688558653.4860091,0.0,0.0,0.0,0.0,10,3.2966227531433105,0.014101156033575535,2.8443593978881836,-0.00949117448180914,0.8200910687446594,0.03269293159246445,0.5712196826934814
1688558653.5064251,0.0,0.0,0.0,0.0,10,3.2966010570526123,0.014164002612233162,2.844420909881592,-0.008695756085216999,0.8204098343849182,0.03199483081698418,0.5708139538764954
1688558653.5269175,0.0,0.0,0.0,0.0,10,3.296604871749878,0.014138047583401203,2.84440279006958,-0.009201493114233017,0.8203641176223755,0.031097643077373505,0.5709211826324463
1688558653.5471656,0.0,0.0,0.0,0.0,10,3.2966015338897705,0.014097845181822777,2.8443894386291504,-0.009289831854403019,0.8201732635498047,0.03234400227665901,0.571124792098999
1688558653.5674014,0.0,0.0,0.0,0.0,10,3.2965903282165527,0.014046859927475452,2.8444063663482666,-0.010138057172298431,0.820066511631012,0.030699212104082108,0.5713542699813843
1688558653.5877056,0.0,0.0,0.0,0.0,10,3.296605110168457,0.014097447507083416,2.844419240951538,-0.009355622343719006,0.8200086951255798,0.03299560025334358,0.5713226199150085
1688558653.6079283,0.0,0.0,0.0,0.0,10,3.296586036682129,0.014109393581748009,2.8444292545318604,-0.0088524604216218,0.8201814889907837,0.033029429614543915,0.5710805654525757
1688558653.6284125,0.0,0.0,0.0,0.0,10,3.2965657711029053,0.014146044850349426,2.8444879055023193,-0.008628944866359234,0.8204487562179565,0.03134225308895111,0.5707952380180359
1688558653.6493926,0.0,0.0,0.0,0.0,10,3.296614170074463,0.01414921972900629,2.844432830810547,-0.008343927562236786,0.8202574253082275,0.033442653715610504,0.5709551572799683
1688558653.6697595,0.0,0.0,0.0,0.0,10,3.296602487564087,0.014134698547422886,2.8444154262542725,-0.00877111405134201,0.8203373551368713,0.032857295125722885,0.5708679556846619
1688558653.6900747,0.0,0.0,0.0,0.0,10,3.2965965270996094,0.014147705398499966,2.844439744949341,-0.008625045418739319,0.8203954696655273,0.03298405930399895,0.5707792043685913
1688558653.7103944,0.0,0.0,0.0,0.0,10,3.2966177463531494,0.01417543739080429,2.8444204330444336,-0.008463973179459572,0.8202435374259949,0.03415606543421745,0.570931077003479
1688558653.7307615,0.0,0.0,0.0,0.0,10,3.2965919971466064,0.014150004833936691,2.8444724082946777,-0.008666629903018475,0.8202346563339233,0.03267202526330948,0.5710277557373047
1688558653.7513576,0.0,0.0,0.0,0.0,10,3.296616792678833,0.014131685718894005,2.8444297313690186,-0.009110360406339169,0.8199771642684937,0.03345916047692299,0.5713449120521545
1688558653.771704,0.0,0.0,0.0,0.0,10,3.2965986728668213,0.01411354634910822,2.844446897506714,-0.009208540432155132,0.8200297951698303,0.03273134306073189,0.5713098645210266
1688558653.7920017,0.0,0.0,0.0,0.0,10,3.296576499938965,0.014136978425085545,2.8444876670837402,-0.009004954248666763,0.820361316204071,0.03150869905948639,0.5709058046340942
1688558653.8123636,0.0,0.0,0.0,0.0,10,3.296616554260254,0.014139492996037006,2.8444433212280273,-0.009449456818401814,0.8199858069419861,0.03250616788864136,0.5713819265365601
1688558653.8326054,0.0,0.0,0.0,0.0,10,3.296588659286499,0.014133348129689693,2.8444559574127197,-0.008940845727920532,0.8203667998313904,0.031658608466386795,0.5708906650543213
1688558653.8531644,0.0,0.0,0.0,0.0,10,3.2965660095214844,0.01414470374584198,2.844491958618164,-0.008725166320800781,0.8205239772796631,0.030904658138751984,0.5707094073295593
1688558653.8733802,0.0,0.0,0.0,0.0,10,3.2965848445892334,0.014141855761408806,2.8444454669952393,-0.008649238385260105,0.8203896284103394,0.03239124268293381,0.570821225643158
1688558653.893785,0.0,0.0,0.0,0.0,10,3.2965800762176514,0.014067258685827255,2.8444409370422363,-0.009385845623910427,0.8202117085456848,0.03092610463500023,0.5711466073989868
1688558653.9142146,0.0,0.0,0.0,0.0,10,3.2965755462646484,0.014059903100132942,2.8444557189941406,-0.009154596365988255,0.8201944828033447,0.03094932809472084,0.5711737275123596
1688558653.934439,0.0,0.0,0.0,0.0,10,3.29659104347229,0.014111318625509739,2.8444318771362305,-0.00874965637922287,0.8202387094497681,0.03269846737384796,0.571019172668457
1688558653.954627,0.0,0.0,0.0,0.0,10,3.2965853214263916,0.014121388085186481,2.844426155090332,-0.008943697437644005,0.8204110860824585,0.03164754435420036,0.5708277225494385
1688558653.9749064,0.0,0.0,0.0,0.0,10,3.2965657711029053,0.014118202030658722,2.8444833755493164,-0.008781446143984795,0.8205713629722595,0.030005602166056633,0.5706883668899536
1688558653.9954004,0.0,0.0,0.0,0.0,10,3.296569585800171,0.014102607034146786,2.8445491790771484,-0.00936730857938528,0.820044994354248,0.029601041227579117,0.571456253528595
1688558654.0156882,0.0,0.0,0.0,0.0,10,3.296563148498535,0.014130143448710442,2.8445539474487305,-0.009122233837842941,0.820111095905304,0.030558301135897636,0.5713151097297668
1688558654.0359652,0.0,0.0,0.0,0.0,10,3.296597719192505,0.014147129841148853,2.844447374343872,-0.008826278150081635,0.8202913403511047,0.03228847682476044,0.5709656476974487
1688558654.0562427,0.0,0.0,0.0,0.0,10,3.2965924739837646,0.014088958501815796,2.8444037437438965,-0.00935352873057127,0.8202558159828186,0.03170076385140419,0.5710412859916687
1688558654.0764136,0.0,0.0,0.0,0.0,10,3.2965924739837646,0.014124280773103237,2.8444132804870605,-0.009150257334113121,0.8204294443130493,0.03137104585766792,0.5708131790161133
1688558654.0966146,0.0,0.0,0.0,0.0,10,3.2965962886810303,0.014098170213401318,2.844388723373413,-0.009181658737361431,0.8202446103096008,0.03264562040567398,0.5710068941116333
1688558654.1168082,0.0,0.0,0.0,0.0,10,3.2965734004974365,0.014091793447732925,2.844454050064087,-0.00884634256362915,0.8203142881393433,0.0312810018658638,0.5709884762763977
1688558654.1377952,0.0,0.0,0.0,0.0,10,3.296581268310547,0.014054328203201294,2.844442367553711,-0.009175747632980347,0.8201115727424622,0.031060993671417236,0.5712864398956299
1688558654.1583848,0.0,0.0,0.0,0.0,10,3.2965996265411377,0.014075910672545433,2.844426155090332,-0.009394696913659573,0.8199681043624878,0.03225420042872429,0.5714226365089417
1688558654.1787255,0.0,0.0,0.0,0.0,10,3.2965965270996094,0.014118866994976997,2.844433307647705,-0.00919479038566351,0.8201954960823059,0.031894829124212265,0.5711196064949036
1688558654.198973,0.0,0.0,0.0,0.0,10,3.2966248989105225,0.014120006002485752,2.844376564025879,-0.009298350661993027,0.8200278282165527,0.033013585954904556,0.5712951421737671
1688558654.2192857,0.0,0.0,0.0,0.0,10,3.2966270446777344,0.014110242016613483,2.844397783279419,-0.009626904502511024,0.8198808431625366,0.03320212662220001,0.571489691734314
1688558654.23953,0.0,0.0,0.0,0.0,10,3.2965986728668213,0.014008112251758575,2.8444175720214844,-0.01037773210555315,0.8197923302650452,0.030195530503988266,0.571770191192627
1688558654.259774,0.0,0.0,0.0,0.0,10,3.29659366607666,0.01403895951807499,2.8443989753723145,-0.009733077138662338,0.8200394511222839,0.0313769206404686,0.5713633894920349
1688558654.2799554,0.0,0.0,0.0,0.0,10,3.296586751937866,0.014064639806747437,2.8444151878356934,-0.009263007901608944,0.8201221227645874,0.0318918451666832,0.5712239146232605
1688558654.3003294,0.0,0.0,0.0,0.0,10,3.296581268310547,0.014067846350371838,2.8444015979766846,-0.009239585138857365,0.820196807384491,0.03224826231598854,0.5710970759391785
1688558654.320574,0.0,0.0,0.0,0.0,10,3.296584129333496,0.014073401689529419,2.8443984985351562,-0.009275134652853012,0.8202139735221863,0.03239716216921806,0.5710634589195251
1688558654.340946,0.0,0.0,0.0,0.0,10,3.2965972423553467,0.014102569781243801,2.8444008827209473,-0.009073350578546524,0.8202391266822815,0.03235169127583504,0.5710331201553345
1688558654.3612516,0.0,0.0,0.0,0.0,10,3.2966015338897705,0.014148925431072712,2.844404458999634,-0.008913676254451275,0.8203779458999634,0.031829915940761566,0.5708655118942261
1688558654.3814821,0.0,0.0,0.0,0.0,10,3.2965991497039795,0.014130030758678913,2.8444087505340576,-0.009003276005387306,0.8204023838043213,0.03170721232891083,0.5708358287811279
1688558654.4018288,0.0,0.0,0.0,0.0,10,3.296579360961914,0.01410963386297226,2.8444325923919678,-0.00873048696666956,0.8203945159912109,0.032503869384527206,0.5708065629005432
1688558654.4222069,0.0,0.0,0.0,0.0,10,3.296565532684326,0.014122513122856617,2.844451904296875,-0.008556568995118141,0.8205121755599976,0.031797487288713455,0.5706799626350403
1688558654.4424474,0.0,0.0,0.0,0.0,10,3.296557664871216,0.014067241922020912,2.8445096015930176,-0.009288798086345196,0.8203213810920715,0.02927226386964321,0.5710777044296265
1688558654.4626915,0.0,0.0,0.0,0.0,10,3.2966079711914062,0.014036617241799831,2.844393253326416,-0.01022282987833023,0.8197650909423828,0.031413931399583817,0.5717464089393616
1688558654.4829836,0.0,0.0,0.0,0.0,10,3.2966108322143555,0.0141432611271739,2.844438076019287,-0.009255181066691875,0.8200408220291138,0.03276871144771576,0.5712912678718567
1688558654.5032518,0.0,0.0,0.0,0.0,10,3.2965853214263916,0.014088117517530918,2.844411849975586,-0.009444131515920162,0.820222020149231,0.03159043565392494,0.5710943937301636
1688558654.523488,0.0,0.0,0.0,0.0,10,3.2965848445892334,0.014053448103368282,2.8443875312805176,-0.00950431078672409,0.8201244473457336,0.03181027993559837,0.571221113204956
1688558654.5437245,0.0,0.0,0.0,0.0,10,3.29658579826355,0.014104065485298634,2.8444457054138184,-0.009253820404410362,0.8201870918273926,0.0317898765206337,0.5711366534233093
1688558654.5639849,0.0,0.0,0.0,0.0,10,3.296581983566284,0.0141164381057024,2.8444414138793945,-0.009193448349833488,0.8204476237297058,0.03108002245426178,0.5708023309707642
1688558654.5842543,0.0,0.0,0.0,0.0,10,3.2965731620788574,0.014044754207134247,2.8444466590881348,-0.009537850506603718,0.8202276825904846,0.029767325147986412,0.5711826086044312
1688558654.604774,0.0,0.0,0.0,0.0,10,3.2966036796569824,0.014136923477053642,2.8444130420684814,-0.009096783585846424,0.8202884197235107,0.031527791172266006,0.5710081458091736
1688558654.6252778,0.0,0.0,0.0,0.0,10,3.2965898513793945,0.01406461838632822,2.8444395065307617,-0.009435837157070637,0.8199964761734009,0.031079793348908424,0.571446418762207
1688558654.6455317,0.0,0.0,0.0,0.0,10,3.296592950820923,0.014061158522963524,2.8443892002105713,-0.00940339732915163,0.820102334022522,0.0322909913957119,0.5712276101112366
1688558654.6658442,0.0,0.0,0.0,0.0,10,3.2965757846832275,0.014076595194637775,2.844472885131836,-0.008975442498922348,0.8202964067459106,0.030776554718613625,0.5710395574569702
1688558654.6861842,0.0,0.0,0.0,0.0,10,3.296613931655884,0.01411036029458046,2.844442844390869,-0.009259618818759918,0.8199019432067871,0.03336677700281143,0.5714557766914368
1688558654.7064455,0.0,0.0,0.0,0.0,10,3.2966115474700928,0.014083168469369411,2.8444273471832275,-0.009686730802059174,0.8198810815811157,0.032592158764600754,0.5715234279632568
1688558654.726948,0.0,0.0,0.0,0.0,10,3.296607255935669,0.014096754603087902,2.8444087505340576,-0.009183489717543125,0.8201586604118347,0.03266838937997818,0.5711289048194885
1688558654.7472122,0.0,0.0,0.0,0.0,10,3.296612501144409,0.01407986506819725,2.844369888305664,-0.009556129574775696,0.8200861811637878,0.03291880339384079,0.5712125897407532
1688558654.7674093,0.0,0.0,0.0,0.0,10,3.296621322631836,0.01404439378529787,2.8443479537963867,-0.010159038938581944,0.8198515772819519,0.032806482166051865,0.5715453624725342
1688558654.7876697,0.0,0.0,0.0,0.0,10,3.2965829372406006,0.013999578543007374,2.8444199562072754,-0.009888730943202972,0.8200790882110596,0.030439218506217003,0.5713544487953186
1688558654.8078945,0.0,0.0,0.0,0.0,10,3.2965803146362305,0.014042025431990623,2.844418525695801,-0.009432589635252953,0.8202805519104004,0.030823761597275734,0.5710523128509521
1688558654.8282595,0.0,0.0,0.0,0.0,10,3.2966148853302,0.01411271933466196,2.8444252014160156,-0.009844762273132801,0.8200454115867615,0.03140925616025925,0.5713512301445007
1688558654.848541,0.0,0.0,0.0,0.0,10,3.2966196537017822,0.014147762209177017,2.8444063663482666,-0.009396674111485481,0.820184588432312,0.032154932618141174,0.5711174011230469
1688558654.8688087,0.0,0.0,0.0,0.0,10,3.296607494354248,0.014123394154012203,2.8444013595581055,-0.009130718186497688,0.8202183842658997,0.03312278538942337,0.5710179209709167
1688558654.8891342,0.0,0.0,0.0,0.0,10,3.2965986728668213,0.01411336101591587,2.8444342613220215,-0.009462514892220497,0.8201518058776855,0.031638070940971375,0.5711922645568848
1688558654.909342,0.0,0.0,0.0,0.0,10,3.2965826988220215,0.014068287797272205,2.8444650173187256,-0.009483838453888893,0.8202007412910461,0.0301031693816185,0.571204662322998
1688558654.9296873,0.0,0.0,0.0,0.0,10,3.2965877056121826,0.014031695201992989,2.844391345977783,-0.010167085565626621,0.820106565952301,0.030135108157992363,0.5713263154029846
1688558654.9499602,0.0,0.0,0.0,0.0,10,3.2965872287750244,0.01410521101206541,2.8444552421569824,-0.009335831739008427,0.8201971650123596,0.03158587962388992,0.5711320638656616
1688558654.970232,0.0,0.0,0.0,0.0,10,3.2965776920318604,0.014082071371376514,2.8444433212280273,-0.00943243969231844,0.8202657103538513,0.030938316136598587,0.5710673928260803
1688558654.990473,0.0,0.0,0.0,0.0,10,3.296596050262451,0.014051138423383236,2.8443779945373535,-0.00995193887501955,0.8201553225517273,0.031116370111703873,0.5712075233459473
1688558655.010718,0.0,0.0,0.0,0.0,10,3.2965950965881348,0.014014908112585545,2.8444061279296875,-0.01006881520152092,0.8200891613960266,0.029683303087949753,0.5713767409324646
1688558655.0310051,0.0,0.0,0.0,0.0,10,3.2965805530548096,0.014020062051713467,2.844393253326416,-0.01029104832559824,0.8202285170555115,0.02943740040063858,0.5711853504180908
1688558655.0514007,0.0,0.0,0.0,0.0,10,3.296583414077759,0.014025533571839333,2.8443820476531982,-0.00995092187076807,0.8201672434806824,0.030865782871842384,0.5712040066719055
1688558655.0718377,16992.0,17214.0,16416.0,16390.0,10,3.296586751937866,0.014008194208145142,2.8444230556488037,-0.009872316382825375,0.8199687600135803,0.031058259308338165,0.5714797377586365
1688558655.092147,18565.0,19029.0,18945.0,18513.0,10,3.296581506729126,0.014089503325521946,2.844486713409424,-0.010052760131657124,0.8202553987503052,0.03359349071979523,0.5709217190742493
1688558655.1124065,19533.0,20023.0,19263.0,18913.0,10,3.296619176864624,0.014576864428818226,2.844636917114258,-0.004776231478899717,0.8204469680786133,0.036323536187410355,0.5705476999282837
1688558655.1326084,19293.0,19949.0,19159.0,19331.0,10,3.29659366607666,0.014159743674099445,2.844552993774414,-0.00721325958147645,0.8202396631240845,0.030478857457637787,0.5711619853973389
1688558655.152781,19866.0,20030.0,20124.0,19556.0,10,3.2966315746307373,0.014224867336452007,2.8445396423339844,-0.009541508741676807,0.819463312625885,0.03601541370153427,0.5719194412231445
1688558655.1729786,20620.0,20474.0,19316.0,20006.0,10,3.296617269515991,0.01431356929242611,2.8444790840148926,-0.007225383538752794,0.8203153014183044,0.03584297001361847,0.5707416534423828
1688558655.1931767,20957.0,19341.0,19389.0,20729.0,10,3.296653985977173,0.014319748617708683,2.8445258140563965,-0.007280548568814993,0.819899320602417,0.034093521535396576,0.5714453458786011
1688558655.2133908,19987.0,20071.0,19775.0,19699.0,10,3.296548366546631,0.014413679018616676,2.844607353210449,-0.004639714956283569,0.8207733035087585,0.03537421673536301,0.5701388716697693
1688558655.233652,19582.0,20192.0,19788.0,19110.0,10,3.2965734004974365,0.014214632101356983,2.844552755355835,-0.00773636857047677,0.8202728629112244,0.03553946688771248,0.5708147287368774
1688558655.253984,19920.0,20232.0,18458.0,18382.0,10,3.2965805530548096,0.014218432828783989,2.8445687294006348,-0.008165131323039532,0.8202354907989502,0.036635786294937134,0.5707932710647583
1688558655.2745311,20118.0,20712.0,20260.0,19326.0,10,3.2965731620788574,0.01427633035928011,2.8445301055908203,-0.006051691714674234,0.8207888603210449,0.03449908271431923,0.5701568722724915
1688558655.2947998,20276.0,20798.0,19930.0,19412.0,10,3.2965848445892334,0.01430179551243782,2.8445305824279785,-0.006988969631493092,0.8201155066490173,0.03506014868617058,0.571080207824707
1688558655.3153684,21040.0,21346.0,20500.0,20210.0,10,3.296539783477783,0.014271510764956474,2.844614267349243,-0.005847577005624771,0.8205535411834717,0.03269272297620773,0.5706039667129517
1688558655.3356168,21398.0,21772.0,20020.0,19906.0,10,3.2965035438537598,0.013856034725904465,2.8444933891296387,-0.010490656830370426,0.8209591507911682,0.031087227165699005,0.5700435638427734
1688558655.3559651,22003.0,22669.0,21139.0,19969.0,10,3.2965219020843506,0.014026482589542866,2.844526529312134,-0.00893475767225027,0.8208627700805664,0.031707484275102615,0.5701746940612793
1688558655.3763795,21880.0,22834.0,21568.0,19498.0,10,3.2965316772460938,0.014184628613293171,2.8445210456848145,-0.006976148579269648,0.821069598197937,0.03186064958572388,0.5698955655097961
1688558655.3965695,21689.0,21989.0,21145.0,20957.0,10,3.2964906692504883,0.013972528278827667,2.8445749282836914,-0.010104053653776646,0.8205762505531311,0.02944333292543888,0.5706888437271118
1688558655.4167912,21805.0,21891.0,20847.0,21237.0,10,3.296506643295288,0.014066413976252079,2.8445727825164795,-0.00969211757183075,0.8206421136856079,0.030831538140773773,0.5705277323722839
1688558655.437031,21453.0,22157.0,21371.0,20799.0,10,3.2965168952941895,0.014008110389113426,2.844531297683716,-0.010234726592898369,0.8204091787338257,0.03253639489412308,0.5707587003707886
