Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688390623.289585,0.0,0.0,0.0,0.0,10,3.164313316345215,0.013096089474856853,3.0384633541107178,-0.0021318865474313498,0.9713695049285889,0.041982028633356094,0.23382532596588135
1688390623.3105578,0.0,0.0,0.0,0.0,10,3.16430926322937,0.013091068714857101,3.0384676456451416,-0.0020255320705473423,0.971358597278595,0.04176555946469307,0.23391032218933105
1688390623.3313065,0.0,0.0,0.0,0.0,10,3.1643104553222656,0.013096796348690987,3.038465976715088,-0.002051312942057848,0.9713724255561829,0.04180010035634041,0.23384669423103333
1688390623.3520243,0.0,0.0,0.0,0.0,10,3.1643130779266357,0.01310614962130785,3.038463592529297,-0.002159526338800788,0.9713800549507141,0.041770126670598984,0.23381933569908142
1688390623.3727288,0.0,0.0,0.0,0.0,10,3.164313316345215,0.013104678131639957,3.0384714603424072,-0.001988617703318596,0.9713748097419739,0.041951533406972885,0.2338101714849472
1688390623.3931046,0.0,0.0,0.0,0.0,10,3.1643102169036865,0.01309906505048275,3.0384719371795654,-0.0019648198504000902,0.9713731408119202,0.041841477155685425,0.23383693397045135
1688390623.4134102,0.0,0.0,0.0,0.0,10,3.164313316345215,0.013096044771373272,3.0384716987609863,-0.0020001146476715803,0.971369743347168,0.041904281824827194,0.2338397204875946
1688390623.433986,0.0,0.0,0.0,0.0,10,3.1643121242523193,0.01309017464518547,3.0384654998779297,-0.0020158905535936356,0.9713801741600037,0.04189847782254219,0.23379728198051453
1688390623.4544797,0.0,0.0,0.0,0.0,10,3.1643033027648926,0.013101797550916672,3.038470983505249,-0.0018565083155408502,0.9713712334632874,0.04186329245567322,0.2338419258594513
1688390623.4751558,0.0,0.0,0.0,0.0,10,3.164313316345215,0.013097036629915237,3.0384652614593506,-0.002069904236122966,0.9713685512542725,0.0421161875128746,0.23380576074123383
1688390623.4956195,0.0,0.0,0.0,0.0,10,3.164315938949585,0.013103342615067959,3.0384633541107178,-0.001977709587663412,0.9713795781135559,0.04186875373125076,0.23380541801452637
1688390623.51679,0.0,0.0,0.0,0.0,10,3.1643168926239014,0.01310335099697113,3.0384652614593506,-0.0020746926311403513,0.9713624715805054,0.04181501269340515,0.2338850349187851
1688390623.538275,0.0,0.0,0.0,0.0,10,3.164311408996582,0.013098802417516708,3.038465976715088,-0.002050038194283843,0.9713666439056396,0.04188854992389679,0.23385502398014069
1688390623.5588303,0.0,0.0,0.0,0.0,10,3.1643052101135254,0.013103543780744076,3.038471221923828,-0.001961460569873452,0.971382200717926,0.04171115905046463,0.2338227480649948
1688390623.5805988,0.0,0.0,0.0,0.0,10,3.1643035411834717,0.013119690120220184,3.0385124683380127,-0.0027548137586563826,0.9714897274971008,0.04036626219749451,0.2336038202047348
1688390623.6022685,0.0,0.0,0.0,0.0,10,3.1643097400665283,0.013108455576002598,3.03849196434021,-0.002311703050509095,0.9714341759681702,0.04118628799915314,0.2336963713169098
1688390623.623143,0.0,0.0,0.0,0.0,10,3.1643104553222656,0.013098194263875484,3.0384795665740967,-0.0019918892066925764,0.97138911485672,0.04169812053442001,0.23379597067832947
1688390623.6438656,0.0,0.0,0.0,0.0,10,3.1643128395080566,0.01310315728187561,3.0384631156921387,-0.002091084374114871,0.9713692665100098,0.04186848923563957,0.23384732007980347
1688390623.664533,0.0,0.0,0.0,0.0,10,3.164313554763794,0.01310021709650755,3.0384650230407715,-0.0020094041246920824,0.9713669419288635,0.04174668714404106,0.23387931287288666
1688390623.686172,0.0,0.0,0.0,0.0,10,3.1643152236938477,0.013125596567988396,3.0385100841522217,-0.00269647897221148,0.9714610576629639,0.04043044522404671,0.23371277749538422
1688390623.7078667,0.0,0.0,0.0,0.0,10,3.164311647415161,0.013111501932144165,3.038483142852783,-0.0021974467672407627,0.9714007377624512,0.041593845933675766,0.2337646484375
1688390623.728395,0.0,0.0,0.0,0.0,10,3.1643104553222656,0.013098684139549732,3.038473129272461,-0.002175471745431423,0.971398115158081,0.04167219623923302,0.23376165330410004
1688390623.7496488,0.0,0.0,0.0,0.0,10,3.164357900619507,0.013006924651563168,3.038578748703003,0.000726946338545531,0.970836341381073,0.04020247608423233,0.2363477200269699
1688390623.77089,0.0,0.0,0.0,0.0,10,3.164322853088379,0.013070039451122284,3.0385000705718994,-0.0011742106871679425,0.9712429642677307,0.04128892347216606,0.23448020219802856
1688390623.7914405,0.0,0.0,0.0,0.0,10,3.164313316345215,0.013088144361972809,3.0384812355041504,-0.0017527856398373842,0.9713484048843384,0.04155101254582405,0.23399285972118378
1688390623.811984,0.0,0.0,0.0,0.0,10,3.164307117462158,0.01310716476291418,3.0384654998779297,-0.0019345604814589024,0.9713942408561707,0.04174179583787918,0.2337670624256134
1688390623.8325846,0.0,0.0,0.0,0.0,10,3.1643056869506836,0.013111758977174759,3.038466215133667,-0.001992619363591075,0.9713837504386902,0.04193640127778053,0.2337755411863327
1688390623.8540392,0.0,0.0,0.0,0.0,10,3.1643104553222656,0.013100416399538517,3.0384609699249268,-0.0021034877281636,0.9713818430900574,0.04188630357384682,0.23379164934158325
1688390623.8746939,0.0,0.0,0.0,0.0,10,3.1643118858337402,0.013101047836244106,3.0384628772735596,-0.00203721527941525,0.9713680148124695,0.04200991615653038,0.2338273674249649
1688390623.8956094,0.0,0.0,0.0,0.0,10,3.164309501647949,0.013094957917928696,3.038466453552246,-0.002127720508724451,0.9713927507400513,0.04184957966208458,0.2337525188922882
1688390623.916395,0.0,0.0,0.0,0.0,10,3.1643073558807373,0.013095987029373646,3.038466453552246,-0.002087590517476201,0.9713758826255798,0.04188641905784607,0.23381666839122772
1688390623.9377613,0.0,0.0,0.0,0.0,10,3.1643033027648926,0.013096334412693977,3.038466215133667,-0.002098341239616275,0.9713681936264038,0.04184634983539581,0.23385557532310486
1688390623.9589205,0.0,0.0,0.0,0.0,10,3.1643080711364746,0.013094676658511162,3.0384740829467773,-0.002039992017671466,0.9713753461837769,0.041762735694646835,0.23384125530719757
1688390623.9802194,0.0,0.0,0.0,0.0,10,3.1643099784851074,0.01309837494045496,3.0384633541107178,-0.002127208514139056,0.9713730216026306,0.041836194694042206,0.233836829662323
1688390624.0024364,0.0,0.0,0.0,0.0,10,3.1643128395080566,0.013119183480739594,3.03849458694458,-0.0023339276667684317,0.9714424014091492,0.04091138392686844,0.23371034860610962
1688390624.023852,0.0,0.0,0.0,0.0,10,3.164309024810791,0.013101841323077679,3.038477897644043,-0.001963644288480282,0.9713872671127319,0.04161275178194046,0.23381926119327545
1688390624.0450478,0.0,0.0,0.0,0.0,10,3.1643118858337402,0.013096514157950878,3.038472890853882,-0.002109475200995803,0.9713867902755737,0.04174533113837242,0.2337963879108429
1688390624.0661104,0.0,0.0,0.0,0.0,10,3.164313793182373,0.013101194053888321,3.0384726524353027,-0.0020859618671238422,0.9713807106018066,0.04193791374564171,0.23378713428974152
1688390624.0880942,0.0,0.0,0.0,0.0,10,3.164315700531006,0.0130929471924901,3.0384671688079834,-0.0021162270568311214,0.9713760018348694,0.04192183166742325,0.23380959033966064
1688390624.1107821,0.0,0.0,0.0,0.0,10,3.164315938949585,0.013094959780573845,3.038464307785034,-0.0020463266409933567,0.971367597579956,0.04204900935292244,0.23382188379764557
1688390624.132032,0.0,0.0,0.0,0.0,10,3.1643121242523193,0.013092071749269962,3.0384621620178223,-0.002167358761653304,0.9713631272315979,0.04181784391403198,0.23388098180294037
1688390624.1531436,0.0,0.0,0.0,0.0,10,3.1643378734588623,0.013062793761491776,3.0385706424713135,-0.0005140954745002091,0.9710844159126282,0.03974109888076782,0.2354048639535904
1688390624.1737185,0.0,0.0,0.0,0.0,10,3.1643190383911133,0.013083839789032936,3.0385119915008545,-0.0013305721804499626,0.9712490439414978,0.040988482534885406,0.23450696468353271
1688390624.196138,0.0,0.0,0.0,0.0,10,3.164311408996582,0.013086399994790554,3.0384719371795654,-0.0020544843282550573,0.9713672399520874,0.04164223000407219,0.23389595746994019
1688390624.2167263,0.0,0.0,0.0,0.0,10,3.164315700531006,0.0130919786170125,3.0384695529937744,-0.0022005606442689896,0.9713863134384155,0.04198385030031204,0.23375485837459564
1688390624.2372448,0.0,0.0,0.0,0.0,10,3.1643099784851074,0.013097824528813362,3.0384681224823,-0.002062347251921892,0.9714045524597168,0.04198082908987999,0.2336808145046234
1688390624.257552,0.0,0.0,0.0,0.0,10,3.164308547973633,0.01309573370963335,3.0384647846221924,-0.0022049322724342346,0.9714018702507019,0.04190671443939209,0.2337036281824112
1688390624.2778494,0.0,0.0,0.0,0.0,10,3.1643295288085938,0.013064559549093246,3.0385100841522217,-0.0008522237185388803,0.9711512923240662,0.04109418764710426,0.23489521443843842
1688390624.2988813,0.0,0.0,0.0,0.0,10,3.1643221378326416,0.013091136701405048,3.038482427597046,-0.001672191545367241,0.9713054299354553,0.04149867221713066,0.2341812700033188
1688390624.3202248,0.0,0.0,0.0,0.0,10,3.164316415786743,0.013103839010000229,3.038468837738037,-0.0020286557264626026,0.9713532328605652,0.04187707602977753,0.233912855386734
1688390624.3413904,0.0,0.0,0.0,0.0,10,3.164313793182373,0.013103906065225601,3.038465738296509,-0.0021056351251900196,0.9713774919509888,0.041874077171087265,0.2338120937347412
1688390624.3626463,0.0,0.0,0.0,0.0,10,3.164304733276367,0.01309769507497549,3.0384724140167236,-0.002011876553297043,0.9713977575302124,0.04178883507847786,0.2337438315153122
1688390624.383512,0.0,0.0,0.0,0.0,10,3.1643075942993164,0.013097463175654411,3.0384726524353027,-0.002045402070507407,0.9713843464851379,0.04201740026473999,0.23375806212425232
1688390624.4046474,0.0,0.0,0.0,0.0,10,3.1643128395080566,0.013106477446854115,3.038466453552246,-0.0021136293653398752,0.9713775515556335,0.04194706678390503,0.2337983250617981
1688390624.4255025,0.0,0.0,0.0,0.0,10,3.1643083095550537,0.013100740499794483,3.038466691970825,-0.002018340164795518,0.9713788032531738,0.04189359396696091,0.2338038682937622
1688390624.446331,0.0,0.0,0.0,0.0,10,3.164301872253418,0.013146799057722092,3.038534641265869,-0.0029136445373296738,0.9715354442596436,0.03934519365429878,0.23358581960201263
1688390624.4670162,0.0,0.0,0.0,0.0,10,3.1643054485321045,0.01311489287763834,3.0385000705718994,-0.0025099206250160933,0.9714552760124207,0.04079547896981239,0.2336750626564026
1688390624.4888387,0.0,0.0,0.0,0.0,10,3.1643102169036865,0.013095925562083721,3.038472890853882,-0.0021759311202913523,0.9713970422744751,0.04158661514520645,0.2337813377380371
1688390624.5101614,0.0,0.0,0.0,0.0,10,3.1643171310424805,0.013098720461130142,3.038464307785034,-0.0021307459101080894,0.9713691473007202,0.04190806671977043,0.23384016752243042
1688390624.5321043,0.0,0.0,0.0,0.0,10,3.1643190383911133,0.013104472309350967,3.0384681224823,-0.001986726652830839,0.9713680744171143,0.04192788898944855,0.23384228348731995
1688390624.553938,0.0,0.0,0.0,0.0,10,3.1643154621124268,0.013086637482047081,3.0384645462036133,-0.002088247099891305,0.97137451171875,0.041811928153038025,0.23383557796478271
1688390624.5744917,0.0,0.0,0.0,0.0,10,3.1643168926239014,0.013086069375276566,3.0384669303894043,-0.0021042015869170427,0.9713804125785828,0.041881538927555084,0.23379820585250854
1688390624.5948024,0.0,0.0,0.0,0.0,10,3.164304494857788,0.013089553453028202,3.038471221923828,-0.002136433497071266,0.9713792204856873,0.04186078533530235,0.23380663990974426
1688390624.6150663,0.0,0.0,0.0,0.0,10,3.164304256439209,0.01309340912848711,3.0384693145751953,-0.0019162839744240046,0.9713768362998962,0.0418056845664978,0.23382839560508728
1688390624.6353116,0.0,0.0,0.0,0.0,10,3.164302110671997,0.013100439682602882,3.0384695529937744,-0.0019275413360446692,0.9713783264160156,0.041906535625457764,0.23380409181118011
1688390624.6556888,0.0,0.0,0.0,0.0,10,3.164304733276367,0.01312501635402441,3.0385119915008545,-0.0026123453862965107,0.9714733958244324,0.04035334289073944,0.23367580771446228
1688390624.6766183,0.0,0.0,0.0,0.0,10,3.1643552780151367,0.013024337589740753,3.0385985374450684,0.0004338701255619526,0.9708817005157471,0.03937356173992157,0.23630143702030182
1688390624.698082,0.0,0.0,0.0,0.0,10,3.1643242835998535,0.013076867908239365,3.038499116897583,-0.0012016270775347948,0.9712217450141907,0.04133913666009903,0.2345588654279709
1688390624.7188716,0.0,0.0,0.0,0.0,10,3.164309024810791,0.013104720041155815,3.0385100841522217,-0.0019781882874667645,0.9713921546936035,0.040775932371616364,0.2339457869529724
1688390624.740089,0.0,0.0,0.0,0.0,10,3.164306163787842,0.013101301155984402,3.0384762287139893,-0.001961932983249426,0.9713826179504395,0.041709862649440765,0.23382116854190826
1688390624.7610404,0.0,0.0,0.0,0.0,10,3.164308547973633,0.013098364695906639,3.0384628772735596,-0.002063112100586295,0.9713692665100098,0.04191594570875168,0.23383890092372894
1688390624.7821128,0.0,0.0,0.0,0.0,10,3.164308547973633,0.013096018694341183,3.0384645462036133,-0.002239146502688527,0.971381425857544,0.04203152656555176,0.23376625776290894
1688390624.8029594,0.0,0.0,0.0,0.0,10,3.1643056869506836,0.013098474591970444,3.0384628772735596,-0.002098174300044775,0.9713740348815918,0.04202248901128769,0.23379944264888763
1688390624.823486,0.0,0.0,0.0,0.0,10,3.164309501647949,0.013098860159516335,3.0384650230407715,-0.002021580468863249,0.9713796973228455,0.04195895791053772,0.23378802835941315
1688390624.844018,0.0,0.0,0.0,0.0,10,3.1643075942993164,0.013098012655973434,3.038466215133667,-0.0020425356924533844,0.9713843464851379,0.04179990664124489,0.2337973415851593
1688390624.8655102,0.0,0.0,0.0,0.0,10,3.1643102169036865,0.013095392845571041,3.038466453552246,-0.0020514875650405884,0.9713921546936035,0.04197849705815315,0.23373232781887054
1688390624.8872097,0.0,0.0,0.0,0.0,10,3.1643033027648926,0.013089735060930252,3.0384633541107178,-0.0021299405489116907,0.971392035484314,0.04185207560658455,0.23375536501407623
1688390624.9079177,0.0,0.0,0.0,0.0,10,3.1643080711364746,0.01308833621442318,3.038464307785034,-0.0020752025302499533,0.9713729619979858,0.041801463812589645,0.23384416103363037
1688390624.9291286,0.0,0.0,0.0,0.0,10,3.1643080711364746,0.013090495951473713,3.038463592529297,-0.0019691125489771366,0.9713717103004456,0.04172336682677269,0.23386415839195251
1688390624.9499538,0.0,0.0,0.0,0.0,10,3.1643075942993164,0.013096519745886326,3.0384674072265625,-0.001981523586437106,0.9713759422302246,0.04182712733745575,0.23382791876792908
1688390624.970583,0.0,0.0,0.0,0.0,10,3.1643025875091553,0.013089384883642197,3.0384721755981445,-0.0021272553130984306,0.9713655114173889,0.0417385995388031,0.23388564586639404
1688390624.991246,0.0,0.0,0.0,0.0,10,3.1643033027648926,0.013094261288642883,3.038468599319458,-0.0019249620381742716,0.9713621735572815,0.041687317192554474,0.23391059041023254
1688390625.0115914,0.0,0.0,0.0,0.0,10,3.164311170578003,0.0130905257537961,3.038461685180664,-0.0021745336707681417,0.971373975276947,0.0418437123298645,0.23383130133152008
