Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688559414.1440914,0.0,0.0,0.0,0.0,10,3.207883596420288,0.015551257878541946,2.7394931316375732,-0.002803320297971368,0.8651943206787109,0.03818304464221001,0.4999730587005615
1688559414.1643436,0.0,0.0,0.0,0.0,10,3.207883358001709,0.015549425035715103,2.7394895553588867,-0.002800973132252693,0.8651947379112244,0.03816370293498039,0.4999738335609436
1688559414.1845531,0.0,0.0,0.0,0.0,10,3.207890748977661,0.015547521412372589,2.7394964694976807,-0.0027902182191610336,0.8652082681655884,0.03809206560254097,0.49995601177215576
1688559414.2049158,0.0,0.0,0.0,0.0,10,3.207886219024658,0.015545913949608803,2.739497184753418,-0.002796559128910303,0.8652083873748779,0.0380481593310833,0.49995893239974976
1688559414.2251856,0.0,0.0,0.0,0.0,10,3.207876682281494,0.015547550283372402,2.7395007610321045,-0.002773108659312129,0.8652502298355103,0.03797200322151184,0.4998924732208252
1688559414.2454116,0.0,0.0,0.0,0.0,10,3.207874059677124,0.015550683252513409,2.739503860473633,-0.0027448886539787054,0.8652394413948059,0.038110531866550446,0.4999009370803833
1688559414.2656918,0.0,0.0,0.0,0.0,10,3.2078819274902344,0.015555236488580704,2.739494800567627,-0.0027182623744010925,0.8652146458625793,0.03816322982311249,0.49993979930877686
1688559414.2859488,0.0,0.0,0.0,0.0,10,3.2078821659088135,0.015556245110929012,2.739492416381836,-0.0026945092249661684,0.8651843667030334,0.03814976289868355,0.49999332427978516
1688559414.3062303,0.0,0.0,0.0,0.0,10,3.2078847885131836,0.015553574077785015,2.7394931316375732,-0.0027587199583649635,0.8651966452598572,0.038180988281965256,0.499969482421875
1688559414.3265193,0.0,0.0,0.0,0.0,10,3.2078890800476074,0.01555526815354824,2.739492893218994,-0.0027883071452379227,0.8651860952377319,0.03818633407354355,0.4999871253967285
1688559414.34676,0.0,0.0,0.0,0.0,10,3.2078857421875,0.015550325624644756,2.7394959926605225,-0.002703973324969411,0.8652091026306152,0.0380474291741848,0.4999582767486572
1688559414.3673255,0.0,0.0,0.0,0.0,10,3.207885503768921,0.015552448108792305,2.739497184753418,-0.0027239967603236437,0.8652300834655762,0.03809831663966179,0.4999181628227234
1688559414.3875744,0.0,0.0,0.0,0.0,10,3.2078819274902344,0.015553586184978485,2.7394981384277344,-0.00261554098688066,0.8652132153511047,0.03807448968291283,0.49994969367980957
1688559414.4077916,0.0,0.0,0.0,0.0,10,3.207880735397339,0.015547769144177437,2.739495038986206,-0.0028066486120224,0.8651927709579468,0.038293421268463135,0.49996715784072876
1688559414.428033,0.0,0.0,0.0,0.0,10,3.2078826427459717,0.015550371259450912,2.739495277404785,-0.0028405406046658754,0.8651667237281799,0.038105253130197525,0.5000264644622803
1688559414.4483347,0.0,0.0,0.0,0.0,10,3.207885503768921,0.015549371019005775,2.7394933700561523,-0.0027932508382946253,0.8651911616325378,0.03802736476063728,0.49999040365219116
1688559414.468583,0.0,0.0,0.0,0.0,10,3.2078843116760254,0.01555733010172844,2.739494562149048,-0.0026314151473343372,0.8651799559593201,0.03813285008072853,0.5000028014183044
1688559414.4889677,0.0,0.0,0.0,0.0,10,3.20788311958313,0.015557258389890194,2.7394940853118896,-0.0027542198076844215,0.8652236461639404,0.038109902292490005,0.4999281167984009
1688559414.5091827,0.0,0.0,0.0,0.0,10,3.207887649536133,0.015562260523438454,2.7394943237304688,-0.0027677081525325775,0.8652241826057434,0.038154009729623795,0.4999238848686218
1688559414.5294955,0.0,0.0,0.0,0.0,10,3.207892417907715,0.015562735497951508,2.739492416381836,-0.002756395610049367,0.8652215003967285,0.03818904608488083,0.49992579221725464
1688559414.5498993,0.0,0.0,0.0,0.0,10,3.207890748977661,0.01555725373327732,2.7394967079162598,-0.002743186429142952,0.8652169704437256,0.03810660541057587,0.49994009733200073
1688559414.5700946,0.0,0.0,0.0,0.0,10,3.2078921794891357,0.015555481426417828,2.739499568939209,-0.00271228956989944,0.8652259111404419,0.038131535053253174,0.4999229907989502
1688559414.5904145,0.0,0.0,0.0,0.0,10,3.207890272140503,0.015559951774775982,2.7394979000091553,-0.002718741074204445,0.8652032613754272,0.038006510585546494,0.49997150897979736
1688559414.6107225,0.0,0.0,0.0,0.0,10,3.2078897953033447,0.015561933629214764,2.7394955158233643,-0.0027919344138354063,0.8652128577232361,0.03810665011405945,0.4999469518661499
1688559414.6312346,0.0,0.0,0.0,0.0,10,3.2078890800476074,0.015558652579784393,2.7394938468933105,-0.0027706297114491463,0.8652042746543884,0.03819739446043968,0.49995487928390503
1688559414.6516273,0.0,0.0,0.0,0.0,10,3.207887887954712,0.015556848607957363,2.739490270614624,-0.002742760581895709,0.8652046918869019,0.03817698359489441,0.49995601177215576
1688559414.6719697,0.0,0.0,0.0,0.0,10,3.207885980606079,0.015555369667708874,2.739492416381836,-0.0027282601222395897,0.8652287721633911,0.03811827674508095,0.49991875886917114
1688559414.6923358,0.0,0.0,0.0,0.0,10,3.2078845500946045,0.01555208582431078,2.7394919395446777,-0.002846586750820279,0.865208089351654,0.03807316720485687,0.4999573230743408
1688559414.7125862,0.0,0.0,0.0,0.0,10,3.2078869342803955,0.01554905530065298,2.7394914627075195,-0.002809677040204406,0.8652365803718567,0.037966057658195496,0.49991655349731445
1688559414.7329612,0.0,0.0,0.0,0.0,10,3.207883596420288,0.015551231801509857,2.739488124847412,-0.002818912733346224,0.8652597665786743,0.03803610801696777,0.4998709559440613
1688559414.7532063,0.0,0.0,0.0,0.0,10,3.207887887954712,0.015550516545772552,2.739490032196045,-0.00276542897336185,0.8652134537696838,0.038172103464603424,0.49994105100631714
1688559414.7734044,0.0,0.0,0.0,0.0,10,3.2078869342803955,0.015549760311841965,2.7394943237304688,-0.002840314758941531,0.8652295470237732,0.038113415241241455,0.4999171495437622
1688559414.793605,0.0,0.0,0.0,0.0,10,3.207883834838867,0.015548245050013065,2.739495277404785,-0.0027757224161177874,0.8652258515357971,0.03824098780751228,0.4999142289161682
1688559414.813944,0.0,0.0,0.0,0.0,10,3.2078840732574463,0.015550795011222363,2.739492416381836,-0.002715743612498045,0.8652321100234985,0.03826805204153061,0.49990159273147583
1688559414.8343527,0.0,0.0,0.0,0.0,10,3.20788311958313,0.015551114454865456,2.7394907474517822,-0.0027241292409598827,0.8652235269546509,0.038140103220939636,0.4999261498451233
1688559414.8547394,0.0,0.0,0.0,0.0,10,3.2078864574432373,0.015552829951047897,2.7394871711730957,-0.0026203743182122707,0.8652077317237854,0.03817002847790718,0.49995189905166626
1688559414.875076,0.0,0.0,0.0,0.0,10,3.2078843116760254,0.015552226454019547,2.7394919395446777,-0.002728769090026617,0.8651866912841797,0.03816301375627518,0.499988317489624
1688559414.89528,0.0,0.0,0.0,0.0,10,3.2078857421875,0.01555885374546051,2.739492416381836,-0.002665325067937374,0.865203857421875,0.038092225790023804,0.49996417760849
1688559414.9155698,0.0,0.0,0.0,0.0,10,3.207881212234497,0.015556803904473782,2.7394967079162598,-0.00275650923140347,0.8652036190032959,0.03806573897600174,0.49996626377105713
1688559414.9362385,0.0,0.0,0.0,0.0,10,3.2078850269317627,0.015554917976260185,2.7395002841949463,-0.0027488619089126587,0.8652129173278809,0.038190875202417374,0.49994051456451416
1688559414.9566174,0.0,0.0,0.0,0.0,10,3.207885980606079,0.015560519881546497,2.7394988536834717,-0.0027628892567008734,0.8651837706565857,0.038238611072301865,0.4999873638153076
1688559414.9770205,0.0,0.0,0.0,0.0,10,3.207881212234497,0.015560133382678032,2.7394967079162598,-0.0028269991744309664,0.865192711353302,0.03817794844508171,0.49997615814208984
1688559414.9972403,0.0,0.0,0.0,0.0,10,3.2078826427459717,0.015567144379019737,2.739495038986206,-0.0026990962214767933,0.8652022480964661,0.03813675418496132,0.49996352195739746
1688559415.0174716,0.0,0.0,0.0,0.0,10,3.2078797817230225,0.015560341067612171,2.7395031452178955,-0.002649687696248293,0.8652339577674866,0.03815664350986481,0.4999071955680847
1688559415.0379612,0.0,0.0,0.0,0.0,10,3.2078795433044434,0.01555816363543272,2.7394983768463135,-0.0027478220872581005,0.8652195334434509,0.03823026642203331,0.49992620944976807
1688559415.058361,0.0,0.0,0.0,0.0,10,3.2078819274902344,0.015556620433926582,2.7394988536834717,-0.00276721129193902,0.8652422428131104,0.038194142282009125,0.4998894929885864
1688559415.0785618,0.0,0.0,0.0,0.0,10,3.207881212234497,0.015557036735117435,2.739500045776367,-0.0027321542147547007,0.865215003490448,0.038146503269672394,0.49994051456451416
1688559415.098773,0.0,0.0,0.0,0.0,10,3.2078793048858643,0.015551788732409477,2.7394979000091553,-0.0026759763713926077,0.8652042746543884,0.03819096460938454,0.49995607137680054
1688559415.1190724,0.0,0.0,0.0,0.0,10,3.2078793048858643,0.015557426027953625,2.7394988536834717,-0.0026428429409861565,0.8652235269546509,0.038064826279878616,0.49993234872817993
1688559415.1394298,0.0,0.0,0.0,0.0,10,3.2078845500946045,0.01555897481739521,2.7394981384277344,-0.002681349404156208,0.8652330636978149,0.038233209401369095,0.49990278482437134
1688559415.1598732,0.0,0.0,0.0,0.0,10,3.207885503768921,0.015558270737528801,2.7394979000091553,-0.0026494734920561314,0.8652306795120239,0.038162961602211,0.49991244077682495
1688559415.1802495,0.0,0.0,0.0,0.0,10,3.20788311958313,0.01554641779512167,2.739494562149048,-0.002759540919214487,0.8652211427688599,0.03809615224599838,0.4999333620071411
1688559415.2004573,0.0,0.0,0.0,0.0,10,3.207883834838867,0.015553086064755917,2.7394967079162598,-0.0027062788140028715,0.8652081489562988,0.03804740682244301,0.4999600648880005
1688559415.220699,0.0,0.0,0.0,0.0,10,3.207883834838867,0.015550116077065468,2.7394959926605225,-0.002783265197649598,0.865216851234436,0.038116589188575745,0.4999392628669739
1688559415.240913,0.0,0.0,0.0,0.0,10,3.207878828048706,0.015552323311567307,2.7394938468933105,-0.0028084847144782543,0.8652216792106628,0.0381622314453125,0.499927282333374
1688559415.261165,0.0,0.0,0.0,0.0,10,3.2078850269317627,0.015556063503026962,2.739499568939209,-0.0027644054498523474,0.8652072548866272,0.03822152689099312,0.4999479651451111
1688559415.2814047,0.0,0.0,0.0,0.0,10,3.207880973815918,0.015551039017736912,2.739499092102051,-0.002727834042161703,0.8652260899543762,0.03804680332541466,0.4999287724494934
1688559415.3016596,0.0,0.0,0.0,0.0,10,3.207887649536133,0.01555466279387474,2.7394938468933105,-0.002769360551610589,0.8652337789535522,0.03817116096615791,0.49990588426589966
1688559415.3218727,0.0,0.0,0.0,0.0,10,3.2078845500946045,0.015556269325315952,2.739492177963257,-0.002692426322028041,0.8652132749557495,0.03819083794951439,0.49994033575057983
1688559415.3421395,0.0,0.0,0.0,0.0,10,3.207890033721924,0.015556348487734795,2.7394943237304688,-0.0026662503369152546,0.8651949167251587,0.0383005328476429,0.49996376037597656
1688559415.3623939,0.0,0.0,0.0,0.0,10,3.2078897953033447,0.015564515255391598,2.7394943237304688,-0.0026657702401280403,0.8652163743972778,0.038175638765096664,0.4999361038208008
1688559415.3826404,0.0,0.0,0.0,0.0,10,3.207885265350342,0.015554099343717098,2.739494800567627,-0.002726858016103506,0.8652030825614929,0.03819280490279198,0.49995750188827515
1688559415.4028902,0.0,0.0,0.0,0.0,10,3.207888126373291,0.015558088198304176,2.7394936084747314,-0.00273972749710083,0.8652022480964661,0.03826496750116348,0.4999534487724304
1688559415.4231114,0.0,0.0,0.0,0.0,10,3.207890272140503,0.0155614810064435,2.739490509033203,-0.002722598612308502,0.8652102947235107,0.03810644894838333,0.4999517798423767
1688559415.4433982,0.0,0.0,0.0,0.0,10,3.2078847885131836,0.015557865612208843,2.7394907474517822,-0.0026335413567721844,0.8652041554450989,0.038216374814510345,0.4999545216560364
1688559415.4636261,0.0,0.0,0.0,0.0,10,3.2078816890716553,0.01554710790514946,2.7394912242889404,-0.002817249856889248,0.8651980757713318,0.038182616233825684,0.49996650218963623
1688559415.4838448,0.0,0.0,0.0,0.0,10,3.207886219024658,0.015555434860289097,2.739494800567627,-0.0026848178822547197,0.8652265667915344,0.038072846829891205,0.4999263286590576
1688559415.5040557,0.0,0.0,0.0,0.0,10,3.207885980606079,0.01555792335420847,2.739490509033203,-0.0027079801075160503,0.8652207255363464,0.03806087374687195,0.49993735551834106
1688559415.524612,0.0,0.0,0.0,0.0,10,3.2078869342803955,0.015561522915959358,2.7394864559173584,-0.002714702161028981,0.8652375936508179,0.03792452812194824,0.49991828203201294
1688559415.5452077,17352.0,17392.0,16142.0,16126.0,10,3.2078845500946045,0.015557287260890007,2.739490032196045,-0.0027214859146624804,0.8652186393737793,0.03805121034383774,0.4999414086341858
1688559415.565429,18939.0,19649.0,18567.0,17897.0,10,3.207928419113159,0.01555801834911108,2.739532709121704,-0.003377106972038746,0.8645315766334534,0.03590045124292374,0.5012834072113037
1688559415.5857062,20319.0,20205.0,18627.0,18581.0,10,3.207967519760132,0.015543203800916672,2.7394471168518066,-0.004404357168823481,0.8641936779022217,0.03764314204454422,0.5017299056053162
1688559415.6065786,20564.0,20840.0,19670.0,19342.0,10,3.2079989910125732,0.015366232953965664,2.7393524646759033,-0.006258874665945768,0.8637705445289612,0.03688440099358559,0.5024946928024292
1688559415.626838,20576.0,20690.0,19136.0,18346.0,10,3.2080070972442627,0.015671052038669586,2.7394535541534424,-0.00326287723146379,0.8637388348579407,0.039062220603227615,0.5024130344390869
1688559415.647051,19613.0,21013.0,19939.0,18999.0,10,3.207995653152466,0.01559433713555336,2.7394354343414307,-0.0033053045626729727,0.8637049794197083,0.0381612665951252,0.5025400519371033
1688559415.6673305,19822.0,20858.0,20548.0,19188.0,10,3.208083152770996,0.015692323446273804,2.7395877838134766,-0.0063179354183375835,0.8637951612472534,0.038279835134744644,0.5023471713066101
1688559415.687509,20664.0,20616.0,19146.0,19106.0,10,3.2080540657043457,0.015515503473579884,2.739426612854004,-0.005622292403131723,0.8636396527290344,0.038011759519577026,0.5026432275772095
1688559415.7077394,19892.0,20014.0,18630.0,18456.0,10,3.20803165435791,0.015504525043070316,2.7393622398376465,-0.004397433251142502,0.8637041449546814,0.03946274146437645,0.5024327039718628
1688559415.7279341,21350.0,20798.0,18968.0,19300.0,10,3.2079899311065674,0.015773607417941093,2.739521026611328,-0.001579907489940524,0.864039421081543,0.04048208147287369,0.5017913579940796
1688559415.7481759,21201.0,21527.0,19173.0,18515.0,10,3.2079765796661377,0.015772128477692604,2.7395238876342773,-0.001172032323665917,0.8640508055686951,0.03804357722401619,0.5019638538360596
1688559415.7684143,20601.0,21599.0,19745.0,18471.0,10,3.2080063819885254,0.01572626456618309,2.7395529747009277,-0.0013326648622751236,0.8638646006584167,0.03720313310623169,0.5023465752601624
1688559415.788657,21549.0,22415.0,19917.0,19215.0,10,3.2080001831054688,0.015632685273885727,2.7394847869873047,-0.0019073727307841182,0.8636687994003296,0.03821508586406708,0.5026056170463562
1688559415.8089309,21835.0,21619.0,19787.0,19855.0,10,3.2079663276672363,0.015618015080690384,2.7394888401031494,-0.0037354121450334787,0.8636301755905151,0.03762740269303322,0.5027058720588684
1688559415.8292334,22649.0,21643.0,19933.0,21555.0,10,3.2079808712005615,0.015453414991497993,2.739427089691162,-0.005280688405036926,0.8635285496711731,0.036755386739969254,0.5029311180114746
1688559415.8495102,22319.0,22713.0,20899.0,19849.0,10,3.2079720497131348,0.01574488915503025,2.739511489868164,-0.0017736945301294327,0.8634608387947083,0.04040073975920677,0.502792239189148
1688559415.8696826,22479.0,22289.0,20557.0,20455.0,10,3.207980155944824,0.01586483046412468,2.739569902420044,-0.0029588814359158278,0.8638012409210205,0.04102446138858795,0.5021511316299438
1688559415.889933,22394.0,22702.0,20698.0,19986.0,10,3.207916259765625,0.01589854247868061,2.739609956741333,-0.0014025019481778145,0.864109456539154,0.03920673578977585,0.5017725825309753
1688559415.9101205,22962.0,23182.0,21458.0,20850.0,10,3.2079126834869385,0.015723658725619316,2.739574670791626,-0.002402515383437276,0.8639713525772095,0.038667354732751846,0.5020484328269958
1688559415.930486,23741.0,24189.0,21717.0,21489.0,10,3.207949638366699,0.015824124217033386,2.7396113872528076,-0.001150383846834302,0.8640847206115723,0.03772580996155739,0.5019293427467346
1688559415.950698,23724.0,23904.0,21812.0,21696.0,10,3.207948684692383,0.01578587479889393,2.7396256923675537,-0.0017478950321674347,0.864021897315979,0.038388632237911224,0.5019855499267578
1688559415.9711962,23464.0,24396.0,22342.0,20934.0,10,3.2079660892486572,0.015570411458611488,2.7395434379577637,-0.00392949627712369,0.8638073205947876,0.036945320665836334,0.5024505853652954
1688559415.9919028,24533.0,24283.0,22295.0,21849.0,10,3.207965850830078,0.01552548073232174,2.739544153213501,-0.005351392086595297,0.863699734210968,0.03630739822983742,0.5026689171791077
1688559416.0121253,26365.0,26675.0,23579.0,22561.0,10,3.207981824874878,0.015832360833883286,2.7396576404571533,-0.0018172806594520807,0.86392742395401,0.038104746490716934,0.5021695494651794
1688559416.0323052,28831.0,27533.0,24695.0,23477.0,10,3.2079885005950928,0.015702009201049805,2.7396323680877686,-0.0024236198514699936,0.8640297055244446,0.03855474293231964,0.5019565224647522
1688559416.052504,27849.0,28261.0,26171.0,24935.0,10,3.2079403400421143,0.015482693910598755,2.7395596504211426,-0.00420784205198288,0.8640904426574707,0.03805920109152794,0.5018781423568726
1688559416.0727444,28648.0,26632.0,26064.0,25872.0,10,3.20790433883667,0.015504028648138046,2.739548683166504,-0.004808996804058552,0.8640709519386292,0.03820197284221649,0.5018953680992126
1688559416.0932558,29067.0,27575.0,26303.0,24271.0,10,3.2078659534454346,0.01598176173865795,2.73980450630188,0.0006978626479394734,0.864859938621521,0.038758549839258194,0.5005142688751221
1688559416.1134791,27793.0,28759.0,26129.0,24535.0,10,3.20780873298645,0.015650207176804543,2.7397077083587646,-0.003631001804023981,0.8648217916488647,0.03642190992832184,0.5007430911064148
1688559416.133683,28175.0,27465.0,26407.0,25169.0,10,3.207750082015991,0.01552722230553627,2.739736318588257,-0.005540578160434961,0.8648046255111694,0.036260344088077545,0.5007668137550354
1688559416.15391,29002.0,26674.0,27024.0,24516.0,10,3.20770001411438,0.015488065779209137,2.7397892475128174,-0.005403989925980568,0.8650093078613281,0.03536166623234749,0.500478982925415
