Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688565802.1768146,0.0,0.0,0.0,0.0,10,3.2931814193725586,0.008542465046048164,3.573349714279175,-0.0015756366774439812,-0.8747649192810059,0.02234361693263054,-0.484029620885849
1688565802.1977575,0.0,0.0,0.0,0.0,10,3.293257236480713,0.010181920602917671,3.572993516921997,-0.012780479155480862,-0.8733180165290833,0.04688844084739685,-0.4847204089164734
1688565802.2180474,0.0,0.0,0.0,0.0,10,3.2932701110839844,0.010423107072710991,3.5729494094848633,-0.014196262694895267,-0.8731346130371094,0.05092356353998184,-0.4846040904521942
1688565802.2382767,0.0,0.0,0.0,0.0,10,3.293257474899292,0.010323445312678814,3.57297945022583,-0.01357355434447527,-0.8732078671455383,0.05030852183699608,-0.48455435037612915
1688565802.258593,0.0,0.0,0.0,0.0,10,3.293257474899292,0.010213889181613922,3.573004722595215,-0.012797492556273937,-0.8733457326889038,0.04903551563620567,-0.48445749282836914
1688565802.2789607,0.0,0.0,0.0,0.0,10,3.293247938156128,0.01010824739933014,3.5730390548706055,-0.012055924162268639,-0.8735172748565674,0.04758935421705246,-0.484311580657959
1688565802.2993717,0.0,0.0,0.0,0.0,10,3.2932469844818115,0.010005826130509377,3.573061227798462,-0.01107266079634428,-0.8737179040908813,0.04636251553893089,-0.4840919077396393
1688565802.3196948,0.0,0.0,0.0,0.0,10,3.293091058731079,0.006752573885023594,3.573777675628662,0.011383306235074997,-0.8759920001029968,-0.0029551279731094837,-0.4821823239326477
1688565802.3399603,0.0,0.0,0.0,0.0,10,3.2929227352142334,0.004258911125361919,3.574510097503662,0.030734147876501083,-0.8774956464767456,-0.029199497774243355,-0.47770723700523376
1688565802.3602445,0.0,0.0,0.0,0.0,10,3.29288649559021,0.0038334415294229984,3.574640989303589,0.03401483967900276,-0.877685546875,-0.0332535021007061,-0.47687026858329773
1688565802.3808186,0.0,0.0,0.0,0.0,10,3.292879581451416,0.0037962133064866066,3.57466721534729,0.03441969305276871,-0.8777946829795837,-0.0330134853720665,-0.4766569435596466
1688565802.4011097,0.0,0.0,0.0,0.0,10,3.2928740978240967,0.003893081098794937,3.5746443271636963,0.03344053402543068,-0.8777993321418762,-0.031778134405612946,-0.4768020808696747
1688565802.4222925,0.0,0.0,0.0,0.0,10,3.292886972427368,0.004031658638268709,3.5746030807495117,0.03256789594888687,-0.8777338266372681,-0.02975880540907383,-0.477113276720047
1688565802.4429348,0.0,0.0,0.0,0.0,10,3.2929847240448,0.004844869486987591,3.574524402618408,0.023408496752381325,-0.8774827718734741,-0.03056073747575283,-0.478060781955719
1688565802.4632123,0.0,0.0,0.0,0.0,10,3.2932076454162598,0.009195908904075623,3.573307752609253,-0.006128400098532438,-0.8746691942214966,0.03274645283818245,-0.48357391357421875
1688565802.4835067,0.0,0.0,0.0,0.0,10,3.293255567550659,0.010078072547912598,3.573047637939453,-0.01202377025038004,-0.8735457062721252,0.045853141695261,-0.48442843556404114
1688565802.5038111,0.0,0.0,0.0,0.0,10,3.2932627201080322,0.010346597991883755,3.5729761123657227,-0.013884056359529495,-0.8731602430343628,0.049994464963674545,-0.484663724899292
1688565802.5240867,0.0,0.0,0.0,0.0,10,3.293269395828247,0.010313511826097965,3.5729751586914062,-0.013302466832101345,-0.8732390403747559,0.050307463854551315,-0.4845057427883148
1688565802.5444126,0.0,0.0,0.0,0.0,10,3.29325532913208,0.010213199071586132,3.573005199432373,-0.01236314419656992,-0.8733943700790405,0.04900619760155678,-0.48438385128974915
1688565802.5646555,0.0,0.0,0.0,0.0,10,3.2932450771331787,0.01005273312330246,3.573042154312134,-0.01137986034154892,-0.8735483884811401,0.04700345918536186,-0.4843288064002991
1688565802.5855823,0.0,0.0,0.0,0.0,10,3.293238401412964,0.009990416467189789,3.5730464458465576,-0.0113565344363451,-0.8735473155975342,0.04591793194413185,-0.4844355285167694
1688565802.6061807,0.0,0.0,0.0,0.0,10,3.2932488918304443,0.009942423552274704,3.5730652809143066,-0.010963793843984604,-0.8736103177070618,0.04519444704055786,-0.4843990206718445
1688565802.626479,0.0,0.0,0.0,0.0,10,3.293236494064331,0.009888160042464733,3.5730881690979004,-0.01060350053012371,-0.8736643195152283,0.04487871006131172,-0.48433899879455566
1688565802.6466908,0.0,0.0,0.0,0.0,10,3.2932512760162354,0.009873106144368649,3.5730886459350586,-0.010446349158883095,-0.873708963394165,0.044376637786626816,-0.4843081533908844
1688565802.667352,0.0,0.0,0.0,0.0,10,3.293243646621704,0.009846685454249382,3.5730979442596436,-0.009842464700341225,-0.8738028407096863,0.043793320655822754,-0.4842044413089752
1688565802.6876717,0.0,0.0,0.0,0.0,10,3.293241262435913,0.009855206124484539,3.5730926990509033,-0.010044812224805355,-0.87385493516922,0.04400039464235306,-0.48408743739128113
1688565802.7079139,0.0,0.0,0.0,0.0,10,3.2932326793670654,0.009849132969975471,3.5730950832366943,-0.010025306604802608,-0.8738629817962646,0.043663740158081055,-0.4841039776802063
1688565802.7283442,0.0,0.0,0.0,0.0,10,3.293247938156128,0.009868031367659569,3.573086738586426,-0.010284289717674255,-0.8737924098968506,0.04390694200992584,-0.4842037856578827
1688565802.748635,0.0,0.0,0.0,0.0,10,3.293241024017334,0.009843387641012669,3.573092222213745,-0.010159622877836227,-0.8737657070159912,0.04391179233789444,-0.4842541515827179
1688565802.7690835,0.0,0.0,0.0,0.0,10,3.293241262435913,0.009854024276137352,3.573087215423584,-0.010306723415851593,-0.8737326860427856,0.043889615684747696,-0.484312504529953
1688565802.789691,0.0,0.0,0.0,0.0,10,3.293243646621704,0.009855903685092926,3.573089838027954,-0.010259219445288181,-0.8737500905990601,0.043902814388275146,-0.48428112268447876
1688565802.8102694,0.0,0.0,0.0,0.0,10,3.293239116668701,0.009838546626269817,3.5730905532836914,-0.010113445110619068,-0.8737466931343079,0.04378346726298332,-0.48430103063583374
1688565802.8308127,0.0,0.0,0.0,0.0,10,3.2932307720184326,0.009818179532885551,3.5731027126312256,-0.009893408045172691,-0.8737998604774475,0.04352663457393646,-0.48423272371292114
1688565802.8510315,0.0,0.0,0.0,0.0,10,3.2932376861572266,0.009837367571890354,3.5731024742126465,-0.009899148717522621,-0.8738446235656738,0.04365868866443634,-0.4841400980949402
1688565802.8721526,0.0,0.0,0.0,0.0,10,3.2932372093200684,0.009855866432189941,3.5730950832366943,-0.010116023011505604,-0.8737357258796692,0.04383912682533264,-0.48431575298309326
1688565802.8927355,0.0,0.0,0.0,0.0,10,3.2932260036468506,0.009832215495407581,3.5730974674224854,-0.010028747841715813,-0.8737204670906067,0.043638940900564194,-0.48436322808265686
1688565802.9132724,0.0,0.0,0.0,0.0,10,3.2932469844818115,0.009853065945208073,3.573089838027954,-0.009973737411201,-0.873788595199585,0.04410756751894951,-0.4841988682746887
1688565802.9335403,0.0,0.0,0.0,0.0,10,3.2932350635528564,0.009837443009018898,3.573085069656372,-0.010074677877128124,-0.8737107515335083,0.04364098608493805,-0.48437967896461487
1688565802.9537668,0.0,0.0,0.0,0.0,10,3.293231248855591,0.009833932854235172,3.5730810165405273,-0.010086657479405403,-0.8736870884895325,0.04355105012655258,-0.48443013429641724
1688565802.9740195,0.0,0.0,0.0,0.0,10,3.2932426929473877,0.008502768352627754,3.5732531547546387,-0.002397053176537156,-0.874269962310791,0.014687829650938511,-0.4852119982242584
1688565802.9942997,0.0,0.0,0.0,0.0,10,3.2930281162261963,0.005440264940261841,3.5741493701934814,0.021493976935744286,-0.8768181800842285,-0.017353130504488945,-0.4800277054309845
1688565803.014504,0.0,0.0,0.0,0.0,10,3.292909860610962,0.003923702985048294,3.5746047496795654,0.03343730792403221,-0.8776042461395264,-0.03261487931013107,-0.4771047830581665
1688565803.0347588,0.0,0.0,0.0,0.0,10,3.2928900718688965,0.0037277075462043285,3.5746688842773438,0.03489997237920761,-0.8776900172233582,-0.0339290015399456,-0.4767504632472992
1688565803.0551288,0.0,0.0,0.0,0.0,10,3.292888879776001,0.0038210521452128887,3.5746514797210693,0.03427239507436752,-0.8777528405189514,-0.03265019878745079,-0.4767697751522064
1688565803.0754135,0.0,0.0,0.0,0.0,10,3.2928929328918457,0.003917743917554617,3.574622392654419,0.03345179930329323,-0.8777496814727783,-0.03109603002667427,-0.4769376218318939
1688565803.0958555,0.0,0.0,0.0,0.0,10,3.2928977012634277,0.004081560764461756,3.5745809078216553,0.032366544008255005,-0.8777666687965393,-0.029415536671876907,-0.4770880341529846
1688565803.1161184,0.0,0.0,0.0,0.0,10,3.292905569076538,0.0041312603279948235,3.574563980102539,0.031953178346157074,-0.8777081370353699,-0.02840326726436615,-0.4772847890853882
1688565803.1367304,0.0,0.0,0.0,0.0,10,3.2929065227508545,0.00418660556897521,3.5745556354522705,0.03162507712841034,-0.8777292966842651,-0.027732159942388535,-0.4773072600364685
1688565803.1572735,0.0,0.0,0.0,0.0,10,3.292912483215332,0.004236445762217045,3.574540376663208,0.03137541934847832,-0.8777386546134949,-0.02723095566034317,-0.47733527421951294
1688565803.1776633,0.0,0.0,0.0,0.0,10,3.2929179668426514,0.004261205438524485,3.5745351314544678,0.031086986884474754,-0.877686083316803,-0.0269475020468235,-0.4774669408798218
1688565803.1979356,0.0,0.0,0.0,0.0,10,3.2929110527038574,0.004291587974876165,3.574532985687256,0.030678633600473404,-0.8776884078979492,-0.027013633400201797,-0.4774853587150574
1688565803.2181697,0.0,0.0,0.0,0.0,10,3.292914390563965,0.004288483876734972,3.5745315551757812,0.030911125242710114,-0.8777295351028442,-0.026943093165755272,-0.4773987829685211
1688565803.2388449,0.0,0.0,0.0,0.0,10,3.292924642562866,0.004288206808269024,3.574526309967041,0.030960476025938988,-0.8777181506156921,-0.026723692193627357,-0.47742870450019836
1688565803.2593834,0.0,0.0,0.0,0.0,10,3.2929158210754395,0.004281607456505299,3.5745296478271484,0.031047802418470383,-0.8776955008506775,-0.02666976861655712,-0.47746777534484863
1688565803.2796032,0.0,0.0,0.0,0.0,10,3.293186664581299,0.008519088849425316,3.573362112045288,-0.0013079136842861772,-0.8748465180397034,0.022021621465682983,-0.4838974177837372
1688565803.2998438,0.0,0.0,0.0,0.0,10,3.2932560443878174,0.00988064520061016,3.573056221008301,-0.010564012452960014,-0.8736616373062134,0.042475827038288116,-0.4845612347126007
1688565803.3201003,0.0,0.0,0.0,0.0,10,3.2932629585266113,0.01029885932803154,3.572970390319824,-0.013371801935136318,-0.8731751441955566,0.04924701899290085,-0.48472797870635986
1688565803.3404992,0.0,0.0,0.0,0.0,10,3.293260097503662,0.009024212136864662,3.573122978210449,-0.006084518041461706,-0.8738503456115723,0.021877333521842957,-0.4856645464897156
1688565803.3607574,0.0,0.0,0.0,0.0,10,3.293036699295044,0.005869446322321892,3.5740509033203125,0.01842663809657097,-0.8767150640487671,-0.01140302512794733,-0.4805217385292053
1688565803.3809805,0.0,0.0,0.0,0.0,10,3.292896032333374,0.004201819188892841,3.5745465755462646,0.031110163778066635,-0.8776831030845642,-0.028838293626904488,-0.477360337972641
1688565803.401202,0.0,0.0,0.0,0.0,10,3.293025016784668,0.004891934338957071,3.5741920471191406,0.024139193817973137,-0.8762047290802002,-0.030972536653280258,-0.48033663630485535
1688565803.4215171,0.0,0.0,0.0,0.0,10,3.293205976486206,0.008990967646241188,3.573275327682495,-0.004016036633402109,-0.8747024536132812,0.030099090188741684,-0.4837081730365753
1688565803.4419765,0.0,0.0,0.0,0.0,10,3.2932496070861816,0.008535538800060749,3.5732421875,-0.002552150748670101,-0.8742548227310181,0.014720175415277481,-0.4852372705936432
1688565803.4622567,0.0,0.0,0.0,0.0,10,3.2930402755737305,0.005772930104285479,3.574064016342163,0.0191943496465683,-0.876698911190033,-0.01284428033977747,-0.48048466444015503
1688565803.4824884,0.0,0.0,0.0,0.0,10,3.292924642562866,0.004278083331882954,3.5745112895965576,0.031020525842905045,-0.8776366114616394,-0.027477633208036423,-0.4775318205356598
1688565803.5027006,0.0,0.0,0.0,0.0,10,3.2928876876831055,0.004022125154733658,3.5745956897735596,0.03290816769003868,-0.8777639865875244,-0.02972370758652687,-0.4770365059375763
1688565803.5231757,0.0,0.0,0.0,0.0,10,3.2928969860076904,0.004002826288342476,3.574605703353882,0.03331328183412552,-0.8778566122055054,-0.029881205409765244,-0.47682827711105347
1688565803.5436273,0.0,0.0,0.0,0.0,10,3.293118715286255,0.006988416891545057,3.5737202167510986,0.009691773913800716,-0.8758701682090759,0.000398241012590006,-0.48244938254356384
1688565803.5638847,0.0,0.0,0.0,0.0,10,3.293238639831543,0.009717985056340694,3.573110818862915,-0.009369497187435627,-0.8739086389541626,0.04096376895904541,-0.4842704236507416
1688565803.584171,0.0,0.0,0.0,0.0,10,3.2932589054107666,0.010228339582681656,3.5729920864105225,-0.012914683669805527,-0.8733572959899902,0.04872419685125351,-0.4844650328159332
1688565803.6045146,0.0,0.0,0.0,0.0,10,3.293257713317871,0.010322654619812965,3.5729801654815674,-0.013684126548469067,-0.8731849789619446,0.050308674573898315,-0.4845921993255615
1688565803.6247616,0.0,0.0,0.0,0.0,10,3.2932584285736084,0.010236330330371857,3.573007345199585,-0.012741897255182266,-0.8733800053596497,0.04918305575847626,-0.4843820035457611
1688565803.6449778,0.0,0.0,0.0,0.0,10,3.293264389038086,0.010149838402867317,3.5730228424072266,-0.01205482892692089,-0.8734846115112305,0.048126641660928726,-0.48431721329689026
1688565803.6651943,0.0,0.0,0.0,0.0,10,3.29325270652771,0.010034032166004181,3.573051929473877,-0.011189094744622707,-0.8736754059791565,0.046493012458086014,-0.4841534197330475
1688565803.6858878,0.0,0.0,0.0,0.0,10,3.293236017227173,0.009950648993253708,3.573071241378784,-0.01079077459871769,-0.8736737966537476,0.04532390832901001,-0.4842762053012848
1688565803.7063541,0.0,0.0,0.0,0.0,10,3.2932422161102295,0.009915723465383053,3.573080539703369,-0.010510170832276344,-0.8737344145774841,0.04479214921593666,-0.4842224717140198
1688565803.726641,0.0,0.0,0.0,0.0,10,3.293231248855591,0.009871529415249825,3.5730955600738525,-0.01028047688305378,-0.8737791180610657,0.04420740157365799,-0.48420050740242004
1688565803.7468917,0.0,0.0,0.0,0.0,10,3.2932302951812744,0.009843339212238789,3.5731000900268555,-0.010004905052483082,-0.8738141655921936,0.04374450072646141,-0.48418503999710083
1688565803.7671828,0.0,0.0,0.0,0.0,10,3.2932236194610596,0.009827304631471634,3.573093891143799,-0.009955980814993382,-0.8737902641296387,0.04384087398648262,-0.4842205345630646
1688565803.7874587,0.0,0.0,0.0,0.0,10,3.293219804763794,0.009818237274885178,3.57310152053833,-0.010294112376868725,-0.8737524747848511,0.04334584251046181,-0.4843261241912842
1688565803.8076575,0.0,0.0,0.0,0.0,10,3.293236017227173,0.009833396412432194,3.5730981826782227,-0.010210426524281502,-0.8737701773643494,0.04363495483994484,-0.48427000641822815
1688565803.8280168,0.0,0.0,0.0,0.0,10,3.2932307720184326,0.009830471128225327,3.573103904724121,-0.01010002288967371,-0.8738465309143066,0.04358479380607605,-0.4841391146183014
1688565803.8482904,0.0,0.0,0.0,0.0,10,3.2932212352752686,0.009809846058487892,3.5731077194213867,-0.009801075793802738,-0.8738443851470947,0.042845357209444046,-0.48421502113342285
1688565803.8688154,0.0,0.0,0.0,0.0,10,3.293221950531006,0.009822129271924496,3.57309889793396,-0.009971166960895061,-0.8737683296203613,0.04325992614030838,-0.48431190848350525
1688565803.8892732,0.0,0.0,0.0,0.0,10,3.2932376861572266,0.009844821877777576,3.573105812072754,-0.009901830926537514,-0.8738132119178772,0.043873678892850876,-0.48417723178863525
1688565803.9095304,0.0,0.0,0.0,0.0,10,3.2932286262512207,0.009844252839684486,3.573107957839966,-0.010029534809291363,-0.8737928867340088,0.043796587735414505,-0.4842183589935303
1688565803.9299319,0.0,0.0,0.0,0.0,10,3.293243646621704,0.00985607411712408,3.573094129562378,-0.010106105357408524,-0.873798131942749,0.04418044909834862,-0.48417237401008606
1688565803.9503834,0.0,0.0,0.0,0.0,10,3.293243408203125,0.009858145378530025,3.5730831623077393,-0.010045376606285572,-0.873796284198761,0.04399815946817398,-0.4841936230659485
1688565803.9705973,0.0,0.0,0.0,0.0,10,3.293241500854492,0.00985703244805336,3.5730841159820557,-0.010005281306803226,-0.8738091588020325,0.04376659914851189,-0.48419225215911865
1688565803.99087,0.0,0.0,0.0,0.0,10,3.2932355403900146,0.009838507510721684,3.573098659515381,-0.009829871356487274,-0.873860776424408,0.04362785443663597,-0.4841150939464569
1688565804.011092,0.0,0.0,0.0,0.0,10,3.2932441234588623,0.009840562008321285,3.573101758956909,-0.009799474850296974,-0.8738456964492798,0.04387500509619713,-0.484120637178421
1688565804.03131,0.0,0.0,0.0,0.0,10,3.2932393550872803,0.009838101454079151,3.573096513748169,-0.009891383349895477,-0.8738351464271545,0.04395080730319023,-0.48413076996803284
1688565804.0515263,0.0,0.0,0.0,0.0,10,3.2932233810424805,0.009825603105127811,3.573101282119751,-0.010001798160374165,-0.8738031983375549,0.04352320730686188,-0.48422470688819885
1688565804.0717432,0.0,0.0,0.0,0.0,10,3.2932262420654297,0.009830527938902378,3.573108434677124,-0.010042921639978886,-0.8738340735435486,0.04372992366552353,-0.48414966464042664
1688565804.0920246,0.0,0.0,0.0,0.0,10,3.2932307720184326,0.009830151684582233,3.5730974674224854,-0.009969143196940422,-0.8737773895263672,0.04393783211708069,-0.48423466086387634
1688565804.1123254,0.0,0.0,0.0,0.0,10,3.293229341506958,0.009837302379310131,3.573103189468384,-0.009803645312786102,-0.8738792538642883,0.04355914145708084,-0.4840884804725647
1688565804.132584,0.0,0.0,0.0,0.0,10,3.2932357788085938,0.00984783936291933,3.5731022357940674,-0.010046935640275478,-0.8738165497779846,0.04383775219321251,-0.48417145013809204
1688565804.1528394,0.0,0.0,0.0,0.0,10,3.29323148727417,0.009834887459874153,3.573103427886963,-0.010084783658385277,-0.8738177418708801,0.04333760216832161,-0.4842135012149811
1688565804.1731768,0.0,0.0,0.0,0.0,10,3.293222665786743,0.009826992638409138,3.573098659515381,-0.009987988509237766,-0.8737591505050659,0.04326094314455986,-0.484328031539917
1688565804.1935086,0.0,0.0,0.0,0.0,10,3.2932331562042236,0.009828757494688034,3.5730996131896973,-0.009979397058486938,-0.8738000392913818,0.043397821485996246,-0.4842422306537628
1688565804.213703,0.0,0.0,0.0,0.0,10,3.2932450771331787,0.009853217750787735,3.5730929374694824,-0.00999863725155592,-0.8737973570823669,0.043882522732019424,-0.4842029809951782
1688565804.233951,0.0,0.0,0.0,0.0,10,3.2932443618774414,0.009841596707701683,3.5730934143066406,-0.010056044906377792,-0.8737940788269043,0.043867871165275574,-0.4842090904712677
1688565804.2557473,0.0,0.0,0.0,0.0,10,3.2932345867156982,0.009847329929471016,3.5730979442596436,-0.009848786517977715,-0.8738600611686707,0.04409651830792427,-0.484073668718338
1688565804.2761567,0.0,0.0,0.0,0.0,10,3.2932300567626953,0.009849032387137413,3.573108196258545,-0.01010438147932291,-0.8738296627998352,0.043806642293930054,-0.48414933681488037
1688565804.2964451,0.0,0.0,0.0,0.0,10,3.2932288646698,0.00983311515301466,3.5731019973754883,-0.010100879706442356,-0.8737499713897705,0.04372745379805565,-0.4843003749847412
1688565804.3170655,0.0,0.0,0.0,0.0,10,3.293238639831543,0.009845893830060959,3.5731000900268555,-0.010080615058541298,-0.8738180994987488,0.043668415397405624,-0.48418328166007996
1688565804.337715,0.0,0.0,0.0,0.0,10,3.2932331562042236,0.009832884185016155,3.573094129562378,-0.010144351050257683,-0.8738229274749756,0.04368605837225914,-0.48417168855667114
1688565804.35799,0.0,0.0,0.0,0.0,10,3.293253183364868,0.009807243943214417,3.5730974674224854,-0.0099165178835392,-0.8736376762390137,0.04201555997133255,-0.48465821146965027
1688565804.3782384,0.0,0.0,0.0,0.0,10,3.2932651042938232,0.009859997779130936,3.573092222213745,-0.009833483956754208,-0.8738593459129333,0.043735239654779434,-0.4841078817844391
1688565804.3984754,0.0,0.0,0.0,0.0,10,3.293252944946289,0.009852156974375248,3.573091506958008,-0.00996965542435646,-0.8738417625427246,0.04382340982556343,-0.4841288626194
1688565804.4191294,0.0,0.0,0.0,0.0,10,3.293241262435913,0.009854410775005817,3.5730931758880615,-0.010087383911013603,-0.8738497495651245,0.043967876583337784,-0.484098881483078
1688565804.4395344,0.0,0.0,0.0,0.0,10,3.2932591438293457,0.0098605677485466,3.5730910301208496,-0.009859505109488964,-0.8739079236984253,0.04444397613406181,-0.4839552640914917
1688565804.4598038,0.0,0.0,0.0,0.0,10,3.2932326793670654,0.009840467013418674,3.5730955600738525,-0.00999080017209053,-0.8737999796867371,0.04398515447974205,-0.4841892421245575
1688565804.4801533,0.0,0.0,0.0,0.0,10,3.2932307720184326,0.009840955026447773,3.5730957984924316,-0.010063148103654385,-0.8737459182739258,0.04383186995983124,-0.4842991828918457
1688565804.5004213,0.0,0.0,0.0,0.0,10,3.2932186126708984,0.009821797721087933,3.573093891143799,-0.010085869580507278,-0.8737137913703918,0.04340268298983574,-0.48439526557922363
1688565804.5207314,0.0,0.0,0.0,0.0,10,3.2932381629943848,0.009844088926911354,3.573101043701172,-0.00999761838465929,-0.8738303184509277,0.043804366141557693,-0.4841505289077759
1688565804.5409515,0.0,0.0,0.0,0.0,10,3.2932374477386475,0.009833840653300285,3.573101758956909,-0.0098432507365942,-0.87388014793396,0.04374100640416145,-0.4840695261955261
