Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687778761.5019794,22761.0,20509.0,20357.0,22153.0,10,2.7946054935455322,0.027697863057255745,1.6513125896453857,-0.04342756047844887,-0.9682612419128418,-0.08304477483034134,-0.23170623183250427
1687778761.5223958,21860.0,21480.0,21924.0,22300.0,10,2.7971303462982178,0.027997536584734917,1.6541498899459839,0.018049631267786026,-0.9819402694702148,-0.0039475285448133945,-0.18828710913658142
1687778761.5430996,23162.0,20962.0,21084.0,22356.0,10,2.794964551925659,0.023408835753798485,1.6517738103866577,0.05726400390267372,-0.9745163321495056,-0.029792506247758865,-0.21482814848423004
1687778761.5644732,22565.0,21821.0,20719.0,22459.0,10,2.7933309078216553,0.02362830936908722,1.6509171724319458,-0.01704283058643341,-0.9747384786605835,-0.02330324426293373,-0.22147591412067413
1687778761.5857065,22504.0,21460.0,20914.0,22686.0,10,2.793093681335449,0.02265007607638836,1.651078462600708,0.014895993284881115,-0.9745321273803711,-0.028933526948094368,-0.2218739092350006
1687778761.6066937,22259.0,21351.0,21769.0,22185.0,10,2.792701244354248,0.022529592737555504,1.6510426998138428,0.017236527055501938,-0.974769115447998,-0.031012283638119698,-0.22037753462791443
1687778761.6284938,28755.0,26435.0,24577.0,27449.0,10,2.7954206466674805,0.024703100323677063,1.652897834777832,0.03514997661113739,-0.9796779155731201,-0.0009282694081775844,-0.1974714696407318
1687778761.6494665,27561.0,26241.0,25433.0,27981.0,10,2.7944841384887695,0.02404027245938778,1.65169358253479,0.028527606278657913,-0.9760617613792419,-0.02188851870596409,-0.21450093388557434
1687778761.6709712,27203.0,26623.0,26023.0,27367.0,10,2.7965571880340576,0.026385705918073654,1.653967261314392,0.021311426535248756,-0.9827653169631958,0.019632624462246895,-0.18257272243499756
1687778761.6938384,28713.0,26967.0,24909.0,26627.0,10,2.7938578128814697,0.023548539727926254,1.651792287826538,0.02218780666589737,-0.9766409993171692,-0.02185809798538685,-0.21260839700698853
1687778761.7149534,28914.0,26520.0,23932.0,27850.0,10,2.793826103210449,0.022519022226333618,1.6512603759765625,0.048178642988204956,-0.9732916951179504,-0.03523197025060654,-0.22167712450027466
1687778761.7354808,27843.0,26117.0,25133.0,28123.0,10,2.792954206466675,0.02304232493042946,1.6511750221252441,-0.01184801198542118,-0.975217878818512,-0.03203817084431648,-0.21859395503997803
1687778761.7587821,29880.0,26228.0,22918.0,28190.0,10,2.796430826187134,0.02600645273923874,1.6539521217346191,0.023447459563612938,-0.9823309183120728,0.015804026275873184,-0.18500404059886932
1687778761.7793298,27076.0,26572.0,25402.0,28166.0,10,2.7958998680114746,0.02420877106487751,1.652928352355957,0.04558926075696945,-0.9781452417373657,-0.011970346793532372,-0.20250988006591797
1687778761.8003569,29065.0,25969.0,24719.0,27463.0,10,2.7935357093811035,0.02420130930840969,1.651389241218567,-0.032748013734817505,-0.9753480553627014,-0.016721056774258614,-0.21758680045604706
1687778761.8210993,29430.0,25962.0,23874.0,27950.0,10,2.7926015853881836,0.023777129128575325,1.6513537168502808,-0.0227796733379364,-0.9746778607368469,-0.02547375299036503,-0.22098693251609802
1687778761.8417127,28639.0,26389.0,24743.0,27445.0,10,2.7937896251678467,0.02229989692568779,1.651909589767456,0.032696548849344254,-0.9744561910629272,-0.03730238974094391,-0.21903111040592194
1687778761.8623116,27655.0,26085.0,25303.0,28173.0,10,2.793087959289551,0.023280523717403412,1.6514952182769775,0.0028146638069301844,-0.9747546911239624,-0.03443042188882828,-0.2205898016691208
1687778761.8827887,27877.0,25919.0,25075.0,28345.0,10,2.7930123805999756,0.023823129013180733,1.6510930061340332,-0.013982581906020641,-0.9739230275154114,-0.031370263546705246,-0.2242642492055893
1687778761.9030597,27220.0,25622.0,26220.0,28154.0,10,2.7929818630218506,0.023921960964798927,1.6508668661117554,-0.036271292716264725,-0.9737814664840698,-0.028202693909406662,-0.22279730439186096
1687778761.92327,27843.0,29499.0,26001.0,26557.0,10,2.793285608291626,0.024161403998732567,1.650864601135254,-0.029257867485284805,-0.9736541509628296,-0.02982846461236477,-0.2241692990064621
1687778761.9436946,27491.0,28991.0,24543.0,28875.0,10,2.7934136390686035,0.024735577404499054,1.650950312614441,0.005105916410684586,-0.9732498526573181,-0.03494342043995857,-0.22701945900917053
1687778761.9640858,26465.0,29807.0,23911.0,29717.0,10,2.7934467792510986,0.024906432256102562,1.6509969234466553,0.016035927459597588,-0.9727576971054077,-0.03738662227988243,-0.22822722792625427
1687778761.9846382,26933.0,27237.0,23859.0,31871.0,10,2.7933802604675293,0.024558329954743385,1.651024341583252,-0.00842352956533432,-0.973479688167572,-0.03198288008570671,-0.2263699620962143
1687778762.00509,28453.0,29405.0,23005.0,29037.0,10,2.793642997741699,0.02411900833249092,1.6507411003112793,-0.04352995753288269,-0.9728808999061584,-0.024311818182468414,-0.2258690744638443
1687778762.026972,29342.0,30932.0,22932.0,29374.0,10,2.793424606323242,0.024149326607584953,1.650578498840332,-0.06249583512544632,-0.9711529612541199,-0.01994374766945839,-0.22925639152526855
1687778762.047596,25331.0,27029.0,26803.0,33417.0,10,2.7934365272521973,0.024088967591524124,1.6505414247512817,-0.0664571076631546,-0.9704760909080505,-0.018691806122660637,-0.2311069667339325
1687778762.0687435,28030.0,30182.0,24708.0,29660.0,10,2.793736219406128,0.02393607795238495,1.6507821083068848,-0.061454590409994125,-0.9718248248100281,-0.021002590656280518,-0.22658057510852814
1687778762.090952,24183.0,30113.0,28661.0,29623.0,10,2.7927794456481934,0.02524484135210514,1.6507031917572021,-0.042581479996442795,-0.9699127674102783,-0.0016258243704214692,-0.23969440162181854
1687778762.1123617,27797.0,28795.0,27673.0,28315.0,10,2.7942111492156982,0.02289976365864277,1.6516473293304443,0.04832444339990616,-0.9715074896812439,-0.02775346115231514,-0.2303643822669983
1687778762.133347,25733.0,28343.0,29345.0,29159.0,10,2.7945444583892822,0.02241653949022293,1.6518155336380005,0.06502485275268555,-0.9709899425506592,-0.03468650206923485,-0.22748012840747833
1687778762.1539721,28388.0,26296.0,26330.0,31566.0,10,2.79516863822937,0.021899648010730743,1.651563048362732,0.07973478734493256,-0.9691920280456543,-0.04208049550652504,-0.22921255230903625
1687778762.175235,33239.0,27565.0,21463.0,30313.0,10,2.79516863822937,0.021899648010730743,1.651563048362732,0.07973478734493256,-0.9691920280456543,-0.04208049550652504,-0.22921255230903625
1687778762.195769,31997.0,27689.0,22907.0,29987.0,10,2.794637680053711,0.02284611202776432,1.6510708332061768,0.021812403574585915,-0.9729739427566528,-0.03348487615585327,-0.22743083536624908
1687778762.2168767,29411.0,26153.0,26617.0,33083.0,10,2.7865140438079834,0.014378046616911888,1.6488003730773926,-0.13912473618984222,-0.9541013836860657,0.047326989471912384,-0.26095008850097656
1687778762.2376227,29190.0,28940.0,26812.0,30322.0,10,2.7865140438079834,0.014378046616911888,1.6488003730773926,-0.13912473618984222,-0.9541013836860657,0.047326989471912384,-0.26095008850097656
1687778762.2591097,28591.0,29025.0,28693.0,28955.0,10,2.787313461303711,0.01146276481449604,1.638912320137024,0.042472075670957565,-0.9028232097625732,-0.23463138937950134,-0.3578472435474396
1687778762.2799726,32033.0,28587.0,28817.0,25827.0,10,2.787313461303711,0.01146276481449604,1.638912320137024,0.042472075670957565,-0.9028232097625732,-0.23463138937950134,-0.3578472435474396
1687778762.3018632,28571.0,24521.0,30091.0,32081.0,10,2.792684555053711,0.021789472550153732,1.6486562490463257,-0.012197492644190788,-0.9648826122283936,-0.06444404274225235,-0.25436165928840637
1687778762.3225074,27968.0,30204.0,31108.0,28656.0,10,2.793774366378784,0.024267692118883133,1.650600552558899,-0.04374289512634277,-0.9721393585205078,-0.02308395318686962,-0.2291260063648224
1687778762.3431675,30508.0,29852.0,31694.0,25882.0,10,2.7946481704711914,0.025239247828722,1.6514463424682617,-0.0583883635699749,-0.9750385284423828,-0.005235366057604551,-0.21415719389915466
1687778762.3642805,33661.0,32801.0,28891.0,22583.0,10,2.7946481704711914,0.02479507587850094,1.6518911123275757,-0.028134571388363838,-0.9768434166908264,-0.007134859915822744,-0.211977019906044
1687778762.384989,30849.0,27641.0,31321.0,28125.0,10,2.794559955596924,0.024832794442772865,1.6515476703643799,-0.034641947597265244,-0.9754285216331482,-0.008894440717995167,-0.21739359200000763
1687778762.406433,31379.0,28343.0,31037.0,27177.0,10,2.795100450515747,0.02617163397371769,1.6499497890472412,-0.04015083983540535,-0.9768636226654053,-0.029727037996053696,-0.20794640481472015
1687778762.428003,34716.0,27794.0,29162.0,31628.0,10,2.7946083545684814,0.025493552908301353,1.6504713296890259,-0.05285261198878288,-0.9746674299240112,-0.01786923222243786,-0.2165883332490921
1687778762.449679,30967.0,27761.0,32857.0,31715.0,10,2.794099807739258,0.02495223842561245,1.650976300239563,-0.05608111247420311,-0.9740040302276611,-0.012964140623807907,-0.21909619867801666
1687778762.4709282,28408.0,30676.0,33976.0,30240.0,10,2.781581401824951,0.018750932067632675,1.6606429815292358,-0.33063051104545593,-0.8571504354476929,0.3727107644081116,-0.13062672317028046
1687778762.493175,27610.0,34882.0,35248.0,25560.0,10,2.7895359992980957,0.022327568382024765,1.6548566818237305,-0.14075730741024017,-0.9628780484199524,0.12728498876094818,-0.1919681578874588
1687778762.514025,29734.0,35560.0,32790.0,25216.0,10,2.7940120697021484,0.0248368289321661,1.6513139009475708,-0.06174676865339279,-0.9748596549034119,0.005006151273846626,-0.214034765958786
1687778762.535178,30270.0,34104.0,31466.0,27460.0,10,2.7940120697021484,0.0248368289321661,1.6513139009475708,-0.06174676865339279,-0.9748596549034119,0.005006151273846626,-0.214034765958786
1687778762.5559595,30428.0,28538.0,31586.0,32748.0,10,2.7952849864959717,0.026210352778434753,1.6506716012954712,-0.004791605286300182,-0.9758500456809998,-0.02733723074197769,-0.2166711837053299
1687778762.5769951,34436.0,25352.0,27916.0,35596.0,10,2.7952849864959717,0.026210352778434753,1.6506716012954712,-0.004791605286300182,-0.9758500456809998,-0.02733723074197769,-0.2166711837053299
1687778762.5978875,35651.0,25859.0,27069.0,34721.0,10,2.795396089553833,0.026883939281105995,1.6512333154678345,0.05881538987159729,-0.9746307134628296,-0.032986119389534,-0.21341916918754578
1687778762.6205685,30968.0,28860.0,31654.0,31818.0,10,2.795384168624878,0.027106253430247307,1.6511883735656738,0.05337699130177498,-0.975506603717804,-0.02827225998044014,-0.21151483058929443
1687778762.6418147,28542.0,32302.0,33392.0,29064.0,10,2.7861430644989014,0.026494590565562248,1.6570512056350708,-0.1855710744857788,-0.9410653710365295,0.2282857894897461,-0.16686852276325226
1687778762.6623487,29350.0,34892.0,32494.0,26564.0,10,2.7970492839813232,0.03896243870258331,1.6542153358459473,-0.12391655892133713,-0.9545941352844238,-0.07804513722658157,-0.25942954421043396
1687778762.6838195,30056.0,34122.0,32094.0,27028.0,10,2.7956912517547607,0.036583684384822845,1.6506845951080322,-0.08461537212133408,-0.967062771320343,-0.04600699618458748,-0.23561200499534607
1687778762.7047462,30747.0,32335.0,31657.0,28561.0,10,2.795114040374756,0.036126356571912766,1.6493033170700073,-0.0041987234726548195,-0.9728933572769165,-0.03992652893066406,-0.22774279117584229
1687778762.7262397,32399.0,30445.0,30341.0,30115.0,10,2.795994758605957,0.040545348078012466,1.6476380825042725,0.004304110072553158,-0.9722589254379272,-0.04961584135890007,-0.22854380309581757
1687778762.7477224,32025.0,28701.0,31075.0,31499.0,10,2.795132637023926,0.04120856523513794,1.6473966836929321,0.019490903243422508,-0.9736135005950928,-0.03588399663567543,-0.22451990842819214
1687778762.769499,32938.0,28246.0,31070.0,31046.0,10,2.7942898273468018,0.042560044676065445,1.646957278251648,0.033380575478076935,-0.9741076231002808,-0.027621662244200706,-0.22189471125602722
1687778762.7906349,31850.0,28416.0,32144.0,30890.0,10,2.7937989234924316,0.043445877730846405,1.646744728088379,0.009169929660856724,-0.9756472706794739,-0.02213384211063385,-0.21803274750709534
1687778762.8111796,31472.0,28944.0,32290.0,30594.0,10,2.792452335357666,0.0470319539308548,1.6461821794509888,-0.036389946937561035,-0.9769357442855835,-0.014711952768266201,-0.20989465713500977
1687778762.8333497,30577.0,29547.0,33217.0,29959.0,10,2.791609287261963,0.04946302995085716,1.6456741094589233,-0.038741059601306915,-0.9761107563972473,-0.013961754739284515,-0.21333561837673187
1687778762.8539896,31432.0,30952.0,32440.0,28476.0,10,2.7909798622131348,0.05378808453679085,1.6450551748275757,-0.013670114800333977,-0.9757835865020752,-0.006601979490369558,-0.21821095049381256
1687778762.875543,30975.0,31503.0,32831.0,27991.0,10,2.7912237644195557,0.05502510815858841,1.6447358131408691,-0.006224239245057106,-0.9770734310150146,-0.01169887837022543,-0.21248966455459595
1687778762.896683,31847.0,31059.0,31817.0,28577.0,10,2.7912774085998535,0.05649949237704277,1.644141435623169,0.007852409034967422,-0.9760855436325073,-0.018052447587251663,-0.21649326384067535
1687778762.9177053,32288.0,29438.0,31638.0,29936.0,10,2.793844699859619,0.05625724419951439,1.6446959972381592,-0.06728222966194153,-0.9841094017028809,-0.049676015973091125,-0.15663349628448486
1687778762.9383354,32640.0,27852.0,31598.0,31210.0,10,2.794100761413574,0.058198124170303345,1.6444724798202515,-0.09909644722938538,-0.9843225479125977,-0.060429200530052185,-0.1328059434890747
1687778762.9597337,33095.0,27683.0,31261.0,31261.0,10,2.7770237922668457,0.05968712270259857,1.6528141498565674,-0.3133096992969513,-0.8710268139839172,0.3624216318130493,-0.10862728208303452
1687778762.9805846,33109.0,29059.0,31081.0,30051.0,10,2.7829630374908447,0.06506851315498352,1.6461169719696045,-0.1510636955499649,-0.9630423188209534,0.13449767231941223,-0.1778753101825714
1687778763.0013087,33103.0,29581.0,31171.0,29445.0,10,2.7846007347106934,0.06921067088842392,1.6423423290252686,-0.04353392869234085,-0.9757150411605835,0.019312579184770584,-0.21380355954170227
1687778763.022364,31818.0,30600.0,32560.0,28322.0,10,2.786315679550171,0.0719825029373169,1.6408240795135498,0.00583418644964695,-0.9756044745445251,-0.017207233235239983,-0.21878266334533691
1687778763.0430024,30441.0,30593.0,33889.0,28377.0,10,2.786728620529175,0.07496200501918793,1.639819622039795,0.00871574878692627,-0.976738691329956,0.0007377908914349973,-0.2142549753189087
1687778763.0642009,30359.0,30475.0,33983.0,28483.0,10,2.7861857414245605,0.07542881369590759,1.6392157077789307,-0.04073731228709221,-0.9759891033172607,-0.009435104206204414,-0.213767871260643
1687778763.0851283,31995.0,29655.0,32461.0,29189.0,10,2.7855734825134277,0.07609071582555771,1.6386780738830566,-0.05082428827881813,-0.975951611995697,-0.015458320267498493,-0.21141521632671356
1687778763.1060817,33526.0,29168.0,30674.0,29932.0,10,2.7850403785705566,0.07748042047023773,1.6386536359786987,-0.02684372290968895,-0.976439893245697,-0.01756942644715309,-0.21339109539985657
1687778763.12702,33636.0,29844.0,30734.0,29086.0,10,2.7847707271575928,0.07762070000171661,1.638648271560669,-0.0360274575650692,-0.9771934151649475,-0.017279786989092827,-0.20855826139450073
1687778763.1474872,33054.0,30016.0,31394.0,28836.0,10,2.7844040393829346,0.07790999114513397,1.638336181640625,-0.04641240835189819,-0.9778661727905273,-0.01746433414518833,-0.20327022671699524
1687778763.1681345,32097.0,29789.0,32631.0,28783.0,10,2.7834012508392334,0.07878095656633377,1.6374890804290771,-0.0529477521777153,-0.9762654304504395,-0.016960883513092995,-0.20931954681873322
1687778763.1906016,31748.0,29836.0,33440.0,28276.0,10,2.7762291431427,0.07251216471195221,1.6410901546478271,-0.2396451234817505,-0.9328043460845947,0.2132822871208191,-0.1641855090856552
1687778763.212106,32218.0,28982.0,32954.0,29146.0,10,2.781222343444824,0.07617054879665375,1.638421654701233,-0.008164218626916409,-0.9788995385169983,0.027002085000276566,-0.2023853063583374
1687778763.2331107,33245.0,28291.0,32023.0,29741.0,10,2.782376527786255,0.0777188315987587,1.6375746726989746,0.02140413038432598,-0.9778733253479004,-0.014980565756559372,-0.20756033062934875
1687778763.253759,34150.0,28772.0,31058.0,29320.0,10,2.7826411724090576,0.0779956802725792,1.6376168727874756,0.033978041261434555,-0.9774967432022095,-0.022377902641892433,-0.2069898396730423
1687778763.2746227,33760.0,28814.0,31086.0,29640.0,10,2.7820444107055664,0.0786919817328453,1.6371737718582153,0.02767232432961464,-0.9769833087921143,-0.03364229202270508,-0.20882083475589752
1687778763.2952862,33278.0,29296.0,31490.0,29236.0,10,2.7807199954986572,0.07818184047937393,1.6368279457092285,-0.017170824110507965,-0.9769505262374878,-0.02790350839495659,-0.21093632280826569
1687778763.316317,32205.0,29231.0,32421.0,29443.0,10,2.7793524265289307,0.07694322615861893,1.6368745565414429,-0.052395693957805634,-0.9766700863838196,-0.02033797837793827,-0.20725946128368378
1687778763.336835,31958.0,29518.0,32646.0,29178.0,10,2.778963088989258,0.07532986253499985,1.6371835470199585,-0.036586564034223557,-0.9782576560974121,-0.025468630716204643,-0.20254556834697723
1687778763.357948,31587.0,29759.0,32959.0,28995.0,10,2.7785208225250244,0.07424533367156982,1.6372114419937134,-0.04730113595724106,-0.9779623746871948,-0.02192949317395687,-0.2021665871143341
1687778763.379511,32475.0,30287.0,31595.0,28943.0,10,2.778432846069336,0.07303152233362198,1.6374595165252686,-0.003548762993887067,-0.9777930974960327,-0.031355906277894974,-0.20718346536159515
1687778763.400811,32673.0,29787.0,31441.0,29399.0,10,2.777672529220581,0.0715126320719719,1.6375296115875244,-0.012307286262512207,-0.9777060747146606,-0.022875351831316948,-0.2083650827407837
1687778763.422017,33189.0,30239.0,32269.0,30287.0,10,2.7791895866394043,0.07280755788087845,1.6378850936889648,0.010826029814779758,-0.9729949831962585,-0.04734130948781967,-0.22566001117229462
1687778763.4435954,33072.0,29698.0,32190.0,31024.0,10,2.7791895866394043,0.07280755788087845,1.6378850936889648,0.010826029814779758,-0.9729949831962585,-0.04734130948781967,-0.22566001117229462
1687778763.4659052,33309.0,29897.0,31615.0,31163.0,10,2.7792370319366455,0.07119937986135483,1.6381715536117554,0.009316202253103256,-0.9679043889045715,-0.08738842606544495,-0.23545198142528534
1687778763.4868767,32339.0,29713.0,32793.0,31139.0,10,2.77715802192688,0.06687843799591064,1.6387734413146973,0.00897164922207594,-0.9738946557044983,-0.053837817162275314,-0.22034111618995667
1687778763.5079384,32488.0,30158.0,32310.0,31028.0,10,2.775743007659912,0.06125748157501221,1.6400423049926758,0.03370344638824463,-0.9775282740592957,-0.03717862442135811,-0.20474477112293243
1687778763.5284495,32258.0,30214.0,31226.0,29602.0,10,2.7675278186798096,0.051740750670433044,1.6445423364639282,-0.1942388266324997,-0.939410924911499,0.23330244421958923,-0.15921220183372498
1687778763.5488482,31807.0,30023.0,32041.0,29429.0,10,2.770477771759033,0.053237274289131165,1.6429277658462524,-0.10278387367725372,-0.9734922051429749,0.08318120986223221,-0.1866256296634674
1687778763.5694635,32205.0,29501.0,31857.0,29737.0,10,2.7718865871429443,0.0524032823741436,1.642139196395874,-0.06403041630983353,-0.9772763848304749,0.0033703232184052467,-0.20203857123851776
1687778763.589816,32343.0,29057.0,31513.0,30387.0,10,2.771033525466919,0.04705948755145073,1.6412620544433594,0.006655347067862749,-0.9715968370437622,-0.08321981877088547,-0.22142651677131653
1687778763.610453,31729.0,29531.0,32411.0,29629.0,10,2.771894931793213,0.047388531267642975,1.6431334018707275,0.03172878921031952,-0.9749516844749451,-0.04995908960700035,-0.2143980860710144
1687778763.6308458,32333.0,29409.0,31541.0,30017.0,10,2.7714977264404297,0.046987440437078476,1.6439836025238037,-0.0006320815882645547,-0.976952314376831,-0.03240470960736275,-0.21098297834396362
1687778763.652263,31911.0,29515.0,31799.0,30075.0,10,2.7714977264404297,0.046987440437078476,1.6439836025238037,-0.0006320815882645547,-0.976952314376831,-0.03240470960736275,-0.21098297834396362
1687778763.6727767,32181.0,31165.0,31671.0,28283.0,10,2.7705914974212646,0.045986466109752655,1.6449686288833618,-0.03934081643819809,-0.9766689538955688,-0.02312619239091873,-0.20984616875648499
1687778763.6938574,31880.0,30274.0,31872.0,29274.0,10,2.7694923877716064,0.04277528077363968,1.6465880870819092,-0.04539923369884491,-0.9763029217720032,-0.019268330186605453,-0.21071350574493408
1687778763.7145123,31287.0,29909.0,32475.0,29629.0,10,2.7694923877716064,0.04277528077363968,1.6465880870819092,-0.04539923369884491,-0.9763029217720032,-0.019268330186605453,-0.21071350574493408
1687778763.7359517,30325.0,27755.0,33441.0,31779.0,10,2.767922878265381,0.03957083076238632,1.648772120475769,-0.06313018500804901,-0.9763054251670837,-0.015598457306623459,-0.2063957154750824
1687778763.757105,32682.0,27820.0,30990.0,31808.0,10,2.7674217224121094,0.03879953548312187,1.6499221324920654,-0.03841492906212807,-0.9771124124526978,-0.022482309490442276,-0.20801472663879395
1687778763.7780035,35030.0,31488.0,28562.0,28220.0,10,2.766423225402832,0.03683692216873169,1.6513105630874634,-0.024876220151782036,-0.9777231812477112,-0.021907644346356392,-0.2072647362947464
1687778763.7984843,34279.0,32395.0,28993.0,27633.0,10,2.7659718990325928,0.036424022167921066,1.651822566986084,-0.04625712335109711,-0.9763363599777222,-0.018533997237682343,-0.2104378193616867
1687778763.8191345,30793.0,30661.0,32449.0,29397.0,10,2.765364408493042,0.03635668754577637,1.653160810470581,0.0028839935548603535,-0.9761022925376892,-0.026446135714650154,-0.21567724645137787
1687778763.8395972,26927.0,30179.0,36145.0,30049.0,10,2.7649588584899902,0.0354236364364624,1.6540143489837646,-0.022564757615327835,-0.9766506552696228,-0.025576062500476837,-0.21210883557796478
1687778763.8603935,29601.0,31247.0,33473.0,28979.0,10,2.7639079093933105,0.03482437878847122,1.6557139158248901,-0.022054003551602364,-0.9771854281425476,-0.024256546050310135,-0.2098425179719925
1687778763.8817825,31086.0,31456.0,31452.0,29306.0,10,2.763122320175171,0.03470475226640701,1.656708002090454,-0.047097738832235336,-0.9763311743736267,-0.016983387991786003,-0.21040669083595276
1687778763.904449,32206.0,28914.0,30554.0,31626.0,10,2.7645630836486816,0.03788137435913086,1.6581841707229614,-0.02280060015618801,-0.9719480276107788,-0.055224452167749405,-0.2274806946516037
1687778763.9249668,31101.0,29739.0,31451.0,31009.0,10,2.7634811401367188,0.03545747324824333,1.659243106842041,0.02441711351275444,-0.9736959338188171,-0.04198935627937317,-0.22261406481266022
1687778763.9454856,32624.0,30180.0,29528.0,30968.0,10,2.7620108127593994,0.03537394851446152,1.660609245300293,0.0009343182318843901,-0.9756160974502563,-0.029467541724443436,-0.21749447286128998
1687778763.9662023,32717.0,30777.0,29427.0,30379.0,10,2.76061749458313,0.035526346415281296,1.6617987155914307,0.007893066853284836,-0.9759030342102051,-0.020055724307894707,-0.21713706851005554
1687778763.9869251,30656.0,32156.0,31872.0,28616.0,10,2.7593321800231934,0.03633791208267212,1.6630210876464844,-0.016804778948426247,-0.9746707677841187,-0.018544994294643402,-0.22223977744579315
1687778764.0073917,29691.0,31285.0,32905.0,29419.0,10,2.7590391635894775,0.036316100507974625,1.663565754890442,-0.029325829818844795,-0.9752592444419861,-0.0178997702896595,-0.2183779925107956
1687778764.0283804,30595.0,28229.0,32683.0,31793.0,10,2.7583296298980713,0.037033624947071075,1.6648893356323242,-0.022300096228718758,-0.9759560823440552,-0.022293874993920326,-0.2156747579574585
1687778764.0494878,33138.0,29530.0,30612.0,30020.0,10,2.757632255554199,0.038830071687698364,1.6668531894683838,0.005254731979221106,-0.9752205014228821,-0.03023446537554264,-0.2190965861082077
1687778764.0704281,33960.0,30528.0,29850.0,28962.0,10,2.7565293312072754,0.03981076180934906,1.6687695980072021,-0.010343276895582676,-0.9758952260017395,-0.026386547833681107,-0.21639131009578705
1687778764.0914004,33756.0,31190.0,29700.0,28654.0,10,2.755607843399048,0.040894024074077606,1.6698673963546753,-0.0227988101541996,-0.9753443598747253,-0.024717772379517555,-0.21811173856258392
1687778764.1119618,31792.0,32086.0,31440.0,27982.0,10,2.7545993328094482,0.04215402901172638,1.6717404127120972,-0.01625797711312771,-0.9761133790016174,-0.02749246545135975,-0.2149016559123993
1687778764.1328814,31317.0,31197.0,33183.0,30287.0,10,2.754412889480591,0.04373433440923691,1.672906517982483,-0.001966456649824977,-0.9755266308784485,-0.03289210423827171,-0.217398539185524
1687778764.1536586,30373.0,31043.0,34105.0,30463.0,10,2.753087282180786,0.045610517263412476,1.6748329401016235,0.014621763490140438,-0.975114643573761,-0.033495351672172546,-0.21866799890995026
1687778764.174377,31005.0,30781.0,33215.0,30983.0,10,2.7521605491638184,0.04615313559770584,1.6762290000915527,-0.003278877818956971,-0.9763016104698181,-0.02441432885825634,-0.21500785648822784
1687778764.1948185,33140.0,29912.0,30752.0,32180.0,10,2.751088857650757,0.04814470186829567,1.678181529045105,0.002228520344942808,-0.9758994579315186,-0.026552852243185043,-0.2165878266096115
1687778764.2155142,33027.0,30953.0,30753.0,31251.0,10,2.750767469406128,0.04986109957098961,1.67943274974823,0.0015140973264351487,-0.975424587726593,-0.02823779173195362,-0.21851128339767456
1687778764.2368124,31100.0,30116.0,31282.0,30802.0,10,2.7493908405303955,0.05078478902578354,1.6814268827438354,-0.0015270165167748928,-0.9749553203582764,-0.0263957642018795,-0.22082386910915375
1687778764.2576585,30347.0,29431.0,32099.0,31423.0,10,2.7484660148620605,0.05284939706325531,1.6827131509780884,-0.021183975040912628,-0.9749488234519958,-0.025342591106891632,-0.2199631929397583
1687778764.279213,30321.0,30175.0,32145.0,30659.0,10,2.7470602989196777,0.055626947432756424,1.6850401163101196,-0.016220271587371826,-0.9743449687957764,-0.025042027235031128,-0.2230730652809143
1687778764.3014624,30515.0,32049.0,31893.0,28843.0,10,2.7467594146728516,0.05788102746009827,1.6871834993362427,0.0019521544454619288,-0.9743991494178772,-0.03115176595747471,-0.2226477861404419
1687778764.3218544,31092.0,33038.0,31410.0,27760.0,10,2.745546817779541,0.059396229684352875,1.6886368989944458,0.015290284529328346,-0.9739267826080322,-0.02689261920750141,-0.22474367916584015
1687778764.3423014,30925.0,32241.0,31633.0,28501.0,10,2.7451672554016113,0.05964645743370056,1.6893601417541504,-0.010134315118193626,-0.9745763540267944,-0.022997282445430756,-0.2226417362689972
1687778764.3627589,30702.0,30810.0,31874.0,29914.0,10,2.7451672554016113,0.05964645743370056,1.6893601417541504,-0.010134315118193626,-0.9745763540267944,-0.022997282445430756,-0.2226417362689972
1687778764.383303,31793.0,29217.0,31101.0,31189.0,10,2.743542432785034,0.062183231115341187,1.6932837963104248,-0.01758516952395439,-0.975290060043335,-0.026050128042697906,-0.21868091821670532
1687778764.4040277,34070.0,27828.0,29060.0,32342.0,10,2.7418558597564697,0.06544601917266846,1.6963392496109009,-0.0003621644282247871,-0.974158763885498,-0.023716043680906296,-0.2246156930923462
1687778764.425446,33241.0,28295.0,29837.0,31927.0,10,2.741000175476074,0.06638587266206741,1.698412299156189,-0.016291487962007523,-0.975322961807251,-0.02513936720788479,-0.2187410295009613
1687778764.4466338,31483.0,29265.0,31511.0,31041.0,10,2.7401859760284424,0.06786869466304779,1.7012885808944702,0.007946760393679142,-0.9750979542732239,-0.030798977240920067,-0.21948163211345673
1687778764.467881,30593.0,30627.0,32213.0,29867.0,10,2.738564968109131,0.06887117028236389,1.703646183013916,-0.03793629631400108,-0.9748356342315674,-0.02422349341213703,-0.21833349764347076
1687778764.489287,30259.0,31567.0,32125.0,29349.0,10,2.7376444339752197,0.06961985677480698,1.705374002456665,-0.05094842240214348,-0.9740808010101318,-0.02120721898972988,-0.21936534345149994
1687778764.510345,31101.0,31819.0,31155.0,29225.0,10,2.7364606857299805,0.07071270793676376,1.7083250284194946,-0.043929651379585266,-0.9742744565010071,-0.020359955728054047,-0.22010192275047302
