Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688563205.1961186,0.0,0.0,0.0,0.0,10,3.1700539588928223,0.018696356564760208,2.38899564743042,0.014035535044968128,-0.7994705438613892,-0.03566066548228264,-0.5994815826416016
1688563205.2164586,0.0,0.0,0.0,0.0,10,3.1700494289398193,0.018594937399029732,2.388899326324463,0.005499261897057295,-0.8009750843048096,-0.03789004310965538,-0.5974721312522888
1688563205.236868,0.0,0.0,0.0,0.0,10,3.1700572967529297,0.01867407187819481,2.3889896869659424,0.014432691037654877,-0.7993634343147278,-0.03557584062218666,-0.5996200442314148
1688563205.2571838,0.0,0.0,0.0,0.0,10,3.1700398921966553,0.018742546439170837,2.3890364170074463,0.017123812809586525,-0.7989359498023987,-0.03459138795733452,-0.6001762747764587
1688563205.2775133,0.0,0.0,0.0,0.0,10,3.1700518131256104,0.018564533442258835,2.3888537883758545,0.0063998885452747345,-0.8008195757865906,-0.037020858377218246,-0.5977259874343872
1688563205.2979283,0.0,0.0,0.0,0.0,10,3.1700520515441895,0.018657643347978592,2.388955593109131,0.014378271996974945,-0.7993659377098083,-0.03513210266828537,-0.5996442437171936
1688563205.3181167,0.0,0.0,0.0,0.0,10,3.170064687728882,0.01860193908214569,2.388906478881836,0.01063048467040062,-0.7999995946884155,-0.03618105128407478,-0.5988142490386963
1688563205.3383422,0.0,0.0,0.0,0.0,10,3.170053005218506,0.0187043659389019,2.389004945755005,0.016338249668478966,-0.7990652918815613,-0.03487188369035721,-0.6000097990036011
1688563205.3585372,0.0,0.0,0.0,0.0,10,3.1700682640075684,0.018465299159288406,2.388782024383545,0.00036173989064991474,-0.8017715811729431,-0.03883088380098343,-0.5963677763938904
1688563205.378762,0.0,0.0,0.0,0.0,10,3.1700713634490967,0.018619518727064133,2.3889389038085938,0.012234452180564404,-0.7997281551361084,-0.03604215383529663,-0.5991547107696533
1688563205.3990278,0.0,0.0,0.0,0.0,10,3.1700637340545654,0.018708407878875732,2.3890082836151123,0.018282132223248482,-0.7986460328102112,-0.03425193950533867,-0.6005473732948303
1688563205.4192572,0.0,0.0,0.0,0.0,10,3.1700544357299805,0.01876569539308548,2.3890697956085205,0.020159302279353142,-0.7980891466140747,-0.03465431183576584,-0.6012040972709656
1688563205.439553,0.0,0.0,0.0,0.0,10,3.1700668334960938,0.01849382184445858,2.3888211250305176,0.001147088478319347,-0.8015693426132202,-0.03907474875450134,-0.5966225862503052
1688563205.459924,0.0,0.0,0.0,0.0,10,3.1700568199157715,0.018663104623556137,2.3889718055725098,0.014504218474030495,-0.7993189692497253,-0.03514794260263443,-0.5997028350830078
1688563205.4802678,0.0,0.0,0.0,0.0,10,3.170055627822876,0.018735092133283615,2.3890345096588135,0.017906013876199722,-0.7987586259841919,-0.03446545451879501,-0.6003967523574829
1688563205.5010355,0.0,0.0,0.0,0.0,10,3.170074939727783,0.018616342917084694,2.388939142227173,0.011854569427669048,-0.7998168468475342,-0.03600297123193741,-0.599045991897583
1688563205.5213926,0.0,0.0,0.0,0.0,10,3.1700525283813477,0.018737616017460823,2.3890323638916016,0.01662522181868553,-0.7990337014198303,-0.03503865748643875,-0.6000342965126038
1688563205.5416548,0.0,0.0,0.0,0.0,10,3.170060157775879,0.018747562542557716,2.389043092727661,0.019588014110922813,-0.7984241247177124,-0.03415655717253685,-0.6008065342903137
1688563205.5619564,0.0,0.0,0.0,0.0,10,3.1700682640075684,0.0185740664601326,2.388892412185669,0.006755485665053129,-0.8006495833396912,-0.03722919523715973,-0.5979369878768921
1688563205.5826256,0.0,0.0,0.0,0.0,10,3.170025587081909,0.018724359571933746,2.3889973163604736,0.01521726232022047,-0.7992740273475647,-0.03478629142045975,-0.5997660756111145
1688563205.6029644,0.0,0.0,0.0,0.0,10,3.1700644493103027,0.018550166860222816,2.3888566493988037,0.006043621804565191,-0.8008182048797607,-0.03731217235326767,-0.5977134108543396
1688563205.6231875,0.0,0.0,0.0,0.0,10,3.170069694519043,0.01865992322564125,2.38897442817688,0.014828216284513474,-0.7992690205574036,-0.035164736211299896,-0.5997604131698608
1688563205.6434305,0.0,0.0,0.0,0.0,10,3.1700713634490967,0.01872425526380539,2.389039993286133,0.019633859395980835,-0.7984006404876709,-0.03410974517464638,-0.6008390188217163
1688563205.663691,0.0,0.0,0.0,0.0,10,3.1700856685638428,0.01855049841105938,2.388876438140869,0.007926949299871922,-0.8004811406135559,-0.036961495876312256,-0.5981646180152893
1688563205.6842563,0.0,0.0,0.0,0.0,10,3.1700594425201416,0.018709292635321617,2.389004707336426,0.01708892174065113,-0.798908531665802,-0.03470037505030632,-0.6002074480056763
1688563205.7048664,0.0,0.0,0.0,0.0,10,3.1700527667999268,0.01875690184533596,2.3890557289123535,0.019099382683634758,-0.7985711097717285,-0.03431336581707001,-0.6006180644035339
1688563205.725119,0.0,0.0,0.0,0.0,10,3.170051097869873,0.0186459943652153,2.3889472484588623,0.011375169269740582,-0.7998972535133362,-0.0361873060464859,-0.5989369750022888
1688563205.7453089,0.0,0.0,0.0,0.0,10,3.1700234413146973,0.018761441111564636,2.389033794403076,0.015500540845096111,-0.7992570400238037,-0.03515145927667618,-0.5997602343559265
1688563205.7658088,0.0,0.0,0.0,0.0,10,3.170057773590088,0.018629513680934906,2.388950824737549,0.010925490409135818,-0.8000091910362244,-0.03630762919783592,-0.5987884998321533
1688563205.7860334,0.0,0.0,0.0,0.0,10,3.170027494430542,0.018751760944724083,2.3890366554260254,0.01550955418497324,-0.7993118166923523,-0.0351029597222805,-0.5996898412704468
1688563205.806306,0.0,0.0,0.0,0.0,10,3.170013904571533,0.018779337406158447,2.3890416622161865,0.017302334308624268,-0.7989859580993652,-0.03448764979839325,-0.6001105904579163
1688563205.8265805,0.0,0.0,0.0,0.0,10,3.17004656791687,0.018741294741630554,2.389028549194336,0.019305188208818436,-0.7984766960144043,-0.03384772315621376,-0.6007633209228516
1688563205.8473618,0.0,0.0,0.0,0.0,10,3.170062303543091,0.018740665167570114,2.389047145843506,0.020088670775294304,-0.7982731461524963,-0.033844396471977234,-0.6010082364082336
1688563205.8687003,0.0,0.0,0.0,0.0,10,3.1700568199157715,0.018658576533198357,2.388964891433716,0.01090238243341446,-0.7999598979949951,-0.036269139498472214,-0.5988571643829346
1688563205.8889456,0.0,0.0,0.0,0.0,10,3.170060157775879,0.01843757927417755,2.3887763023376465,-0.003615142311900854,-0.802369236946106,-0.040019359439611435,-0.5954736471176147
1688563205.9091415,0.0,0.0,0.0,0.0,10,3.1700515747070312,0.018677808344364166,2.388983964920044,0.013491488061845303,-0.7995497584342957,-0.035464391112327576,-0.5994000434875488
1688563205.9293964,0.0,0.0,0.0,0.0,10,3.1700658798217773,0.018713433295488358,2.3890299797058105,0.018189851194620132,-0.7986987233161926,-0.034382060170173645,-0.600472629070282
1688563205.949639,0.0,0.0,0.0,0.0,10,3.170051336288452,0.018769189715385437,2.389078140258789,0.019901704043149948,-0.7984567284584045,-0.03425102308392525,-0.6007475852966309
1688563205.9698782,0.0,0.0,0.0,0.0,10,3.170050621032715,0.018507562577724457,2.3888444900512695,-0.00022443720081355423,-0.8018996715545654,-0.03919609636068344,-0.596171498298645
1688563205.9902756,0.0,0.0,0.0,0.0,10,3.17004656791687,0.01862710900604725,2.388941764831543,0.010947671718895435,-0.8000098466873169,-0.0360017865896225,-0.5988057255744934
1688563206.010584,0.0,0.0,0.0,0.0,10,3.1700568199157715,0.018701421096920967,2.389016628265381,0.01806185021996498,-0.7987101674079895,-0.03434515744447708,-0.600463330745697
1688563206.0309029,0.0,0.0,0.0,0.0,10,3.1700658798217773,0.018730154260993004,2.3890368938446045,0.01965978741645813,-0.7983830571174622,-0.03399825096130371,-0.6008678078651428
1688563206.0511906,0.0,0.0,0.0,0.0,10,3.1700286865234375,0.018670478835701942,2.3889667987823486,0.01000394206494093,-0.8002185821533203,-0.0362904854118824,-0.5985258221626282
1688563206.0714831,0.0,0.0,0.0,0.0,10,3.170043468475342,0.01870889402925968,2.3889966011047363,0.015643548220396042,-0.7991575002670288,-0.03464129939675331,-0.5999188423156738
1688563206.0917404,0.0,0.0,0.0,0.0,10,3.170029401779175,0.01859356462955475,2.38887357711792,0.005172375589609146,-0.8009949922561646,-0.03743536397814751,-0.5974770188331604
1688563206.1120567,0.0,0.0,0.0,0.0,10,3.1700549125671387,0.018681559711694717,2.388984203338623,0.01432108972221613,-0.7993825674057007,-0.035266999155282974,-0.5996155738830566
1688563206.1323376,0.0,0.0,0.0,0.0,10,3.170067071914673,0.018459932878613472,2.3887879848480225,-0.0009943583281710744,-0.8020317554473877,-0.0393473282456398,-0.59598308801651
1688563206.152621,0.0,0.0,0.0,0.0,10,3.1700661182403564,0.018668174743652344,2.388972759246826,0.014835095964372158,-0.7992613315582275,-0.03528213873505592,-0.5997636914253235
1688563206.1729782,0.0,0.0,0.0,0.0,10,3.1700799465179443,0.018439210951328278,2.3887481689453125,-0.0007526814006268978,-0.8019501566886902,-0.03901967778801918,-0.5961148738861084
1688563206.1932192,0.0,0.0,0.0,0.0,10,3.1700620651245117,0.018648119643330574,2.388972759246826,0.015075496397912502,-0.7992608547210693,-0.03517450764775276,-0.5997647047042847
1688563206.2136843,0.0,0.0,0.0,0.0,10,3.170064926147461,0.018436536192893982,2.3887901306152344,-0.001522000296972692,-0.8020454049110413,-0.03940340504050255,-0.5959598422050476
1688563206.2339363,0.0,0.0,0.0,0.0,10,3.1700539588928223,0.018677707761526108,2.3889760971069336,0.014248468913137913,-0.7993924617767334,-0.035246849060058594,-0.599605143070221
1688563206.2541888,0.0,0.0,0.0,0.0,10,3.1700491905212402,0.01857931725680828,2.3888943195343018,0.004484678618609905,-0.8011321425437927,-0.03802523389458656,-0.5972614884376526
1688563206.2743819,0.0,0.0,0.0,0.0,10,3.170050621032715,0.018702587112784386,2.3889968395233154,0.016231464222073555,-0.7989792227745056,-0.034682754427194595,-0.6001381874084473
1688563206.2945971,0.0,0.0,0.0,0.0,10,3.1700282096862793,0.018762588500976562,2.3890280723571777,0.017790818586945534,-0.7987725138664246,-0.03409541770815849,-0.6004027724266052
1688563206.314919,0.0,0.0,0.0,0.0,10,3.170029640197754,0.018792664632201195,2.389061450958252,0.018800901249051094,-0.7986150979995728,-0.03404312580823898,-0.6005842685699463
1688563206.3353078,0.0,0.0,0.0,0.0,10,3.1700196266174316,0.01881067082285881,2.3890833854675293,0.018693039193749428,-0.7986990809440613,-0.0342167429625988,-0.6004660725593567
1688563206.3556929,0.0,0.0,0.0,0.0,10,3.1700620651245117,0.0185818150639534,2.388892889022827,0.007068226113915443,-0.8006525635719299,-0.037032339721918106,-0.5979413986206055
1688563206.3760781,0.0,0.0,0.0,0.0,10,3.170073986053467,0.01840822584927082,2.3887252807617188,-0.002875683596357703,-0.8022082448005676,-0.03923856094479561,-0.595746636390686
1688563206.396342,0.0,0.0,0.0,0.0,10,3.170032501220703,0.01865210384130478,2.388936996459961,0.009251519106328487,-0.8003532290458679,-0.03647641837596893,-0.598346471786499
1688563206.41655,0.0,0.0,0.0,0.0,10,3.1700546741485596,0.018732016906142235,2.3890488147735596,0.018009191378951073,-0.798768162727356,-0.03464462235569954,-0.6003707051277161
1688563206.4368198,0.0,0.0,0.0,0.0,10,3.1700692176818848,0.018742790445685387,2.389054775238037,0.019943157210946083,-0.7983636260032654,-0.03409988060593605,-0.6008786559104919
1688563206.4570596,18933.0,19379.0,18557.0,18183.0,10,3.1700499057769775,0.01849140226840973,2.3888192176818848,-0.0004814898129552603,-0.8018932938575745,-0.03908057138323784,-0.5961875319480896
1688563206.4773843,20699.0,20873.0,19483.0,19361.0,10,3.170036554336548,0.018713854253292084,2.389024019241333,0.013517631217837334,-0.7998442053794861,-0.036474406719207764,-0.5989459156990051
1688563206.4987538,19874.0,20462.0,19240.0,19188.0,10,3.170020818710327,0.018700284883379936,2.389029026031494,0.014884436503052711,-0.7991107702255249,-0.03595651313662529,-0.5999230742454529
1688563206.519388,20707.0,21063.0,19709.0,18937.0,10,3.1701340675354004,0.018995651975274086,2.38904070854187,0.0037868074141442776,-0.7997990250587463,-0.03905044496059418,-0.5989843606948853
1688563206.5397332,19547.0,20337.0,20343.0,19317.0,10,3.170056104660034,0.018968181684613228,2.3891289234161377,0.013638877309858799,-0.7982231974601746,-0.03878394514322281,-0.6009571552276611
1688563206.5599878,19758.0,20320.0,19062.0,18688.0,10,3.170042037963867,0.01866902783513069,2.388859748840332,-0.015162171795964241,-0.8016759753227234,-0.0428621843457222,-0.5960272550582886
1688563206.580364,20143.0,20451.0,20073.0,19749.0,10,3.1700477600097656,0.018670734018087387,2.3889379501342773,0.005155705846846104,-0.7998515963554382,-0.03762037307024002,-0.5989953875541687
1688563206.600613,19848.0,20402.0,19502.0,18972.0,10,3.1700661182403564,0.01875927485525608,2.3890929222106934,0.017722686752676964,-0.7982583045959473,-0.036142997443675995,-0.600968599319458
1688563206.620831,19983.0,20747.0,20173.0,19513.0,10,3.1700689792633057,0.01857779733836651,2.388950824737549,0.006917411461472511,-0.8000606894493103,-0.03837808966636658,-0.598650336265564
1688563206.6415162,19774.0,20494.0,19870.0,19446.0,10,3.1701486110687256,0.01899522915482521,2.3890392780303955,0.01348929014056921,-0.7985163927078247,-0.0359220989048481,-0.6007490158081055
1688563206.661826,20093.0,20639.0,19521.0,19295.0,10,3.1701507568359375,0.018633665516972542,2.388791799545288,-0.006434164941310883,-0.8015742897987366,-0.04109334200620651,-0.5964465737342834
1688563206.682487,19958.0,21184.0,20178.0,19096.0,10,3.170073986053467,0.0188862644135952,2.388981580734253,0.0063492595218122005,-0.7998366355895996,-0.038142651319503784,-0.5989710092544556
1688563206.702708,19984.0,21056.0,19362.0,20014.0,10,3.170076847076416,0.01877361722290516,2.3890280723571777,0.016322679817676544,-0.7988680005073547,-0.03449321165680885,-0.6002946496009827
1688563206.7229707,20857.0,20611.0,19127.0,19821.0,10,3.170081377029419,0.018716342747211456,2.3889269828796387,0.0036521656438708305,-0.8010966777801514,-0.0378839485347271,-0.5973236560821533
1688563206.7431924,20089.0,21829.0,19969.0,18529.0,10,3.1700050830841064,0.01872623898088932,2.3890130519866943,0.0125300707295537,-0.798697829246521,-0.03584536537528038,-0.6005330085754395
1688563206.7637713,19480.0,21384.0,19528.0,20024.0,10,3.170030117034912,0.01859012432396412,2.3889389038085938,0.004562071990221739,-0.8005785346031189,-0.03855546563863754,-0.5979688763618469
1688563206.7842839,20368.0,20902.0,20064.0,19082.0,10,3.170012950897217,0.019097689539194107,2.3890912532806396,0.007242558058351278,-0.798699676990509,-0.038218192756175995,-0.6004713177680969
1688563206.8046632,19508.0,21100.0,20080.0,19728.0,10,3.170055866241455,0.018642062321305275,2.3888771533966064,0.0018638018518686295,-0.8006719350814819,-0.037861183285713196,-0.5979025959968567
1688563206.8249083,20186.0,21366.0,20194.0,18670.0,10,3.1700823307037354,0.01885242946445942,2.389075756072998,0.016021521762013435,-0.7980385422706604,-0.03590286150574684,-0.601322591304779
1688563206.845337,19672.0,21834.0,19316.0,19594.0,10,3.1700053215026855,0.018770311027765274,2.389052152633667,0.019240837544202805,-0.798015296459198,-0.034542933106422424,-0.6013386845588684
1688563206.8658516,20531.0,22037.0,19353.0,18495.0,10,3.1699366569519043,0.01899736002087593,2.389071226119995,0.00902255717664957,-0.7983443737030029,-0.03636278212070465,-0.6010346412658691
1688563206.8860614,20132.0,21580.0,18794.0,19910.0,10,3.1700191497802734,0.01854565739631653,2.388725996017456,-0.005377146881073713,-0.8019933104515076,-0.03935158625245094,-0.5960110425949097
1688563206.9063852,19989.0,21459.0,19695.0,19273.0,10,3.1700167655944824,0.018665561452507973,2.3888261318206787,0.007391802966594696,-0.7998433709144592,-0.035939622670412064,-0.599086344242096
1688563206.9265964,20420.0,21970.0,18988.0,19038.0,10,3.170112371444702,0.01898181438446045,2.388943910598755,0.013430620543658733,-0.7980656027793884,-0.03429767116904259,-0.6014438271522522
1688563206.9469001,20612.0,22352.0,20408.0,19724.0,10,3.170111656188965,0.01913849450647831,2.3891239166259766,0.015185450203716755,-0.7976677417755127,-0.03656713292002678,-0.6017959713935852
1688563206.967211,20412.0,23134.0,20030.0,19520.0,10,3.170194625854492,0.01898079365491867,2.389047861099243,0.018072856590151787,-0.797286331653595,-0.0353848934173584,-0.6022921204566956
1688563206.9875154,22311.0,22861.0,20145.0,20463.0,10,3.1701741218566895,0.01899615116417408,2.389068126678467,0.019179098308086395,-0.796532392501831,-0.03672662377357483,-0.6031745672225952
1688563207.0076933,22938.0,24646.0,21498.0,22054.0,10,3.170156478881836,0.0188559889793396,2.3889713287353516,0.018276246264576912,-0.7968963980674744,-0.03487733379006386,-0.6028313040733337
1688563207.027926,23339.0,25227.0,22815.0,22435.0,10,3.1700937747955322,0.018912067636847496,2.3889505863189697,0.008972525596618652,-0.7973813414573669,-0.035659775137901306,-0.6023544669151306
1688563207.0481722,23590.0,25148.0,22510.0,22568.0,10,3.1701700687408447,0.019120126962661743,2.389028310775757,0.012300086207687855,-0.7970705628395081,-0.03697547689080238,-0.602627694606781
1688563207.0683956,23559.0,25389.0,22471.0,22397.0,10,3.1701931953430176,0.018734263256192207,2.38881516456604,0.008637741208076477,-0.7984475493431091,-0.03718692809343338,-0.6008527278900146
1688563207.0886214,23543.0,25547.0,22197.0,22529.0,10,3.17021107673645,0.018759489059448242,2.388791561126709,0.010349475778639317,-0.7973635792732239,-0.03605920448899269,-0.6023320555686951
1688563207.1088428,23786.0,25892.0,22574.0,21564.0,10,3.1703293323516846,0.01869920827448368,2.3887436389923096,0.0021811076439917088,-0.7985720038414001,-0.03903205320239067,-0.6006284356117249
1688563207.1290793,23442.0,25630.0,21902.0,22842.0,10,3.1702563762664795,0.01907779835164547,2.3889026641845703,0.003993857651948929,-0.7976404428482056,-0.03789607807993889,-0.6019283533096313
1688563207.1493142,24611.0,25789.0,22955.0,22317.0,10,3.170217275619507,0.018873456865549088,2.3888986110687256,0.011499360203742981,-0.7966191172599792,-0.03590282052755356,-0.6033048629760742
1688563207.1695693,24031.0,27903.0,22355.0,22211.0,10,3.170959711074829,0.017591236159205437,2.3797781467437744,-0.14166249334812164,-0.7532401084899902,-0.2745082676410675,-0.5806946754455566
1688563207.1898212,24773.0,28209.0,23867.0,22331.0,10,3.1705424785614014,0.018242813646793365,2.3851115703582764,-0.04556664079427719,-0.7877870202064514,-0.1259288191795349,-0.6012130379676819
1688563207.2100475,25114.0,27934.0,23250.0,22882.0,10,3.1703615188598633,0.018773164600133896,2.3881564140319824,-0.013159096240997314,-0.7977926135063171,-0.05370992794632912,-0.6003907322883606
1688563207.2302983,26091.0,26751.0,22707.0,23631.0,10,3.1704111099243164,0.01909675821661949,2.3889052867889404,0.008726149797439575,-0.7964975237846375,-0.036075107753276825,-0.6035014390945435
1688563207.2507384,25922.0,28210.0,25514.0,24890.0,10,3.170323371887207,0.01886039227247238,2.389103412628174,0.01842748560011387,-0.7959306836128235,-0.028136050328612328,-0.6044526100158691
1688563207.27113,26478.0,28116.0,25760.0,24182.0,10,3.170323371887207,0.01886039227247238,2.389103412628174,0.01842748560011387,-0.7959306836128235,-0.028136050328612328,-0.6044526100158691
