Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688564902.515318,0.0,0.0,0.0,0.0,10,2.953226327896118,0.010462394915521145,3.317186117172241,0.006868773605674505,-0.7682399153709412,-0.0305345356464386,-0.6393965482711792
1688564902.536135,0.0,0.0,0.0,0.0,10,2.95300030708313,0.010138344019651413,3.3170807361602783,-0.011284478940069675,-0.7674077749252319,-0.04020730033516884,-0.6397978663444519
1688564902.55635,0.0,0.0,0.0,0.0,10,2.9530367851257324,0.010178593918681145,3.317054510116577,-0.011040623299777508,-0.7676405906677246,-0.03988857939839363,-0.639542818069458
1688564902.5765557,0.0,0.0,0.0,0.0,10,2.952972888946533,0.01008654199540615,3.3171207904815674,-0.008639450185000896,-0.7672609686851501,-0.03846640884876251,-0.6401219964027405
1688564902.596891,0.0,0.0,0.0,0.0,10,2.953218698501587,0.010474339127540588,3.317105531692505,0.010377311147749424,-0.7693700194358826,-0.03148631751537323,-0.6379424929618835
1688564902.6171215,0.0,0.0,0.0,0.0,10,2.9531757831573486,0.010410625487565994,3.3171448707580566,0.011268663220107555,-0.7690189480781555,-0.031062930822372437,-0.6383712291717529
1688564902.6373143,0.0,0.0,0.0,0.0,10,2.953028678894043,0.010147549211978912,3.3170621395111084,-0.010158375836908817,-0.7674925923347473,-0.039729148149490356,-0.6397448778152466
1688564902.6576674,0.0,0.0,0.0,0.0,10,2.9530575275421143,0.010178260505199432,3.3170382976531982,-0.009941572323441505,-0.7679676413536072,-0.039948802441358566,-0.6391643285751343
1688564902.6779106,0.0,0.0,0.0,0.0,10,2.9532206058502197,0.01046097744256258,3.3171489238739014,0.008398913778364658,-0.7687658667564392,-0.031168300658464432,-0.6387151479721069
1688564902.698455,0.0,0.0,0.0,0.0,10,2.9531586170196533,0.01042972318828106,3.317133903503418,0.008825193159282207,-0.7693421244621277,-0.032563239336013794,-0.6379454135894775
1688564902.7187538,0.0,0.0,0.0,0.0,10,2.9532039165496826,0.010475700721144676,3.317103862762451,0.009452065452933311,-0.7695034146308899,-0.03217056393623352,-0.6377618312835693
1688564902.7393749,0.0,0.0,0.0,0.0,10,2.953002691268921,0.010110247880220413,3.317098617553711,-0.009908169507980347,-0.7671197652816772,-0.03931320458650589,-0.6402215361595154
1688564902.759612,0.0,0.0,0.0,0.0,10,2.953035593032837,0.010174381546676159,3.317058801651001,-0.009965523146092892,-0.7676820158958435,-0.03983858972787857,-0.6395137906074524
1688564902.7803314,0.0,0.0,0.0,0.0,10,2.9532387256622314,0.010501733981072903,3.317089319229126,0.009774795733392239,-0.7694078683853149,-0.03191041946411133,-0.637885332107544
1688564902.8008,0.0,0.0,0.0,0.0,10,2.953233480453491,0.010501863434910774,3.3170809745788574,0.00972561165690422,-0.7694162130355835,-0.032392289489507675,-0.6378517746925354
1688564902.821042,0.0,0.0,0.0,0.0,10,2.9530205726623535,0.010134424082934856,3.3170788288116455,-0.0113438805565238,-0.7670359015464783,-0.03984936326742172,-0.6402650475502014
1688564902.8412907,0.0,0.0,0.0,0.0,10,2.952939510345459,0.010085186921060085,3.31709361076355,-0.007732300087809563,-0.7678830623626709,-0.039742931723594666,-0.6393091678619385
1688564902.8615296,0.0,0.0,0.0,0.0,10,2.9531753063201904,0.010448121465742588,3.3171441555023193,0.011921186931431293,-0.7694489359855652,-0.030757347121834755,-0.6378558278083801
1688564902.8817976,0.0,0.0,0.0,0.0,10,2.9531147480010986,0.0103981401771307,3.317150831222534,0.012187333777546883,-0.7697209715843201,-0.031493399292230606,-0.6374868154525757
1688564902.9020867,0.0,0.0,0.0,0.0,10,2.9531688690185547,0.010419352911412716,3.3171536922454834,0.00982491672039032,-0.7689332365989685,-0.03143487498164177,-0.6384803056716919
1688564902.9222884,0.0,0.0,0.0,0.0,10,2.95304799079895,0.010196126997470856,3.317061424255371,-0.011251453310251236,-0.7676886320114136,-0.03970998525619507,-0.6394925117492676
1688564902.9425533,0.0,0.0,0.0,0.0,10,2.953059673309326,0.01019162219017744,3.3170387744903564,-0.010271928273141384,-0.7679233551025391,-0.040147483348846436,-0.6391997337341309
1688564902.9628563,0.0,0.0,0.0,0.0,10,2.9532485008239746,0.01050516963005066,3.31709623336792,0.009575470350682735,-0.7695143222808838,-0.03206218034029007,-0.63775235414505
1688564902.9832184,0.0,0.0,0.0,0.0,10,2.9532077312469482,0.010480686090886593,3.3171465396881104,0.010456470772624016,-0.7692492008209229,-0.03059365041553974,-0.6381303071975708
1688564903.003518,0.0,0.0,0.0,0.0,10,2.953036069869995,0.010167899541556835,3.3170645236968994,-0.01045234128832817,-0.7675045132637024,-0.039685942232608795,-0.6397285461425781
1688564903.0237749,0.0,0.0,0.0,0.0,10,2.953047513961792,0.010185628198087215,3.317037343978882,-0.009986309334635735,-0.7678169012069702,-0.040044888854026794,-0.6393386125564575
1688564903.0440097,0.0,0.0,0.0,0.0,10,2.9532179832458496,0.01046773698180914,3.3171546459198,0.007677559740841389,-0.7683531641960144,-0.031210994347929955,-0.6392184495925903
1688564903.0642686,0.0,0.0,0.0,0.0,10,2.9532077312469482,0.010444952175021172,3.317153215408325,0.00801439955830574,-0.7683356404304504,-0.03159487992525101,-0.6392165422439575
1688564903.0844889,0.0,0.0,0.0,0.0,10,2.9529685974121094,0.010322656482458115,3.3176558017730713,0.021664731204509735,-0.7611156702041626,-0.030477862805128098,-0.6475372910499573
1688564903.1046903,0.0,0.0,0.0,0.0,10,2.952805757522583,0.009999003261327744,3.317518472671509,-0.001736061996780336,-0.7609266638755798,-0.0391438864171505,-0.6476538181304932
1688564903.125241,0.0,0.0,0.0,0.0,10,2.9526705741882324,0.009670048952102661,3.3172402381896973,-0.026772422716021538,-0.7627428770065308,-0.047443997114896774,-0.6444031596183777
1688564903.1454902,0.0,0.0,0.0,0.0,10,2.9526901245117188,0.00957900658249855,3.3170342445373535,-0.04277455806732178,-0.7632766962051392,-0.05257276073098183,-0.6425069570541382
1688564903.1657443,0.0,0.0,0.0,0.0,10,2.9527313709259033,0.009642748162150383,3.3169362545013428,-0.043896690011024475,-0.7643747925758362,-0.053852301090955734,-0.6410180926322937
1688564903.1862397,0.0,0.0,0.0,0.0,10,2.952803373336792,0.010020794346928596,3.317572832107544,0.002024013316258788,-0.7604323625564575,-0.03848090022802353,-0.6482728123664856
1688564903.206583,0.0,0.0,0.0,0.0,10,2.9527342319488525,0.009732438251376152,3.3172876834869385,-0.02560456655919552,-0.7617258429527283,-0.04611115902662277,-0.645749032497406
1688564903.2268438,0.0,0.0,0.0,0.0,10,2.9530646800994873,0.010225987061858177,3.3171584606170654,-0.0029741532634943724,-0.7669131755828857,-0.0372290275990963,-0.6406632661819458
1688564903.2470746,0.0,0.0,0.0,0.0,10,2.9530436992645264,0.010164666920900345,3.317046642303467,-0.01086843479424715,-0.7675934433937073,-0.040097709745168686,-0.639589250087738
1688564903.2677557,0.0,0.0,0.0,0.0,10,2.9530811309814453,0.010229543782770634,3.317021608352661,-0.008183924481272697,-0.7683476805686951,-0.039443593472242355,-0.6387636065483093
1688564903.2883,0.0,0.0,0.0,0.0,10,2.9532716274261475,0.01056242547929287,3.3170881271362305,0.011291202157735825,-0.7698253393173218,-0.030819708481431007,-0.6374101042747498
1688564903.3086436,0.0,0.0,0.0,0.0,10,2.953275680541992,0.010554787702858448,3.317082405090332,0.011456362903118134,-0.7698437571525574,-0.0312185101211071,-0.637365460395813
1688564903.3292284,0.0,0.0,0.0,0.0,10,2.953064203262329,0.010195823386311531,3.3170459270477295,-0.009334458969533443,-0.7678902745246887,-0.03939157724380493,-0.6393009424209595
1688564903.349443,0.0,0.0,0.0,0.0,10,2.9530131816864014,0.01017085649073124,3.3170711994171143,-0.010382569395005703,-0.7677998542785645,-0.03992074728012085,-0.6393606066703796
1688564903.3696675,0.0,0.0,0.0,0.0,10,2.953213930130005,0.010472932830452919,3.317152500152588,0.008651538752019405,-0.7687376141548157,-0.030703403055667877,-0.6387682557106018
1688564903.3899057,0.0,0.0,0.0,0.0,10,2.9532320499420166,0.010507158935070038,3.3171417713165283,0.00843612477183342,-0.7688236236572266,-0.03091994859278202,-0.63865727186203
1688564903.4102504,0.0,0.0,0.0,0.0,10,2.953237295150757,0.010504723526537418,3.3171002864837646,0.009430298581719398,-0.7692288756370544,-0.031617648899555206,-0.6381210088729858
1688564903.4305768,0.0,0.0,0.0,0.0,10,2.953031301498413,0.010132556781172752,3.3170864582061768,-0.010922562330961227,-0.7669891715049744,-0.03935686871409416,-0.6403586864471436
1688564903.4512486,0.0,0.0,0.0,0.0,10,2.9530463218688965,0.010166903026401997,3.317045211791992,-0.01044323667883873,-0.767554521560669,-0.04002143070101738,-0.6396477818489075
1688564903.4716191,0.0,0.0,0.0,0.0,10,2.9532182216644287,0.010453958064317703,3.317161798477173,0.0075742644257843494,-0.7683591842651367,-0.03109593503177166,-0.6392181515693665
1688564903.492508,0.0,0.0,0.0,0.0,10,2.9532248973846436,0.010483577847480774,3.3171114921569824,0.008942931890487671,-0.7690455913543701,-0.031782764941453934,-0.6383406519889832
1688564903.5128992,0.0,0.0,0.0,0.0,10,2.953047513961792,0.010188925080001354,3.3170228004455566,-0.010000744834542274,-0.7679213285446167,-0.04030532017350197,-0.639196515083313
1688564903.5331664,0.0,0.0,0.0,0.0,10,2.9530532360076904,0.010194472968578339,3.3170180320739746,-0.009821915999054909,-0.7679978013038635,-0.04020228981971741,-0.6391139030456543
1688564903.5535376,0.0,0.0,0.0,0.0,10,2.953239917755127,0.010499569587409496,3.3170788288116455,0.010060365311801434,-0.7694889307022095,-0.03200772404670715,-0.6377781629562378
1688564903.5738256,0.0,0.0,0.0,0.0,10,2.953239679336548,0.010495810769498348,3.3170857429504395,0.009885566309094429,-0.7695403099060059,-0.03199714794754982,-0.637719452381134
1688564903.594263,0.0,0.0,0.0,0.0,10,2.9530537128448486,0.010197422467172146,3.3170549869537354,-0.010615481995046139,-0.7677775025367737,-0.03982594981789589,-0.6393896341323853
1688564903.6144855,0.0,0.0,0.0,0.0,10,2.953059196472168,0.01019454188644886,3.317037582397461,-0.009873914532363415,-0.7678823471069336,-0.039924636483192444,-0.6392692923545837
1688564903.6347353,0.0,0.0,0.0,0.0,10,2.953049421310425,0.010192551650106907,3.31705379486084,-0.010579392313957214,-0.7676788568496704,-0.039834052324295044,-0.6395080089569092
1688564903.6549819,0.0,0.0,0.0,0.0,10,2.9531872272491455,0.010432678274810314,3.3171579837799072,0.008185500279068947,-0.768595278263092,-0.03139059618115425,-0.6389123797416687
1688564903.6754775,0.0,0.0,0.0,0.0,10,2.9532201290130615,0.010480182245373726,3.3171145915985107,0.00923242699354887,-0.7692195177078247,-0.03156145289540291,-0.638137936592102
1688564903.695828,0.0,0.0,0.0,0.0,10,2.9530537128448486,0.01019424106925726,3.3170323371887207,-0.009812531061470509,-0.768009603023529,-0.03996514528989792,-0.6391147971153259
1688564903.7162743,0.0,0.0,0.0,0.0,10,2.9530539512634277,0.010195016860961914,3.3170254230499268,-0.009902331046760082,-0.7680656909942627,-0.04011388123035431,-0.6390367150306702
1688564903.7368176,0.0,0.0,0.0,0.0,10,2.953206777572632,0.010466503910720348,3.317099094390869,0.011893454007804394,-0.7695742845535278,-0.03130495548248291,-0.6376785635948181
1688564903.7569857,0.0,0.0,0.0,0.0,10,2.953200101852417,0.01043649297207594,3.3171310424804688,0.009846323169767857,-0.768859326839447,-0.031060870736837387,-0.638587236404419
1688564903.7774305,0.0,0.0,0.0,0.0,10,2.9530422687530518,0.010176720097661018,3.3170394897460938,-0.010104785673320293,-0.7678408026695251,-0.040374770760536194,-0.6392872333526611
1688564903.7976258,0.0,0.0,0.0,0.0,10,2.9530506134033203,0.010195259936153889,3.317028522491455,-0.010066565126180649,-0.767982006072998,-0.04050412401556969,-0.6391101479530334
1688564903.8178582,0.0,0.0,0.0,0.0,10,2.9530246257781982,0.010132503695786,3.3171119689941406,-0.01212149765342474,-0.7667287588119507,-0.03918201103806496,-0.6406596899032593
1688564903.8380418,0.0,0.0,0.0,0.0,10,2.9532017707824707,0.010436088778078556,3.317143678665161,0.008393842726945877,-0.7685293555259705,-0.03125801682472229,-0.6389954090118408
1688564903.858308,0.0,0.0,0.0,0.0,10,2.9529190063476562,0.010275645181536674,3.317673444747925,0.021393531933426857,-0.7613642811775208,-0.029852867126464844,-0.6472831964492798
1688564903.8790655,0.0,0.0,0.0,0.0,10,2.952955961227417,0.010111331008374691,3.3171944618225098,-0.007837239652872086,-0.7656285762786865,-0.03961043804883957,-0.6420143246650696
1688564903.8992593,0.0,0.0,0.0,0.0,10,2.953028917312622,0.010179976932704449,3.3170740604400635,-0.009545846842229366,-0.7673163414001465,-0.04003569856286049,-0.6399466395378113
1688564903.919477,0.0,0.0,0.0,0.0,10,2.953251361846924,0.010522509925067425,3.3171310424804688,0.007477565668523312,-0.7691212892532349,-0.03110181726515293,-0.6383017301559448
1688564903.9397197,0.0,0.0,0.0,0.0,10,2.9532275199890137,0.010467234067618847,3.317135810852051,0.007865502499043941,-0.7689418196678162,-0.031179727986454964,-0.6385095715522766
1688564903.959948,0.0,0.0,0.0,0.0,10,2.9532394409179688,0.01048461627215147,3.3170933723449707,0.008745760656893253,-0.7694436311721802,-0.03198155760765076,-0.6378535032272339
1688564903.980208,0.0,0.0,0.0,0.0,10,2.9530112743377686,0.010138045996427536,3.3170440196990967,-0.007138533052057028,-0.7684093713760376,-0.039378006011247635,-0.6387060880661011
1688564904.0004103,0.0,0.0,0.0,0.0,10,2.952993392944336,0.010139666497707367,3.3170363903045654,-0.00877782329916954,-0.7683175802230835,-0.040305450558662415,-0.638738214969635
1688564904.0213058,0.0,0.0,0.0,0.0,10,2.9532294273376465,0.01049302238970995,3.31712007522583,0.008783130906522274,-0.7693073749542236,-0.03146906942129135,-0.6380427479743958
1688564904.0415268,0.0,0.0,0.0,0.0,10,2.9532358646392822,0.010502655990421772,3.3170969486236572,0.009484575130045414,-0.769451379776001,-0.03154049813747406,-0.6378557085990906
1688564904.0619195,0.0,0.0,0.0,0.0,10,2.953038454055786,0.010180238634347916,3.3170278072357178,-0.008931200951337814,-0.768099308013916,-0.039892908185720444,-0.6390244960784912
1688564904.082364,0.0,0.0,0.0,0.0,10,2.953050374984741,0.010200387798249722,3.317056655883789,-0.010316431522369385,-0.7678095102310181,-0.03977017104625702,-0.6393592953681946
1688564904.102916,0.0,0.0,0.0,0.0,10,2.9529898166656494,0.010268103331327438,3.317310333251953,0.004494857043027878,-0.7662622332572937,-0.03412775695323944,-0.6416053175926208
1688564904.123219,0.0,0.0,0.0,0.0,10,2.953146457672119,0.01041356474161148,3.317169427871704,0.007789572700858116,-0.7682518362998962,-0.03264794498682022,-0.6392670273780823
1688564904.1436954,0.0,0.0,0.0,0.0,10,2.953190803527832,0.010428291745483875,3.3171494007110596,0.008377011865377426,-0.7684582471847534,-0.03173525631427765,-0.6390575766563416
1688564904.1640372,0.0,0.0,0.0,0.0,10,2.953052520751953,0.010186366736888885,3.317028045654297,-0.009713435545563698,-0.7679354548454285,-0.04009771719574928,-0.6391971111297607
1688564904.184289,0.0,0.0,0.0,0.0,10,2.952989339828491,0.010099475271999836,3.317094087600708,-0.011334715411067009,-0.7671305537223816,-0.03962245583534241,-0.6401657462120056
1688564904.2045534,0.0,0.0,0.0,0.0,10,2.9532032012939453,0.010443699546158314,3.3171582221984863,0.008093577809631824,-0.7685208320617676,-0.03103763796389103,-0.6390203237533569
1688564904.224936,0.0,0.0,0.0,0.0,10,2.953233003616333,0.01048979815095663,3.3171122074127197,0.00916492659598589,-0.7692282795906067,-0.03162040561437607,-0.6381254196166992
1688564904.2451415,0.0,0.0,0.0,0.0,10,2.9530603885650635,0.010193889029324055,3.3170130252838135,-0.009874568320810795,-0.7680400609970093,-0.0401739776134491,-0.6390641331672668
1688564904.2654228,0.0,0.0,0.0,0.0,10,2.9530580043792725,0.010184093378484249,3.3170135021209717,-0.00982594769448042,-0.7681099772453308,-0.040306590497493744,-0.6389725804328918
1688564904.2860935,0.0,0.0,0.0,0.0,10,2.9532368183135986,0.010515322908759117,3.3171133995056152,0.008761361241340637,-0.7692005038261414,-0.03167901560664177,-0.6381614804267883
1688564904.3064535,0.0,0.0,0.0,0.0,10,2.9532415866851807,0.010514345951378345,3.3170952796936035,0.009546192362904549,-0.7693946957588196,-0.0316951684653759,-0.6379156112670898
1688564904.3267047,0.0,0.0,0.0,0.0,10,2.9532172679901123,0.01047289464622736,3.3171744346618652,0.0077012209221720695,-0.7684499025344849,-0.030769191682338715,-0.6391233801841736
1688564904.3470716,0.0,0.0,0.0,0.0,10,2.9530444145202637,0.01017107255756855,3.317040205001831,-0.010387061163783073,-0.7677043676376343,-0.03996317461133003,-0.6394723653793335
1688564904.3673553,0.0,0.0,0.0,0.0,10,2.9530508518218994,0.01018479187041521,3.317033052444458,-0.00998081173747778,-0.7678931951522827,-0.04011575132608414,-0.6392425298690796
1688564904.3876545,0.0,0.0,0.0,0.0,10,2.9532275199890137,0.010496679693460464,3.317120313644409,0.008659684099256992,-0.7691129446029663,-0.031603895127773285,-0.6382722854614258
1688564904.4078562,0.0,0.0,0.0,0.0,10,2.9532315731048584,0.010499055497348309,3.317098379135132,0.009415973909199238,-0.7693493962287903,-0.031770482659339905,-0.6379683017730713
1688564904.4280636,0.0,0.0,0.0,0.0,10,2.953049898147583,0.010189914144575596,3.3170294761657715,-0.009795081801712513,-0.7679817080497742,-0.04037724807858467,-0.6391226649284363
1688564904.4482758,0.0,0.0,0.0,0.0,10,2.953059673309326,0.010191457346081734,3.3170292377471924,-0.009661054238677025,-0.7680711150169373,-0.04017418622970581,-0.6390300393104553
1688564904.468528,0.0,0.0,0.0,0.0,10,2.953056573867798,0.010191318579018116,3.317014455795288,-0.009670650586485863,-0.7679803967475891,-0.040209658443927765,-0.6391367316246033
1688564904.4888694,0.0,0.0,0.0,0.0,10,2.953233003616333,0.01049395278096199,3.317084789276123,0.009884266182780266,-0.7694646120071411,-0.0319385826587677,-0.6378137469291687
1688564904.5091157,0.0,0.0,0.0,0.0,10,2.9532175064086914,0.010446841828525066,3.317124843597412,0.008971824310719967,-0.7687974572181702,-0.03129667788743973,-0.6386630535125732
1688564904.5293217,0.0,0.0,0.0,0.0,10,2.953017473220825,0.010112394578754902,3.3170976638793945,-0.011616969481110573,-0.766828179359436,-0.039419736713171005,-0.6405355930328369
1688564904.5495148,0.0,0.0,0.0,0.0,10,2.952989339828491,0.010129277594387531,3.317070722579956,-0.010872636921703815,-0.767570436000824,-0.04016773775219917,-0.6396122574806213
1688564904.5700665,0.0,0.0,0.0,0.0,10,2.95314884185791,0.010435204952955246,3.3171699047088623,0.007220997475087643,-0.7688950300216675,-0.0316106379032135,-0.6385524272918701
1688564904.5903294,0.0,0.0,0.0,0.0,10,2.9531991481781006,0.010476780124008656,3.3171489238739014,0.007483480963855982,-0.7688777446746826,-0.03117441013455391,-0.6385917067527771
1688564904.6105428,0.0,0.0,0.0,0.0,10,2.953204870223999,0.0104410070925951,3.3171470165252686,0.008021247573196888,-0.7685702443122864,-0.031176608055830002,-0.6389550566673279
1688564904.63076,0.0,0.0,0.0,0.0,10,2.95302414894104,0.010119904763996601,3.317096471786499,-0.011580649763345718,-0.7668498754501343,-0.039104752242565155,-0.640529453754425
1688564904.6510334,0.0,0.0,0.0,0.0,10,2.9530184268951416,0.010100621730089188,3.3171141147613525,-0.01183337438851595,-0.7666139006614685,-0.03913901746273041,-0.6408050656318665
1688564904.6715477,0.0,0.0,0.0,0.0,10,2.9532339572906494,0.010479945689439774,3.3171045780181885,0.009495528414845467,-0.7691820859909058,-0.031857680529356,-0.6381644010543823
1688564904.6918807,0.0,0.0,0.0,0.0,10,2.953244686126709,0.01049859169870615,3.317094326019287,0.0099862115457654,-0.7694210410118103,-0.03186008334159851,-0.6378687024116516
1688564904.7121701,0.0,0.0,0.0,0.0,10,2.953014612197876,0.010099101811647415,3.3171422481536865,-0.012437810190021992,-0.7663509249687195,-0.03893103450536728,-0.6411207318305969
1688564904.7327728,0.0,0.0,0.0,0.0,10,2.953037738800049,0.010163363069295883,3.317093849182129,-0.011433391831815243,-0.7671071887016296,-0.039394963532686234,-0.6402060985565186
1688564904.7530491,0.0,0.0,0.0,0.0,10,2.9532339572906494,0.010507882572710514,3.317146062850952,0.007821791805326939,-0.7687808275222778,-0.031017165631055832,-0.6387118697166443
1688564904.7733803,0.0,0.0,0.0,0.0,10,2.953219413757324,0.010463850572705269,3.3171486854553223,0.008214741013944149,-0.7685481905937195,-0.03136672079563141,-0.6389697790145874
1688564904.7937536,0.0,0.0,0.0,0.0,10,2.9532313346862793,0.010480254888534546,3.31710147857666,0.009378352202475071,-0.7691621780395508,-0.0318857803940773,-0.6381887197494507
1688564904.813986,0.0,0.0,0.0,0.0,10,2.9530508518218994,0.01018703356385231,3.317044496536255,-0.010466011241078377,-0.7678303718566895,-0.0399487279355526,-0.6393207907676697
1688564904.834221,0.0,0.0,0.0,0.0,10,2.9530532360076904,0.010185758583247662,3.317023515701294,-0.009852425195276737,-0.7679535150527954,-0.040195778012275696,-0.6391671299934387
