Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687769350.1926696,26303.0,29581.0,26605.0,24727.0,10,2.293779134750366,0.026631006971001625,1.546180248260498,-0.01712908409535885,0.9809073805809021,0.01748083531856537,0.19292967021465302
1687769350.2129304,25598.0,27600.0,26924.0,27094.0,10,2.2935051918029785,0.026332469657063484,1.546376347541809,-0.02171434834599495,0.9809978008270264,0.020175229758024216,0.19174130260944366
1687769350.2339914,26416.0,29848.0,26584.0,24368.0,10,2.2936482429504395,0.026862086728215218,1.5463166236877441,-0.019767291843891144,0.980564534664154,0.019617963582277298,0.19421008229255676
1687769350.2555192,25653.0,27701.0,27109.0,26753.0,10,2.2938342094421387,0.02689366415143013,1.546307921409607,-0.01935303770005703,0.9803484678268433,0.024188222363591194,0.19482646882534027
1687769350.2764587,25538.0,28896.0,26738.0,26044.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.2975698,26253.0,28635.0,26495.0,25833.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.3197205,25415.0,27389.0,27137.0,27275.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.3409762,24898.0,29770.0,28264.0,24284.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.3615057,26630.0,28542.0,25852.0,26192.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.383743,25757.0,28145.0,26771.0,26543.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.404211,26371.0,29621.0,26747.0,24477.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.4248788,26762.0,27186.0,28398.0,27554.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.4464214,27282.0,29552.0,28074.0,24992.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.4674501,27187.0,26955.0,29037.0,26721.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.4886549,27538.0,27682.0,28942.0,25738.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.5095375,28313.0,28157.0,27891.0,25539.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.530665,27835.0,30679.0,28801.0,25265.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.5518188,27668.0,27650.0,30006.0,27256.0,10,2.2938685417175293,0.026854507625102997,1.5463125705718994,-0.018725018948316574,0.980318009853363,0.025912746787071228,0.19481916725635529
1687769350.5728984,27637.0,28489.0,30393.0,26061.0,10,2.29380464553833,0.02586934342980385,1.5468376874923706,-0.009994354099035263,0.9817655682563782,0.046103090047836304,0.18414974212646484
1687769350.5936503,27962.0,30360.0,30198.0,24060.0,10,2.2934319972991943,0.02733481675386429,1.5470823049545288,-0.014208327978849411,0.9825965166091919,0.012734548188745975,0.1847703456878662
1687769350.6144476,26511.0,28503.0,32141.0,25425.0,10,2.2933058738708496,0.027126559987664223,1.5471917390823364,-0.012777358293533325,0.9824737906455994,0.02196190506219864,0.1846609264612198
1687769350.6350436,28906.0,28506.0,29530.0,25638.0,10,2.292907953262329,0.025268524885177612,1.5472806692123413,0.015865471214056015,0.9836511611938477,0.041420336812734604,0.17453676462173462
1687769350.6565886,30808.0,29002.0,28494.0,24276.0,10,2.2933437824249268,0.024623408913612366,1.5478144884109497,0.01249280758202076,0.9838550686836243,0.048320505768060684,0.17186662554740906
1687769350.6771865,32579.0,28225.0,26661.0,25115.0,10,2.293743371963501,0.025362633168697357,1.5481582880020142,0.024025538936257362,0.9825403094291687,0.06030619144439697,0.17435722053050995
1687769350.6996477,29643.0,28283.0,28739.0,25915.0,10,2.293348550796509,0.0252414308488369,1.5487873554229736,-0.000513039471115917,0.9829689264297485,0.055249013006687164,0.17526936531066895
1687769350.7203028,26733.0,25145.0,33591.0,29795.0,10,2.2930915355682373,0.025046806782484055,1.5494924783706665,-0.013897759839892387,0.9829787611961365,0.0547168031334877,0.17483066022396088
1687769350.7408597,31181.0,29581.0,34229.0,20273.0,10,2.292912721633911,0.02526656538248062,1.5496829748153687,-0.014460756443440914,0.9831222891807556,0.05150039121508598,0.17495501041412354
1687769350.7613256,32966.0,25302.0,32054.0,24942.0,10,2.2926108837127686,0.025373300537467003,1.550042986869812,-0.0016669975593686104,0.9844728112220764,0.042792659252882004,0.17023339867591858
1687769350.7819045,33934.0,24436.0,29860.0,27034.0,10,2.2926387786865234,0.0246573518961668,1.5502194166183472,-0.01943751610815525,0.9844133853912354,0.042125530540943146,0.1696404218673706
1687769350.802471,29534.0,30740.0,35252.0,19738.0,10,2.293008327484131,0.025472376495599747,1.5508874654769897,0.004306809976696968,0.9840429425239563,0.057388853281736374,0.16836726665496826
1687769350.8235152,31436.0,27208.0,33906.0,25386.0,10,2.292912006378174,0.02535083331167698,1.5511268377304077,-0.0028648264706134796,0.9841469526290894,0.055556803941726685,0.16840429604053497
1687769350.844065,29159.0,26051.0,35791.0,26935.0,10,2.2932052612304688,0.02330903895199299,1.5526909828186035,-0.026097755879163742,0.9836508631706238,0.07373912632465363,0.16221119463443756
1687769350.8647134,28965.0,25743.0,34699.0,28529.0,10,2.2930049896240234,0.022972511127591133,1.5533274412155151,-0.030848175287246704,0.9841156005859375,0.07073839753866196,0.15987826883792877
1687769350.8856912,34746.0,24000.0,28828.0,30362.0,10,2.292788505554199,0.023840295150876045,1.5534030199050903,-0.025550860911607742,0.9845377802848816,0.06353545188903809,0.16123224794864655
1687769350.9068017,34030.0,27028.0,30124.0,26754.0,10,2.292788505554199,0.023840295150876045,1.5534030199050903,-0.025550860911607742,0.9845377802848816,0.06353545188903809,0.16123224794864655
1687769350.927257,36151.0,29391.0,30561.0,27197.0,10,2.2922816276550293,0.02640538103878498,1.5540090799331665,-0.005872150883078575,0.9847918152809143,0.05144314840435982,0.16584394872188568
1687769350.9492006,35528.0,30202.0,30928.0,26642.0,10,2.2920923233032227,0.027547242119908333,1.5549535751342773,0.0013794609112665057,0.9847126603126526,0.04611486941576004,0.16796629130840302
1687769350.9696455,33274.0,29614.0,33512.0,26900.0,10,2.2921910285949707,0.026529114693403244,1.5566258430480957,-0.014882850460708141,0.9849564433097839,0.05244999751448631,0.163976788520813
1687769350.9908032,29735.0,30381.0,36335.0,26849.0,10,2.2919485569000244,0.028100764378905296,1.5584086179733276,-0.010883389972150326,0.9855082035064697,0.05489028990268707,0.16013196110725403
1687769351.0122933,28388.0,30362.0,36834.0,27716.0,10,2.292316436767578,0.02809458039700985,1.5587923526763916,-0.019865065813064575,0.9853889346122742,0.048207804560661316,0.1621416211128235
1687769351.0342953,28646.0,28478.0,35732.0,30444.0,10,2.2926464080810547,0.029435228556394577,1.5594931840896606,-0.015495801344513893,0.9842392802238464,0.06103605031967163,0.16525021195411682
1687769351.0556834,33578.0,29346.0,31266.0,29110.0,10,2.293003797531128,0.031150808557868004,1.5606392621994019,-0.015502425841987133,0.9853123426437378,0.038346607238054276,0.16567692160606384
1687769351.0768847,37733.0,29515.0,27453.0,28599.0,10,2.293248414993286,0.03355461359024048,1.5624803304672241,0.005316480994224548,0.9862068891525269,0.034732721745967865,0.16174480319023132
1687769351.0981107,35719.0,28381.0,29687.0,29513.0,10,2.29347562789917,0.03555350750684738,1.5638208389282227,0.0006607789546251297,0.9855658411979675,0.045464012771844864,0.16307216882705688
1687769351.1189494,33245.0,27651.0,32325.0,30079.0,10,2.2942001819610596,0.03787607699632645,1.565139889717102,-0.0020418388303369284,0.9850862622261047,0.04642228037118912,0.16566866636276245
1687769351.1402962,28807.0,27841.0,37133.0,29519.0,10,2.294365167617798,0.039817601442337036,1.5662716627120972,0.018573975190520287,0.9855055809020996,0.039025381207466125,0.16404515504837036
1687769351.1616066,28768.0,28672.0,37282.0,28578.0,10,2.2951292991638184,0.042822062969207764,1.5681520700454712,0.005144360475242138,0.9844142198562622,0.05653798207640648,0.1664503663778305
1687769351.1832438,32599.0,30113.0,33525.0,27063.0,10,2.2962534427642822,0.045251522213220596,1.5703397989273071,0.04137731343507767,0.9856856465339661,0.03673333674669266,0.15925581753253937
1687769351.2040417,35759.0,30713.0,30535.0,26293.0,10,2.2966880798339844,0.04774178937077522,1.5720455646514893,0.016098668798804283,0.986097514629364,0.04250011220574379,0.1598321944475174
1687769351.224419,36217.0,31483.0,29943.0,25657.0,10,2.2977683544158936,0.050427887588739395,1.574988603591919,-0.007324299309402704,0.9858030676841736,0.05310133099555969,0.1591193526983261
1687769351.244822,35212.0,30456.0,30894.0,26738.0,10,2.2986557483673096,0.05138777196407318,1.5762040615081787,-0.02059006504714489,0.9853154420852661,0.054595038294792175,0.16046519577503204
1687769351.265195,32022.0,29314.0,34178.0,27786.0,10,2.299710273742676,0.05529412999749184,1.578681230545044,-0.01614515855908394,0.984268069267273,0.06530614197254181,0.16337306797504425
1687769351.285411,29586.0,28632.0,36440.0,28642.0,10,2.3007540702819824,0.05872781202197075,1.580277919769287,-0.0051655154675245285,0.9836520552635193,0.06768841296434402,0.16679373383522034
1687769351.305611,30897.0,28599.0,34843.0,28961.0,10,2.3024280071258545,0.06241884455084801,1.5822030305862427,0.011950328014791012,0.9813773036003113,0.08752080053091049,0.1705750674009323
1687769351.3259153,33568.0,27952.0,32110.0,29670.0,10,2.302964448928833,0.06489204615354538,1.585569143295288,0.021802546456456184,0.9845148921012878,0.055849287658929825,0.16472941637039185
1687769351.3462338,34683.0,29041.0,30649.0,28927.0,10,2.304110527038574,0.06656117737293243,1.587704062461853,0.0034300959669053555,0.9841952323913574,0.06326005607843399,0.16536685824394226
1687769351.367057,33186.0,31396.0,31902.0,26816.0,10,2.3054535388946533,0.07049041986465454,1.5908300876617432,0.004909073933959007,0.9837117791175842,0.062240660190582275,0.1685626059770584
1687769351.3877358,31584.0,31906.0,33250.0,26560.0,10,2.3063271045684814,0.07197868078947067,1.5936261415481567,-0.0012896379921585321,0.9843814969062805,0.06209152564406395,0.16473010182380676
1687769351.4083679,29814.0,31394.0,34898.0,27194.0,10,2.306931972503662,0.07272463291883469,1.594653844833374,-0.0034315623342990875,0.9847813248634338,0.05514431744813919,0.1647820919752121
1687769351.4293356,30543.0,29779.0,33737.0,29241.0,10,2.306931972503662,0.07272463291883469,1.594653844833374,-0.0034315623342990875,0.9847813248634338,0.05514431744813919,0.1647820919752121
1687769351.4503083,30583.0,28713.0,33255.0,30749.0,10,2.308781147003174,0.07747694849967957,1.599447250366211,-0.010689104907214642,0.986458957195282,0.014241350814700127,0.1630391627550125
1687769351.4713147,31159.0,28867.0,32865.0,30409.0,10,2.311220645904541,0.08107885718345642,1.6061979532241821,-0.01866033859550953,0.988195538520813,0.006822667550295591,0.15190468728542328
1687769351.4922113,31471.0,29611.0,32161.0,30057.0,10,2.3176703453063965,0.08627886325120926,1.6124188899993896,-0.03930465131998062,0.994631826877594,-0.017604226246476173,0.0940898209810257
1687769351.5132275,31632.0,31764.0,31850.0,28054.0,10,2.317521095275879,0.08642183989286423,1.614015817642212,-0.012867365963757038,0.9898179769515991,0.027042614296078682,0.13915210962295532
1687769351.5346978,31957.0,31995.0,31115.0,28233.0,10,2.3170993328094482,0.08639901876449585,1.6149405241012573,0.028227170929312706,0.9881647825241089,0.024385156109929085,0.1487915813922882
1687769351.5559964,30777.0,30921.0,33113.0,28489.0,10,2.3180007934570312,0.08755744248628616,1.6202878952026367,0.01992981880903244,0.9853991270065308,0.04218529909849167,0.1637430042028427
1687769351.576377,30310.0,30420.0,33560.0,29010.0,10,2.3249459266662598,0.09644269198179245,1.6266257762908936,0.09873676300048828,0.9682590365409851,0.14737625420093536,0.17608419060707092
1687769351.5968976,30093.0,30289.0,33735.0,29183.0,10,2.3238420486450195,0.0951816514134407,1.6291934251785278,0.025916727259755135,0.9834458827972412,0.05016959086060524,0.17217884957790375
1687769351.617213,30727.0,30311.0,32951.0,29311.0,10,2.3248414993286133,0.09449586272239685,1.6330618858337402,0.0034832695964723825,0.9831490516662598,0.051612723618745804,0.17533345520496368
1687769351.6375406,31649.0,30793.0,31933.0,28925.0,10,2.3248414993286133,0.09449586272239685,1.6330618858337402,0.0034832695964723825,0.9831490516662598,0.051612723618745804,0.17533345520496368
1687769351.657877,31473.0,30807.0,32043.0,28977.0,10,2.3280279636383057,0.09368126839399338,1.6402217149734497,-0.004368191584944725,0.9829205274581909,0.06007649749517441,0.17389413714408875
1687769351.6788902,31350.0,30708.0,32008.0,29234.0,10,2.328716516494751,0.09519775956869125,1.642488718032837,-0.009801811538636684,0.9846642017364502,0.02251346781849861,0.1727234423160553
1687769351.6995726,29977.0,31233.0,33185.0,28905.0,10,2.3328332901000977,0.09765587747097015,1.64756441116333,0.0017888265429064631,0.9829710721969604,0.022944297641515732,0.1823139488697052
1687769351.7203686,29705.0,31807.0,33415.0,28373.0,10,2.335751533508301,0.09480911493301392,1.652768850326538,-0.016207002103328705,0.9820704460144043,0.049226805567741394,0.18125055730342865
1687769351.7416294,31201.0,31111.0,31935.0,29053.0,10,2.338113784790039,0.09468003362417221,1.6591341495513916,-0.004240728914737701,0.9818597435951233,0.05766773596405983,0.1805766224861145
1687769351.7629128,32395.0,30283.0,30921.0,29701.0,10,2.3400485515594482,0.09344640374183655,1.6632333993911743,-0.009149649180471897,0.9831233024597168,0.047492172569036484,0.17643502354621887
1687769351.7833674,32258.0,30246.0,31008.0,29788.0,10,2.3426003456115723,0.09229982644319534,1.6687875986099243,0.03500572592020035,0.9837597608566284,0.03177294880151749,0.1731526106595993
1687769351.8038685,31967.0,29479.0,31437.0,30417.0,10,2.345167636871338,0.09180472791194916,1.6728044748306274,0.02155470848083496,0.9839146733283997,0.03778478875756264,0.173261359333992
1687769351.8249643,29802.0,30200.0,33830.0,29468.0,10,2.3481147289276123,0.09102355688810349,1.679051160812378,0.0022606076672673225,0.9836657643318176,0.04452957957983017,0.17439574003219604
1687769351.8466175,29061.0,31413.0,34333.0,28493.0,10,2.3481147289276123,0.09102355688810349,1.679051160812378,0.0022606076672673225,0.9836657643318176,0.04452957957983017,0.17439574003219604
1687769351.8679073,29581.0,32997.0,33733.0,26989.0,10,2.352987766265869,0.08865924924612045,1.6889785528182983,0.002782367169857025,0.9837885499000549,0.043118808418512344,0.17404896020889282
1687769351.8898785,30435.0,32651.0,33003.0,27211.0,10,2.3552322387695312,0.08824344724416733,1.693881869316101,-0.0030230379197746515,0.9834136962890625,0.03990693762898445,0.1769065260887146
1687769351.9109366,31851.0,32155.0,31697.0,27597.0,10,2.3591368198394775,0.0864715501666069,1.7004495859146118,0.015036151744425297,0.9831929206848145,0.033854030072689056,0.1787726879119873
1687769351.9328387,32503.0,31871.0,32519.0,29091.0,10,2.362337589263916,0.08510250598192215,1.707414150238037,-0.006184620317071676,0.9826369881629944,0.039178237318992615,0.18124955892562866
1687769351.9534104,32715.0,29987.0,32473.0,30809.0,10,2.364882707595825,0.08349678665399551,1.7120914459228516,-0.010401924140751362,0.9826828241348267,0.04144076257944107,0.18030257523059845
1687769351.9740322,32161.0,29401.0,33195.0,31227.0,10,2.3682563304901123,0.08116337656974792,1.7192610502243042,0.0160509180277586,0.9838040471076965,0.04227112978696823,0.17345033586025238
1687769351.9955695,32918.0,29556.0,32724.0,30786.0,10,2.3708949089050293,0.07980924844741821,1.7242008447647095,0.004774803761392832,0.9832023978233337,0.049680549651384354,0.17556244134902954
1687769352.017092,31837.0,32177.0,33869.0,28101.0,10,2.373321294784546,0.07834592461585999,1.7290399074554443,-0.000651261827442795,0.9832229614257812,0.046356212347745895,0.17641812562942505
1687769352.037973,30940.0,33076.0,33474.0,25810.0,10,2.373321294784546,0.07834592461585999,1.7290399074554443,-0.000651261827442795,0.9832229614257812,0.046356212347745895,0.17641812562942505
1687769352.059595,31464.0,32430.0,33236.0,26170.0,10,2.3799078464508057,0.07460718601942062,1.7425907850265503,-0.006745385937392712,0.9828595519065857,0.03648525848984718,0.18058337271213531
1687769352.0817049,31215.0,31705.0,33449.0,26931.0,10,2.3827321529388428,0.07283921539783478,1.7487143278121948,-0.009659840725362301,0.9832046031951904,0.03420842066407204,0.17901171743869781
1687769352.1022837,32224.0,28988.0,32688.0,29400.0,10,2.3869471549987793,0.07032307237386703,1.7573570013046265,-0.011277814395725727,0.9833883047103882,0.038731373846530914,0.1769750714302063
1687769352.1233473,32812.0,27490.0,32088.0,30910.0,10,2.3894283771514893,0.06931156665086746,1.7627520561218262,-0.013172298669815063,0.9835922718048096,0.026811549440026283,0.17791545391082764
1687769352.1447835,32838.0,29316.0,31892.0,29254.0,10,2.3934929370880127,0.06690377742052078,1.7712364196777344,-0.007026976440101862,0.9834616780281067,0.03707582503557205,0.17714206874370575
1687769352.1673393,32070.0,30732.0,32806.0,27692.0,10,2.397204875946045,0.06468572467565536,1.7798681259155273,-0.003960523754358292,0.9835951328277588,0.040083594620227814,0.1758362501859665
1687769352.1895003,31273.0,30657.0,33735.0,27635.0,10,2.399846076965332,0.06310566514730453,1.7857784032821655,-0.004480562638491392,0.9838389158248901,0.04356877878308296,0.1736164391040802
1687769352.2104356,30502.0,32048.0,34412.0,26338.0,10,2.4037833213806152,0.06133875250816345,1.7945268154144287,0.007890346460044384,0.9843962788581848,0.037684522569179535,0.17170222103595734
1687769352.2309768,32405.0,30999.0,32585.0,27311.0,10,2.406419277191162,0.0599522590637207,1.8009463548660278,0.0012810354819521308,0.9844582676887512,0.0428614541888237,0.17030325531959534
1687769352.2520611,33309.0,30821.0,32031.0,27139.0,10,2.410766363143921,0.05754758045077324,1.8100783824920654,0.026331402361392975,0.9847230315208435,0.03922170773148537,0.16759715974330902
1687769352.2728481,32506.0,29498.0,32944.0,28352.0,10,2.4134998321533203,0.05724872276186943,1.8161250352859497,0.014894742518663406,0.9827447533607483,0.058543454855680466,0.17482446134090424
1687769352.2933102,32456.0,28082.0,33150.0,29612.0,10,2.4174888134002686,0.05478549003601074,1.825843095779419,0.019882362335920334,0.9839179515838623,0.05049692094326019,0.17017708718776703
1687769352.3143125,32510.0,27542.0,33406.0,29842.0,10,2.4201529026031494,0.05466435104608536,1.832027554512024,0.03438369557261467,0.9821889400482178,0.06493379175662994,0.17293475568294525
1687769352.3354461,32859.0,28941.0,34163.0,27337.0,10,2.424272060394287,0.05225763097405434,1.8421868085861206,0.03977939859032631,0.9845209717750549,0.0420999675989151,0.16541993618011475
1687769352.3566551,32637.0,30217.0,34371.0,26075.0,10,2.427182197570801,0.051045339554548264,1.8490883111953735,0.023974591866135597,0.9848654270172119,0.04223497584462166,0.16637763381004333
1687769352.3779294,33575.0,30103.0,33813.0,25809.0,10,2.431342124938965,0.05157759413123131,1.8593635559082031,0.01229203213006258,0.9826646447181702,0.06424425542354584,0.17347010970115662
