Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1688648320.2518759,12.226094245910645,-0.0660659596323967,32500.0,32.068397521972656
1688648320.2618759,12.720330238342283,-0.003140308894217,32500.0,32.15570831298828
1688648320.2718759,12.807124137878418,0.024195909500122,32500.0,32.21391677856445
1688648320.2818758,12.560790061950684,0.0491015166044235,32500.0,32.3000602722168
1688648320.2918758,12.144301414489746,0.0520160049200058,32500.0,32.35557556152344
1688648320.3018758,11.157829284667969,0.0396557040512561,32500.0,32.43799591064453
1688648320.3118758,10.30893611907959,0.0260862912982702,32500.0,32.48955535888672
1688648320.3218758,8.878371238708496,-0.0251290928572416,32500.0,32.56026840209961
1688648320.3318758,7.923693656921387,-0.078743539750576,32500.0,32.60243225097656
1688648320.3418758,6.6432719230651855,-0.1711313277482986,32500.0,32.658077239990234
1688648320.3518758,5.958263397216797,-0.2318259328603744,32500.0,32.69215774536133
1688648320.3618758,5.234078407287598,-0.3120192587375641,32500.0,32.733150482177734
1688648320.3718758,4.959122657775879,-0.3492551445960998,32500.0,32.75738525390625
1688648320.3818758,4.779544353485107,-0.3640676140785217,32500.0,32.789161682128906
1688648320.3918757,4.75811767578125,-0.3438089787960052,32500.0,32.80894088745117
1688648320.401876,4.793704509735107,-0.2677209377288818,32500.0,32.83682632446289
1688648320.411876,4.808016777038574,-0.1861845552921295,32500.0,32.8555793762207
1688648320.421876,4.731401920318604,-0.0404063686728477,32500.0,32.88442611694336
1688648320.431876,4.599405765533447,0.0583416856825351,32500.0,32.90207290649414
1688648320.441876,4.281681537628174,0.183203712105751,32500.0,32.93144226074219
1688648320.451876,4.0059332847595215,0.2441963106393814,32500.0,32.954917907714844
1688648320.461876,3.528627157211304,0.2868923544883728,32500.0,32.99159622192383
1688648320.471876,3.1955552101135254,0.2786431312561035,32500.0,33.01478958129883
1688648320.481876,2.702363967895508,0.2343871146440506,32500.0,33.046504974365234
1688648320.491876,2.4156296253204346,0.1749406456947326,32500.0,33.06373977661133
1688648320.5018759,2.070163488388061,0.0615433044731617,32500.0,33.08708190917969
1688648320.5118759,1.9007411003112795,-0.014458242803812,32500.0,33.0961799621582
1688648320.5218759,1.754271149635315,-0.1109251827001571,32500.0,33.09488296508789
1688648320.5318758,1.7110217809677124,-0.1572218239307403,32500.0,33.08692932128906
1688648320.5418758,1.6986992359161377,-0.1966387331485748,32500.0,33.06077575683594
1688648320.5518758,1.7125297784805298,-0.2074814140796661,32500.0,33.044281005859375
1688648320.5618758,1.7547051906585691,-0.2118665426969528,32500.0,33.01719284057617
1688648320.5718758,1.767780065536499,-0.2007001936435699,32500.0,32.99848175048828
1688648320.5818758,1.7663991451263428,-0.1762610971927642,32500.0,32.97447967529297
1688648320.5918758,1.740736961364746,-0.1518948674201965,32500.0,32.958736419677734
1688648320.6018758,1.6659542322158811,-0.1075536161661148,32500.0,32.92731857299805
1688648320.6118758,1.5846375226974487,-0.0831945687532424,32500.0,32.902217864990234
1688648320.6218758,1.4572858810424805,-0.0772479400038719,32500.0,32.87144470214844
1688648320.6318758,1.359368085861206,-0.0867264196276664,32500.0,32.85175323486328
1688648320.6418757,1.2009410858154297,-0.1209217607975006,32500.0,32.817115783691406
1688648320.651876,1.0856534242630005,-0.1527336239814758,32500.0,32.78664779663086
1688648320.661876,0.911200761795044,-0.2154837697744369,32500.0,32.72952651977539
1688648320.671876,0.8104416728019714,-0.2503186762332916,32500.0,32.68759536743164
1688648320.681876,0.6995612978935242,-0.2888781130313873,32500.0,32.62155532836914
1688648320.691876,0.6625981330871582,-0.3043959736824035,32500.0,32.57475662231445
1688648320.701876,0.6542238593101501,-0.3036436140537262,32500.0,32.50593185424805
1688648320.711876,0.6753431558609009,-0.2968473434448242,32500.0,32.46102523803711
1688648320.721876,0.7353084683418274,-0.2647008895874023,32500.0,32.39624786376953
1688648320.731876,0.784937858581543,-0.2324567586183548,32500.0,32.354454040527344
1688648320.741876,0.8589944839477539,-0.170751079916954,32500.0,32.29925537109375
1688648320.7518759,0.8860861659049988,-0.1094915717840194,32500.0,32.26922607421875
1688648320.7618759,0.9023681282997132,-0.0004512711893767,32500.0,32.2271614074707
1688648320.7718759,0.8969222903251648,0.0670631006360054,32500.0,32.203304290771484
1688648320.7818758,0.850128710269928,0.1530996412038803,32500.0,32.17049026489258
1688648320.7918758,0.7708090543746948,0.1806856542825698,32500.0,32.15511703491211
1688648320.8018758,0.5124562382698059,0.1969968825578689,32500.0,32.139991760253906
1688648320.8118758,0.1943788528442382,0.1908479034900665,32500.0,32.13142013549805
1688648320.8218758,-0.5807972550392151,0.1790119856595993,32500.0,32.12267303466797
1688648320.8318758,-1.305456280708313,0.1800639182329177,32500.0,32.11507034301758
1688648320.8418758,-2.679795503616333,0.1765409708023071,32500.0,32.097145080566406
1688648320.8518758,-3.7475202083587646,0.1642467528581619,32500.0,32.083839416503906
1688648320.8618758,-5.478838920593262,0.1176382154226303,32500.0,32.06315994262695
1688648320.8718758,-6.658166408538818,0.0717553868889808,32500.0,32.05381393432617
1688648320.8818758,-7.801056861877441,0.0015613216673955,32500.0,32.04558181762695
1688648320.8918757,-9.32712745666504,-0.1199404448270797,32500.0,32.03907012939453
1688648320.901876,-10.18182373046875,-0.204256922006607,32500.0,32.03326797485352
1688648320.911876,-11.177946090698242,-0.3495181500911712,32500.0,32.02199172973633
1688648320.921876,-11.65586757659912,-0.471760094165802,32500.0,32.015769958496094
1688648320.931876,-12.083905220031738,-0.6525675058364868,32500.0,32.014041900634766
1688648320.941876,-12.189581871032717,-0.7588359713554382,32500.0,32.0098876953125
1688648320.951876,-12.13095474243164,-0.8293788433074951,32500.0,32.006561279296875
1688648320.961876,-11.916707992553713,-0.8148770332336426,32500.0,32.00932312011719
1688648320.971876,-11.257708549499512,-0.7218570709228516,32500.0,32.014923095703125
1688648320.981876,-10.601490020751951,-0.6253261566162109,32500.0,32.02138900756836
1688648320.991876,-9.396392822265623,-0.4478776752948761,32500.0,32.03755187988281
1688648321.0018759,-8.521946907043457,-0.3108870685100555,32500.0,32.05303955078125
1688648321.0118759,-7.215741157531738,-0.1309523284435272,32500.0,32.083133697509766
1688648321.0218759,-6.427659511566162,-0.05360584333539,32500.0,32.109092712402344
1688648321.0318758,-5.455647945404053,-0.0006195711903274,32500.0,32.15026092529297
1688648321.0418758,-4.982500076293945,-0.0010077283950522,32500.0,32.17914581298828
1688648321.0518758,-4.519792079925537,-0.0523489490151405,32500.0,32.21628952026367
1688648321.0618758,-4.343662738800049,-0.1119053959846496,32500.0,32.24003982543945
1688648321.0718758,-4.211970329284668,-0.2068563103675842,32500.0,32.26980209350586
1688648321.0818758,-4.159124374389648,-0.2602669894695282,32500.0,32.28697967529297
1688648321.0918758,-4.083223819732666,-0.3095416128635406,32500.0,32.310997009277344
1688648321.1018758,-4.004672527313232,-0.3128819763660431,32500.0,32.32439422607422
1688648321.1118758,-3.812580108642578,-0.2799181044101715,32500.0,32.34146499633789
1688648321.1218758,-3.621116161346436,-0.243602767586708,32500.0,32.34930419921875
1688648321.1318758,-3.225719690322876,-0.1874351054430008,32500.0,32.355308532714844
1688648321.1418757,-2.91507339477539,-0.151859849691391,32500.0,32.352718353271484
1688648321.151876,-2.4067721366882324,-0.1159888952970504,32500.0,32.342586517333984
1688648321.161876,-2.0756874084472656,-0.1080323234200477,32500.0,32.33950424194336
1688648321.171876,-1.645260214805603,-0.1259191036224365,32500.0,32.33259201049805
1688648321.181876,-1.422209858894348,-0.1437821090221405,32500.0,32.32490921020508
1688648321.191876,-1.1997511386871338,-0.1618170440196991,32500.0,32.31254577636719
1688648321.201876,-1.1271371841430664,-0.172544315457344,32500.0,32.30491638183594
1688648321.211876,-1.0863914489746094,-0.2037457525730133,32500.0,32.299530029296875
1688648321.221876,-1.086520791053772,-0.2195073366165161,32500.0,32.29515075683594
1688648321.231876,-1.1228901147842407,-0.2272565364837646,32500.0,32.286521911621094
1688648321.241876,-1.1476328372955322,-0.2120424211025238,32500.0,32.28055191040039
1688648321.2518759,-1.167794704437256,-0.1581247448921203,32500.0,32.275081634521484
1688648321.2618759,-1.144592523574829,-0.1122274324297905,32500.0,32.27412033081055
1688648321.2718759,-1.0385372638702393,-0.0636509880423545,32500.0,32.277740478515625
1688648321.2818758,-0.914603352546692,-0.0564942806959152,32500.0,32.283485412597656
1688648321.2918758,-0.6585643291473389,-0.0896195918321609,32500.0,32.291595458984375
1688648321.3018758,-0.4743413031101227,-0.1297246366739273,32500.0,32.29080581665039
1688648321.3118758,-0.2181987762451172,-0.181092694401741,32500.0,32.28474426269531
1688648321.3218758,-0.0814458578824997,-0.1977215409278869,32500.0,32.28162384033203
1688648321.3318758,0.0485828630626201,-0.2037822157144546,32500.0,32.27312088012695
1688648321.3418758,0.0943987965583801,-0.1902688145637512,32500.0,32.268096923828125
1688648321.3518758,0.1032645180821418,-0.1543920636177063,32500.0,32.26084518432617
1688648321.3618758,0.0766259729862213,-0.1253036260604858,32500.0,32.25639724731445
1688648321.3718758,-1.4817898772889748e-05,-0.0781958624720573,32500.0,32.25128173828125
1688648321.3818758,-0.0564157254993915,-0.0478054694831371,32500.0,32.249874114990234
1688648321.3918757,-0.1220013201236724,-0.0033428573515266,32500.0,32.25761413574219
1688648321.401876,-0.1390425115823745,0.0150376223027706,32500.0,32.267059326171875
1688648321.411876,-0.1352216154336929,0.0122433127835392,32500.0,32.2808837890625
1688648321.421876,-0.1083791330456733,-0.0534317530691623,32500.0,32.29303359985352
1688648321.431876,-0.009487435221672,-0.3244586288928985,32500.0,32.32006072998047
1688648321.441876,0.0864492431282997,-0.6510428190231323,32500.0,32.34432601928711
1688648321.451876,0.2391550093889236,-1.3829751014709473,32500.0,32.38685607910156
1688648321.461876,0.3267776370048523,-2.0145483016967773,32500.0,32.415164947509766
1688648321.471876,0.4223417341709137,-3.123887062072754,32500.0,32.453765869140625
1688648321.481876,0.4649532735347748,-3.93198561668396,32500.0,32.47379684448242
1688648321.491876,0.493482381105423,-5.127578258514404,32500.0,32.4893913269043
1688648321.5018759,0.4970981180667877,-5.866098880767822,32500.0,32.49333953857422
1688648321.5118759,0.4573665261268616,-6.821584224700928,32500.0,32.48414611816406
1688648321.5218759,0.4097967445850372,-7.323938846588135,32500.0,32.470542907714844
1688648321.5318758,0.3319301605224609,-7.869735717773437,32500.0,32.44601058959961
1688648321.5418758,0.2880755662918091,-8.11072063446045,32500.0,32.42979049682617
1688648321.5518758,0.2571041882038116,-8.325340270996094,32500.0,32.40922546386719
1688648321.5618758,0.2646741569042206,-8.383009910583496,32500.0,32.3985710144043
1688648321.5718758,0.3089720904827118,-8.313258171081543,32500.0,32.3858642578125
1688648321.5818758,0.3416561484336853,-8.131392478942871,32500.0,32.37445831298828
1688648321.5918758,0.3841609358787536,-7.611032485961914,32500.0,32.35439682006836
1688648321.6018758,0.4041685163974762,-7.105837821960449,32500.0,32.340728759765625
1688648321.6118758,0.4157606661319732,-6.186761379241943,32500.0,32.31598281860352
1688648321.6218758,0.4102972447872162,-5.537208557128906,32500.0,32.308631896972656
1688648321.6318758,0.3848095834255218,-4.614395618438721,32500.0,32.29951858520508
1688648321.6418757,0.366548091173172,-4.088393211364746,32500.0,32.29916763305664
1688648321.651876,0.3513244688510895,-3.4862711429595947,32500.0,32.30467987060547
1688648321.661876,0.3478791713714599,-3.216705322265625,32500.0,32.31369400024414
1688648321.671876,0.3524863123893738,-2.998530864715576,32500.0,32.33169174194336
1688648321.681876,0.3604329824447632,-2.956671953201294,32500.0,32.34489822387695
1688648321.691876,0.3616628646850586,-2.992926836013794,32500.0,32.36655044555664
1688648321.701876,0.3489162623882293,-3.043125629425049,32500.0,32.37934875488281
1688648321.711876,0.3086006045341491,-3.079847574234009,32500.0,32.39564895629883
1688648321.721876,0.276342362165451,-3.05081844329834,32500.0,32.40575408935547
1688648321.731876,0.2031996995210647,-2.8955776691436768,32500.0,32.42095184326172
1688648321.741876,0.1544095575809478,-2.728209972381592,32500.0,32.429500579833984
1688648321.7518759,0.0898330360651016,-2.410245418548584,32500.0,32.44702911376953
1688648321.7618759,0.0536197759211063,-2.184700489044189,32500.0,32.45945358276367
1688648321.7718759,0.0367342494428157,-1.8690427541732788,32500.0,32.476844787597656
1688648321.7818758,0.0648892074823379,-1.6987041234970093,32500.0,32.48762893676758
1688648321.7918758,0.1403514891862869,-1.4996362924575806,32500.0,32.50513458251953
1688648321.8018758,0.217333972454071,-1.408610224723816,32500.0,32.51919174194336
1688648321.8118758,0.3599652647972107,-1.3313814401626587,32500.0,32.535255432128906
1688648321.8218758,0.4505241513252258,-1.3085521459579468,32500.0,32.54597091674805
1688648321.8318758,0.5196099281311035,-1.2884498834609983,32500.0,32.55746078491211
1688648321.8418758,0.5738964080810547,-1.2366222143173218,32500.0,32.57727813720703
1688648321.8518758,0.5671117901802063,-1.1832860708236694,32500.0,32.59071350097656
1688648321.8618758,0.4964190423488617,-1.0668083429336548,32500.0,32.60798645019531
1688648321.8718758,0.4249266684055328,-0.9744983315467834,32500.0,32.620941162109375
1688648321.8818758,0.3040956258773803,-0.8227070569992065,32500.0,32.633323669433594
1688648321.8918757,0.2300324290990829,-0.7379562258720398,32500.0,32.64314270019531
1688648321.901876,0.1449795663356781,-0.6569018959999084,32500.0,32.66130828857422
1688648321.911876,0.1089659109711647,-0.6264086365699768,32500.0,32.67706298828125
1688648321.921876,0.0804547443985939,-0.603810727596283,32500.0,32.70280075073242
1688648321.931876,0.0801844000816345,-0.6043419241905212,32500.0,32.71622467041016
1688648321.941876,0.1360412687063217,-0.655808687210083,32500.0,32.735107421875
1688648321.951876,0.2508306205272674,-0.7760123610496521,32500.0,32.74568176269531
1688648321.961876,0.5682753920555115,-1.1466214656829834,32500.0,32.76583480834961
1688648321.971876,0.8882827162742615,-1.5565680265426636,32500.0,32.78721618652344
1688648321.981876,1.5070881843566897,-2.4321792125701904,32500.0,32.83170700073242
1688648321.991876,1.979551076889038,-3.1516125202178955,32500.0,32.87022399902344
1688648322.0018759,2.6909375190734863,-4.339526176452637,32500.0,32.92732620239258
1688648322.0118759,3.118014335632324,-5.129720687866211,32500.0,32.96208953857422
1688648322.0218759,3.622840642929077,-6.194662094116211,32500.0,32.99945068359375
1688648322.0318758,3.868201732635498,-6.786412239074707,32500.0,33.01688766479492
1688648322.0418758,4.115304946899414,-7.468380451202393,32500.0,33.03034973144531
1688648322.0518758,4.22769832611084,-7.7965192794799805,32500.0,33.03165435791016
1688648322.0618758,4.360461711883545,-8.104369163513184,32500.0,33.03239822387695
1688648322.0718758,4.434242248535156,-8.198955535888672,32500.0,33.03199768066406
1688648322.0818758,4.528581142425537,-8.164708137512207,32500.0,33.03224182128906
1688648322.0918758,4.596635341644287,-8.032083511352539,32500.0,33.036094665527344
1688648322.1018758,4.694733619689941,-7.648158073425293,32500.0,33.03212356567383
1688648322.1118758,4.726881980895996,-7.256619453430176,32500.0,33.02009963989258
1688648322.1218758,4.680561542510986,-6.504109859466553,32500.0,33.003623962402344
1688648322.1318758,4.534007549285889,-5.931161403656006,32500.0,32.987091064453125
1688648322.1418757,4.171955108642578,-5.075926780700684,32500.0,32.953407287597656
1688648322.151876,3.864104986190796,-4.562925815582275,32500.0,32.92888259887695
1688648322.161876,3.3687984943389893,-3.9572157859802246,32500.0,32.898860931396484
