Timestamp,stabilizer.pitch,stabilizer.roll,stabilizer.thrust,stabilizer.yaw
1035074,11.551986694335938,-3.8660669326782227,32500.0,30.842971801757812
1035084,11.637221336364746,-3.948857069015503,32500.0,30.81980323791504
1035094,11.762083053588867,-4.0785298347473145,32500.0,30.78437042236328
1035104,11.849143028259277,-4.1609907150268555,32500.0,30.760820388793945
1035114,11.96380615234375,-4.267528057098389,32500.0,30.72582244873047
1035124,12.027473449707031,-4.319298267364502,32500.0,30.69904136657715
1035134,12.09778118133545,-4.379909992218018,32500.0,30.660022735595703
1035144,12.134758949279785,-4.404970645904541,32500.0,30.633872985839844
1035154,12.1669340133667,-4.425104141235352,32500.0,30.59367561340332
1035164,12.175606727600098,-4.425255298614502,32500.0,30.564828872680664
1035174,12.182191848754883,-4.425537109375,32500.0,30.530582427978516
1035184,12.176044464111328,-4.424304485321045,32500.0,30.50644874572754
1035194,12.136589050292969,-4.426996231079102,32500.0,30.46942901611328
1035204,12.06229019165039,-4.440271377563477,32500.0,30.445201873779297
1035214,11.785888671875,-4.457437038421631,32500.0,30.3880615234375
1035224,11.439093589782715,-4.4281110763549805,32500.0,30.333236694335938
1035234,10.652375221252441,-4.2758660316467285,32500.0,30.235424041748047
1035244,9.961623191833496,-4.0898356437683105,32500.0,30.16324806213379
1035254,8.7808198928833,-3.7067887783050537,32500.0,30.056814193725586
1035264,7.967390537261963,-3.407222270965576,32500.0,29.988882064819336
1035274,6.812747478485107,-2.940728187561035,32500.0,29.907880783081055
1035284,6.1459455490112305,-2.6504623889923096,32500.0,29.868009567260742
1035294,5.346954822540283,-2.2823843955993652,32500.0,29.83269500732422
1035304,4.966391086578369,-2.0987789630889893,32500.0,29.827083587646484
1035314,4.608599662780762,-1.9267359972000122,32500.0,29.83490753173828
1035324,4.482888221740723,-1.8671678304672241,32500.0,29.84575653076172
1035334,4.3930134773254395,-1.8241643905639648,32500.0,29.865310668945312
1035344,4.351546764373779,-1.8197040557861328,32500.0,29.879592895507812
1035354,4.265807151794434,-1.8127778768539429,32500.0,29.90203857421875
1035364,4.170647144317627,-1.7977674007415771,32500.0,29.916101455688477
1035374,3.9406216144561768,-1.7349135875701904,32500.0,29.93292808532715
1035384,3.7230067253112793,-1.6536779403686523,32500.0,29.94281005859375
1035394,3.328716993331909,-1.4933563470840454,32500.0,29.955303192138672
1035404,3.0385799407958984,-1.3693397045135498,32500.0,29.959144592285156
1035414,2.599616765975952,-1.1839804649353027,32500.0,29.96702003479004
1035424,2.327326536178589,-1.0690504312515259,32500.0,29.975486755371094
1035434,1.977036952972412,-0.9230570197105408,32500.0,29.98825454711914
1035444,1.7907582521438599,-0.8477553129196167,32500.0,29.99798583984375
1035454,1.5947123765945435,-0.7661876678466797,32500.0,30.015857696533203
1035464,1.5069588422775269,-0.7391380071640015,32500.0,30.02855110168457
1035474,1.433925747871399,-0.7383584380149841,32500.0,30.050395965576172
1035484,1.4117470979690552,-0.7537266612052917,32500.0,30.062467575073242
1035494,1.3925678730010986,-0.781189501285553,32500.0,30.078569412231445
1035504,1.3773767948150635,-0.7977761626243591,32500.0,30.088510513305664
1035514,1.3239692449569702,-0.8061657547950745,32500.0,30.10044288635254
1035524,1.263118863105774,-0.8009373545646667,32500.0,30.108877182006836
1035534,1.1162912845611572,-0.7743284106254578,32500.0,30.117891311645508
1035544,0.9856916069984436,-0.7515543103218079,32500.0,30.12159538269043
1035554,0.7844127416610718,-0.702141523361206,32500.0,30.125185012817383
1035564,0.6578120589256287,-0.6517435908317566,32500.0,30.130531311035156
1035574,0.5037752985954285,-0.5535746216773987,32500.0,30.143836975097656
1035584,0.44129350781440735,-0.48555198311805725,32500.0,30.1552734375
1035594,0.40642160177230835,-0.3942407965660095,32500.0,30.173999786376953
1035604,0.41807234287261963,-0.3496443033218384,32500.0,30.190425872802734
1035614,0.459833025932312,-0.31068792939186096,32500.0,30.219160079956055
1035624,0.4878334105014801,-0.3097178637981415,32500.0,30.241636276245117
1035634,0.5163102746009827,-0.335687518119812,32500.0,30.281042098999023
1035644,0.5209046006202698,-0.36194464564323425,32500.0,30.308677673339844
1035654,0.503881573677063,-0.3889777958393097,32500.0,30.34431266784668
1035664,0.4817782938480377,-0.3967882990837097,32500.0,30.367610931396484
1035674,0.4277806282043457,-0.3711841404438019,32500.0,30.4005184173584
1035684,0.38363099098205566,-0.3368472754955292,32500.0,30.4234676361084
1035694,0.3245429992675781,-0.279191255569458,32500.0,30.460615158081055
1035704,0.29650169610977173,-0.24091072380542755,32500.0,30.48365020751953
1035714,0.2727150619029999,-0.18774420022964478,32500.0,30.52014923095703
1035724,0.2713700532913208,-0.15786291658878326,32500.0,30.546791076660156
1035734,0.3043398857116699,-0.1190640926361084,32500.0,30.58915901184082
1035744,0.33253517746925354,-0.09807534515857697,32500.0,30.616968154907227
1035754,0.3729230463504791,-0.07855068892240524,32500.0,30.666194915771484
1035764,0.3863601088523865,-0.07136980444192886,32500.0,30.699609756469727
1035774,0.3801514208316803,-0.06947273015975952,32500.0,30.749094009399414
1035784,0.35490936040878296,-0.06905945390462875,32500.0,30.784639358520508
1035794,0.29801464080810547,-0.06957338005304337,32500.0,30.839401245117188
1035804,0.2500597834587097,-0.07683718204498291,32500.0,30.876861572265625
1035814,0.1941058337688446,-0.08198846131563187,32500.0,30.933486938476562
1035824,0.1754983514547348,-0.07461349666118622,32500.0,30.972564697265625
1035834,0.17182594537734985,-0.049458760768175125,32500.0,31.033369064331055
1035844,0.1750706434249878,-0.02707671746611595,32500.0,31.07752227783203
1035854,0.19409435987472534,0.021537071093916893,32500.0,31.14815902709961
1035864,0.21329936385154724,0.054994821548461914,32500.0,31.199800491333008
1035874,0.21620212495326996,0.09929366409778595,32500.0,31.279560089111328
1035884,0.21503035724163055,0.1287841647863388,32500.0,31.33405113220215
1035894,0.2063269168138504,0.16927692294120789,32500.0,31.399410247802734
1035904,0.1917964518070221,0.19750474393367767,32500.0,31.436153411865234
1035914,0.18006013333797455,0.22411595284938812,32500.0,31.471324920654297
1035924,0.13846445083618164,0.2519141733646393,32500.0,31.520795822143555
1035934,0.11463899910449982,0.2541669011116028,32500.0,31.555219650268555
1035944,0.08162317425012589,0.2457183301448822,32500.0,31.605449676513672
1035954,0.05609552562236786,0.22329841554164886,32500.0,31.638870239257812
1035964,0.00907373521476984,0.16630598902702332,32500.0,31.689807891845703
1035974,-0.010276295244693756,0.1182190328836441,32500.0,31.723474502563477
1035984,-0.010023022070527077,0.04800450801849365,32500.0,31.772014617919922
1035994,0.006155334413051605,0.013394233770668507,32500.0,31.802656173706055
1036004,0.07463777810335159,-0.023322444409132004,32500.0,31.844087600708008
1036014,0.16578568518161774,-0.06396516412496567,32500.0,31.867280960083008
1036024,0.40972572565078735,-0.22152921557426453,32500.0,31.90195083618164
1036034,0.6641944646835327,-0.4602982699871063,32500.0,31.93111228942871
1036044,1.1543737649917603,-1.0665181875228882,32500.0,31.98741340637207
1036054,1.5276353359222412,-1.626505732536316,32500.0,32.03424072265625
1036064,2.115941047668457,-2.617880344390869,32500.0,32.116455078125
1036074,2.5125789642333984,-3.3359153270721436,32500.0,32.17346954345703
1036084,3.0658774375915527,-4.403256416320801,32500.0,32.25320816040039
1036094,3.3776473999023438,-5.0536885261535645,32500.0,32.300987243652344
1036104,3.7459022998809814,-5.882866859436035,32500.0,32.36587905883789
1036114,3.924933433532715,-6.323802471160889,32500.0,32.40254211425781
1036124,4.1081223487854,-6.788996696472168,32500.0,32.4439582824707
1036134,4.186391353607178,-6.976466655731201,32500.0,32.466529846191406
1036144,4.261590003967285,-7.086214065551758,32500.0,32.500755310058594
1036154,4.282937049865723,-7.031119346618652,32500.0,32.520023345947266
1036164,4.247661590576172,-6.73653507232666,32500.0,32.536251068115234
1036174,4.165128707885742,-6.391524314880371,32500.0,32.53339767456055
1036184,3.9252676963806152,-5.669885635375977,32500.0,32.52263641357422
1036194,3.7011897563934326,-5.101795196533203,32500.0,32.51654052734375
1036204,3.2803711891174316,-4.2154645919799805,32500.0,32.51283264160156
1036214,2.977444887161255,-3.668239116668701,32500.0,32.51128005981445
1036224,2.5377073287963867,-2.9968836307525635,32500.0,32.51716995239258
1036234,2.280811309814453,-2.668196439743042,32500.0,32.52953338623047
1036244,1.982154130935669,-2.392841100692749,32500.0,32.565670013427734
1036254,1.8461873531341553,-2.3292300701141357,32500.0,32.593048095703125
1036264,1.7400238513946533,-2.377201557159424,32500.0,32.644371032714844
1036274,1.7261708974838257,-2.4710211753845215,32500.0,32.67966079711914
1036284,1.7599228620529175,-2.615084409713745,32500.0,32.72675704956055
1036294,1.793063998222351,-2.6739749908447266,32500.0,32.753700256347656
1036304,1.81791353225708,-2.659616708755493,32500.0,32.78956985473633
1036314,1.7823010683059692,-2.5625295639038086,32500.0,32.80440139770508
1036324,1.6538012027740479,-2.323697566986084,32500.0,32.82413864135742
1036334,1.5295274257659912,-2.1082375049591064,32500.0,32.838539123535156
1036344,1.3316450119018555,-1.7427476644515991,32500.0,32.86040115356445
1036354,1.2227299213409424,-1.5084620714187622,32500.0,32.871795654296875
1036364,1.0906140804290771,-1.2022998332977295,32500.0,32.8895149230957
1036374,1.0238184928894043,-1.0527520179748535,32500.0,32.90232849121094
1036384,0.9606581330299377,-0.8995915651321411,32500.0,32.92031478881836
1036394,0.9437674283981323,-0.8493222594261169,32500.0,32.93217086791992
1036404,0.9492735266685486,-0.8234589695930481,32500.0,32.944618225097656
1036414,0.9711155295372009,-0.8407787084579468,32500.0,32.953895568847656
1036424,0.9976718425750732,-0.9065478444099426,32500.0,32.972164154052734
1036434,0.9794480204582214,-0.9494558572769165,32500.0,32.978790283203125
1036444,0.8910433053970337,-0.9865330457687378,32500.0,32.983028411865234
1036454,0.8022870421409607,-0.9802860021591187,32500.0,32.98191833496094
1036464,0.6562726497650146,-0.9193319082260132,32500.0,32.97068405151367
1036474,0.5761711597442627,-0.8492866158485413,32500.0,32.95741653442383
1036484,0.5118245482444763,-0.7218905091285706,32500.0,32.93766403198242
1036494,0.5132448673248291,-0.6367126703262329,32500.0,32.92581558227539
1036504,0.524415910243988,-0.5196650624275208,32500.0,32.912086486816406
1036514,0.5101883411407471,-0.45404720306396484,32500.0,32.9002685546875
1036524,0.4512317180633545,-0.38342511653900146,32500.0,32.88615798950195
1036534,0.41464707255363464,-0.36472287774086,32500.0,32.87681579589844
1036544,0.39438551664352417,-0.35731711983680725,32500.0,32.857513427734375
1036554,0.4160385727882385,-0.36623910069465637,32500.0,32.843414306640625
1036564,0.46496260166168213,-0.39943650364875793,32500.0,32.82204055786133
1036574,0.49114853143692017,-0.4229534864425659,32500.0,32.8078727722168
1036584,0.5069558024406433,-0.42408427596092224,32500.0,32.78614044189453
1036594,0.5043381452560425,-0.40995827317237854,32500.0,32.76764678955078
1036604,0.5026446580886841,-0.3596128523349762,32500.0,32.738311767578125
1036614,0.503890335559845,-0.31073814630508423,32500.0,32.718448638916016
1036624,0.5053104758262634,-0.22078467905521393,32500.0,32.6899299621582
1036634,0.5039107203483582,-0.1565660983324051,32500.0,32.671875
1036644,0.48939719796180725,-0.0835164487361908,32500.0,32.64154815673828
1036654,0.46384960412979126,-0.05542120337486267,32500.0,32.621829986572266
1036664,0.3961775302886963,-0.025575952604413033,32500.0,32.587039947509766
1036674,0.3490543067455292,-0.02131349965929985,32500.0,32.56364440917969
1036684,0.29646965861320496,-0.04717826843261719,32500.0,32.52893829345703
1036694,0.2848672866821289,-0.0814312994480133,32500.0,32.50843048095703
1036704,0.2991398572921753,-0.13347220420837402,32500.0,32.47426986694336
1036714,0.318430095911026,-0.15850716829299927,32500.0,32.449337005615234
1036724,0.3544812798500061,-0.1790544092655182,32500.0,32.4124641418457
1036734,0.37277308106422424,-0.18171459436416626,32500.0,32.38848114013672
1036744,0.3831864297389984,-0.16221188008785248,32500.0,32.349666595458984
1036754,0.381603479385376,-0.1392618864774704,32500.0,32.32417678833008
1036764,0.36954399943351746,-0.11266783624887466,32500.0,32.287330627441406
1036774,0.3474203944206238,-0.10002697259187698,32500.0,32.265560150146484
1036784,0.3144117295742035,-0.11142915487289429,32500.0,32.234535217285156
1036794,0.30178675055503845,-0.13836602866649628,32500.0,32.21453094482422
1036804,0.27269014716148376,-0.1921335905790329,32500.0,32.18922424316406
1036814,0.2536628544330597,-0.22003455460071564,32500.0,32.17203903198242
1036824,0.2365078181028366,-0.24263320863246918,32500.0,32.146759033203125
1036834,0.2403663545846939,-0.2378283590078354,32500.0,32.12797927856445
1036844,0.2647433876991272,-0.20681941509246826,32500.0,32.0977783203125
1036854,0.2954239249229431,-0.17209124565124512,32500.0,32.07966995239258
1036864,0.3583413362503052,-0.10808514803647995,32500.0,32.05369186401367
1036874,0.4059690237045288,-0.06662146747112274,32500.0,32.03554916381836
1036884,0.46148669719696045,-0.012765975669026375,32500.0,32.01226806640625
1036894,0.48649653792381287,0.011789272539317608,32500.0,31.997236251831055
1036904,0.5041459202766418,0.014097338542342186,32500.0,31.979154586791992
1036914,0.49957993626594543,-0.005650851875543594,32500.0,31.966838836669922
1036924,0.45085158944129944,-0.04792976379394531,32500.0,31.95152473449707
1036934,0.3965328335762024,-0.08170877397060394,32500.0,31.94164276123047
1036944,0.3338828980922699,-0.10788547992706299,32500.0,31.935091018676758
1036954,0.23347371816635132,-0.14128151535987854,32500.0,31.929798126220703
1036964,0.17545510828495026,-0.16644468903541565,32500.0,31.925949096679688
1036974,0.1330183893442154,-0.19377252459526062,32500.0,31.917972564697266
1036984,0.14539465308189392,-0.20288489758968353,32500.0,31.915626525878906
1036994,0.19687440991401672,-0.1988428682088852,32500.0,31.912322998046875
1037004,0.23124630749225616,-0.19176270067691803,32500.0,31.912559509277344
1037014,0.2818227708339691,-0.18997400999069214,32500.0,31.91898536682129
1037024,0.309959352016449,-0.2401610016822815,32500.0,31.927549362182617
1037034,0.3446144461631775,-0.4736585021018982,32500.0,31.951026916503906
1037044,0.36841443181037903,-0.7639738917350769,32500.0,31.969112396240234
1037054,0.3701082766056061,-1.4141720533370972,32500.0,31.997997283935547
1037064,0.35686469078063965,-1.9743716716766357,32500.0,32.01875686645508
1037074,0.31647470593452454,-2.9521210193634033,32500.0,32.04368209838867
1037084,0.2991220951080322,-3.6523025035858154,32500.0,32.057613372802734
1037094,0.29099705815315247,-4.671946048736572,32500.0,32.07440185546875
1037104,0.29701364040374756,-5.2729597091674805,32500.0,32.07754898071289
1037114,0.313014417886734,-5.996971607208252,32500.0,32.081321716308594
1037124,0.3411797285079956,-6.346140384674072,32500.0,32.08266830444336
1037134,0.3822381794452667,-6.669462203979492,32500.0,32.08087158203125
1037144,0.41291752457618713,-6.772208213806152,32500.0,32.081485748291016
1037154,0.47217267751693726,-6.8189377784729,32500.0,32.089019775390625
1037164,0.5202741026878357,-6.816854476928711,32500.0,32.098793029785156
1037174,0.5722840428352356,-6.826514720916748,32500.0,32.1131591796875
1037184,0.5886581540107727,-6.8723978996276855,32500.0,32.12394714355469
1037194,0.5844365954399109,-7.0329508781433105,32500.0,32.13923263549805
1037204,0.5669516921043396,-7.213308334350586,32500.0,32.15033721923828
1037214,0.5130217671394348,-7.58111047744751,32500.0,32.15958023071289
1037224,0.4670310914516449,-7.870646953582764,32500.0,32.16349792480469
1037234,0.4029296338558197,-8.335531234741211,32500.0,32.16435623168945
1037244,0.3614155054092407,-8.632651329040527,32500.0,32.160892486572266
