Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat w,Quat x,Quat y,Quat z
1688456822.810681,0.0,0.0,0.0,0.0,10,4.537683486938477,-0.010634598322212696,3.8657288551330566,-0.08145812153816223,-0.9945697784423828,-0.0191499050706625,-0.06187782436609268
1688456822.831012,0.0,0.0,0.0,0.0,10,4.537682056427002,-0.010632338933646679,3.8657143115997314,-0.08134336024522781,-0.994584321975708,-0.019163131713867188,-0.06179061532020569
1688456822.851417,0.0,0.0,0.0,0.0,10,4.53767204284668,-0.010649135336279869,3.8657329082489014,-0.08150967955589294,-0.9945691227912903,-0.019097276031970978,-0.06183695048093796
1688456822.8716931,0.0,0.0,0.0,0.0,10,4.5376763343811035,-0.010635982267558575,3.8657076358795166,-0.08193844556808472,-0.9945369958877563,-0.0189213789999485,-0.0618397518992424
1688456822.8920174,0.0,0.0,0.0,0.0,10,4.537685394287109,-0.010628626681864262,3.865694284439087,-0.08190732449293137,-0.9945332407951355,-0.019125089049339294,-0.061880871653556824
1688456822.9124131,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.010627626441419125,3.86570405960083,-0.0817556232213974,-0.9945358037948608,-0.018948478624224663,-0.0620933473110199
1688456822.932665,0.0,0.0,0.0,0.0,10,4.537775039672852,-0.010115929879248142,3.8651750087738037,-0.07570748776197433,-0.99458247423172,-0.028644945472478867,-0.06521978229284286
1688456822.9528978,0.0,0.0,0.0,0.0,10,4.537724494934082,-0.01040992047637701,3.8654842376708984,-0.07972507178783417,-0.9945389032363892,-0.023209774866700172,-0.06322739273309708
1688456822.9731998,0.0,0.0,0.0,0.0,10,4.537692546844482,-0.010586448013782501,3.8656530380249023,-0.08106831461191177,-0.9945687055587769,-0.01998421549797058,-0.06214321032166481
1688456822.9934535,0.0,0.0,0.0,0.0,10,4.5376811027526855,-0.010627871379256248,3.865694999694824,-0.08155845105648041,-0.9945597052574158,-0.019298728555440903,-0.0618617907166481
1688456823.0139408,0.0,0.0,0.0,0.0,10,4.537676811218262,-0.010657446458935738,3.8657286167144775,-0.08152800798416138,-0.9945658445358276,-0.018989529460668564,-0.06189864128828049
1688456823.0344093,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.01063674408942461,3.8657047748565674,-0.08190123736858368,-0.9945299029350281,-0.01900964044034481,-0.061976585537195206
1688456823.0546694,0.0,0.0,0.0,0.0,10,4.537681579589844,-0.010635808110237122,3.865711212158203,-0.08162136375904083,-0.994560718536377,-0.018932903185486794,-0.061875030398368835
1688456823.0749516,0.0,0.0,0.0,0.0,10,4.537686347961426,-0.010631443001329899,3.8657121658325195,-0.08178459107875824,-0.9945435523986816,-0.018978316336870193,-0.06192070618271828
1688456823.0952003,0.0,0.0,0.0,0.0,10,4.537691116333008,-0.010645406320691109,3.8657264709472656,-0.08131487667560577,-0.9945847988128662,-0.019054220989346504,-0.061855215579271317
1688456823.115757,0.0,0.0,0.0,0.0,10,4.537674427032471,-0.010622778907418251,3.86570405960083,-0.08124556392431259,-0.9945764541625977,-0.01895925961434841,-0.0621090903878212
1688456823.1359637,0.0,0.0,0.0,0.0,10,4.537675857543945,-0.010620239190757275,3.865704298019409,-0.08128924667835236,-0.9945738315582275,-0.018963713198900223,-0.06209159269928932
1688456823.156246,0.0,0.0,0.0,0.0,10,4.53767728805542,-0.010621940717101097,3.8657147884368896,-0.0811031237244606,-0.9945908784866333,-0.019123351201415062,-0.06201351806521416
1688456823.1769285,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.010627241805195808,3.865717649459839,-0.08197557926177979,-0.9945367574691772,-0.019021734595298767,-0.061765413731336594
1688456823.19753,0.0,0.0,0.0,0.0,10,4.537680149078369,-0.010622603818774223,3.8657116889953613,-0.08183928579092026,-0.9945410490036011,-0.019097259268164635,-0.06185368821024895
1688456823.2181046,0.0,0.0,0.0,0.0,10,4.537676811218262,-0.01063209492713213,3.8657069206237793,-0.0820377841591835,-0.9945234656333923,-0.019023915752768517,-0.06189598888158798
1688456823.2383974,0.0,0.0,0.0,0.0,10,4.5376787185668945,-0.010622439906001091,3.8657069206237793,-0.08177415281534195,-0.9945438504219055,-0.018934771418571472,-0.061945199966430664
1688456823.2586484,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.010620211251080036,3.865697145462036,-0.08161511272192001,-0.9945454597473145,-0.01911073364317417,-0.062073733657598495
1688456823.278985,0.0,0.0,0.0,0.0,10,4.537679195404053,-0.01062876544892788,3.865705728530884,-0.08205999433994293,-0.9945181608200073,-0.0189258623868227,-0.06198156252503395
1688456823.2991996,0.0,0.0,0.0,0.0,10,4.537693023681641,-0.010616975836455822,3.865696430206299,-0.08179911226034164,-0.9945417046546936,-0.018929805606603622,-0.06194736808538437
1688456823.3194568,0.0,0.0,0.0,0.0,10,4.537688255310059,-0.010613259859383106,3.8657066822052,-0.0813421905040741,-0.9945693612098694,-0.01913108490407467,-0.0620439238846302
1688456823.34005,0.0,0.0,0.0,0.0,10,4.537676811218262,-0.010628842748701572,3.865706205368042,-0.08186624199151993,-0.994530975818634,-0.018917910754680634,-0.06203378364443779
1688456823.360317,0.0,0.0,0.0,0.0,10,4.537681579589844,-0.010618963278830051,3.8657031059265137,-0.08143109828233719,-0.994564950466156,-0.018952159211039543,-0.06205097585916519
1688456823.380572,0.0,0.0,0.0,0.0,10,4.537680625915527,-0.010636374354362488,3.8656985759735107,-0.0815218836069107,-0.9945560693740845,-0.018962876871228218,-0.062072597444057465
1688456823.40083,0.0,0.0,0.0,0.0,10,4.537673473358154,-0.010636614635586739,3.865718126296997,-0.08119366317987442,-0.9945700764656067,-0.019307773560285568,-0.06217198446393013
1688456823.4212623,0.0,0.0,0.0,0.0,10,4.5376811027526855,-0.010625706054270267,3.8657166957855225,-0.08098525553941727,-0.9945967793464661,-0.019236912950873375,-0.06203673407435417
1688456823.4417477,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.010618769563734531,3.865719795227051,-0.0812196433544159,-0.9945759773254395,-0.019071858376264572,-0.06211572885513306
1688456823.4619665,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.010615555569529533,3.865696907043457,-0.08172139525413513,-0.9945507645606995,-0.018800755962729454,-0.06194460764527321
1688456823.4822788,0.0,0.0,0.0,0.0,10,4.537669658660889,-0.0106151532381773,3.8657021522521973,-0.08148489892482758,-0.9945497512817383,-0.01901908963918686,-0.06220467761158943
1688456823.502862,0.0,0.0,0.0,0.0,10,4.537744522094727,-0.010277028195559978,3.8653392791748047,-0.07768189907073975,-0.9945928454399109,-0.025473425164818764,-0.06404438614845276
1688456823.5231435,0.0,0.0,0.0,0.0,10,4.5376877784729,-0.010537588968873024,3.865619659423828,-0.08018219470977783,-0.9945959448814392,-0.020809723064303398,-0.0625850185751915
1688456823.5434015,0.0,0.0,0.0,0.0,10,4.537683486938477,-0.010605115443468094,3.865684747695923,-0.08097345381975174,-0.9945887923240662,-0.019753199070692062,-0.06201854720711708
1688456823.5636606,0.0,0.0,0.0,0.0,10,4.537684440612793,-0.010648746974766254,3.8657331466674805,-0.08166442811489105,-0.9945698380470276,-0.018943190574645996,-0.061667777597904205
1688456823.5839105,0.0,0.0,0.0,0.0,10,4.537747383117676,-0.010291427373886108,3.8653340339660645,-0.0780227780342102,-0.9945861101150513,-0.025149352848529816,-0.06386351585388184
1688456823.6042786,0.0,0.0,0.0,0.0,10,4.537693023681641,-0.010562148876488209,3.8656129837036133,-0.08073324710130692,-0.9945751428604126,-0.020545240491628647,-0.062292616814374924
1688456823.6246607,0.0,0.0,0.0,0.0,10,4.537676811218262,-0.01061552856117487,3.8656907081604004,-0.08107665926218033,-0.9945849180221558,-0.019480008631944656,-0.06203211098909378
1688456823.644953,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.010631429962813854,3.865710735321045,-0.08133664727210999,-0.994572639465332,-0.019063077867031097,-0.06201779842376709
1688456823.6651769,0.0,0.0,0.0,0.0,10,4.537679195404053,-0.010632047429680824,3.8657338619232178,-0.0820600688457489,-0.9945276975631714,-0.01882474310696125,-0.06185843050479889
1688456823.6854062,0.0,0.0,0.0,0.0,10,4.537679195404053,-0.010625670664012432,3.8657240867614746,-0.08177062124013901,-0.9945537447929382,-0.018891269341111183,-0.061801083385944366
1688456823.705664,0.0,0.0,0.0,0.0,10,4.53767728805542,-0.010605487041175365,3.8657023906707764,-0.08212026953697205,-0.9945263266563416,-0.018895603716373444,-0.06177986413240433
1688456823.7259963,0.0,0.0,0.0,0.0,10,4.5376739501953125,-0.010611330159008503,3.8657138347625732,-0.08176735043525696,-0.9945412278175354,-0.019124258309602737,-0.06193603202700615
1688456823.746361,0.0,0.0,0.0,0.0,10,4.537683486938477,-0.01062796451151371,3.8657124042510986,-0.0810636505484581,-0.9945996999740601,-0.019289257004857063,-0.061871591955423355
1688456823.7665553,0.0,0.0,0.0,0.0,10,4.537685871124268,-0.010639620944857597,3.8657195568084717,-0.0815885066986084,-0.9945696592330933,-0.019112974405288696,-0.06171807646751404
1688456823.7867475,0.0,0.0,0.0,0.0,10,4.5376691818237305,-0.010641529224812984,3.8657076358795166,-0.08165661245584488,-0.9945478439331055,-0.0191924087703228,-0.06195467710494995
1688456823.8069544,0.0,0.0,0.0,0.0,10,4.537680149078369,-0.01063151378184557,3.8657116889953613,-0.08137078583240509,-0.9945695996284485,-0.019125983119010925,-0.06200340390205383
1688456823.827522,0.0,0.0,0.0,0.0,10,4.537679195404053,-0.010631343349814415,3.8657078742980957,-0.08117351680994034,-0.9945891499519348,-0.01911298744380474,-0.061953119933605194
1688456823.8477955,0.0,0.0,0.0,0.0,10,4.537670135498047,-0.010629055090248585,3.865696668624878,-0.08138279616832733,-0.9945712685585022,-0.019163552671670914,-0.061948511749506
1688456823.868039,0.0,0.0,0.0,0.0,10,4.537676811218262,-0.010619577020406723,3.865699529647827,-0.081431083381176,-0.994577169418335,-0.01898566260933876,-0.061845019459724426
1688456823.8884764,0.0,0.0,0.0,0.0,10,4.537675857543945,-0.010619014501571655,3.8656914234161377,-0.08120892941951752,-0.994583249092102,-0.018989143893122673,-0.06203899160027504
1688456823.9089954,0.0,0.0,0.0,0.0,10,4.537677764892578,-0.010614695958793163,3.8656938076019287,-0.08147301524877548,-0.9945656061172485,-0.0191488079726696,-0.06192508712410927
1688456823.929308,0.0,0.0,0.0,0.0,10,4.537683010101318,-0.01061152946203947,3.8656980991363525,-0.08154481649398804,-0.9945708513259888,-0.018986660987138748,-0.061796385794878006
1688456823.949543,0.0,0.0,0.0,0.0,10,4.537677764892578,-0.010610668919980526,3.8656973838806152,-0.08119405061006546,-0.9945861101150513,-0.01916496828198433,-0.061958055943250656
1688456823.9698193,0.0,0.0,0.0,0.0,10,4.537679672241211,-0.010615239851176739,3.8657066822052,-0.08150816708803177,-0.994562566280365,-0.01894904114305973,-0.06198951229453087
1688456823.990312,18235.0,17119.0,16629.0,17713.0,10,4.537685394287109,-0.010621882975101471,3.8657071590423584,-0.0821138322353363,-0.9945244789123535,-0.01899207942187786,-0.06178760156035423
1688456824.0106082,19371.0,18665.0,18127.0,18889.0,10,4.540213584899902,-0.006950262933969498,3.865485429763794,-0.022209880873560905,-0.9990760684013367,0.027693234384059906,-0.024226834997534752
1688456824.0308383,21676.0,20574.0,19830.0,21016.0,10,4.542279243469238,-0.0065795863047242165,3.8666131496429443,0.017623599618673325,-0.9994452595710754,0.025873804464936256,0.011364133097231388
1688456824.0512383,21568.0,21156.0,21046.0,22010.0,10,4.541946887969971,-0.007930709980428219,3.867248058319092,0.012622327543795109,-0.9996439218521118,0.008727239444851875,0.021828055381774902
1688456824.0715787,22116.0,21492.0,20780.0,21392.0,10,4.539536952972412,-0.009491915814578533,3.865710973739624,-0.07044561207294464,-0.9962239861488342,-0.02756931632757187,-0.0426037572324276
1688456824.0919971,21678.0,21212.0,21274.0,21616.0,10,4.538205146789551,-0.01002297643572092,3.865272283554077,-0.07975177466869354,-0.9943996667861938,-0.03162131831049919,-0.06171694025397301
1688456824.1122482,21954.0,20822.0,20864.0,22140.0,10,4.53777551651001,-0.010502422228455544,3.8655450344085693,-0.1045796200633049,-0.9924789667129517,-0.018855571746826172,-0.060771483927965164
1688456824.1325996,22387.0,21535.0,20441.0,21417.0,10,4.537789821624756,-0.009893935173749924,3.8647964000701904,-0.09051882475614548,-0.992828905582428,-0.03344875946640968,-0.07055682688951492
1688456824.153163,22529.0,21253.0,20205.0,21793.0,10,4.538062572479248,-0.010133877396583557,3.865074634552002,-0.08906810730695724,-0.9933803081512451,-0.03152110427618027,-0.06533745676279068
1688456824.1733854,22156.0,21024.0,20408.0,22192.0,10,4.537766933441162,-0.010409107431769371,3.865241765975952,-0.0817456915974617,-0.9939501285552979,-0.02558445744216442,-0.06874748319387436
1688456824.1935964,22648.0,20584.0,20276.0,22272.0,10,4.537800312042236,-0.010030150413513184,3.8649816513061523,-0.07594307512044907,-0.9940583109855652,-0.032881319522857666,-0.07070771604776382
1688456824.2139122,21949.0,20967.0,20787.0,22077.0,10,4.542595386505127,-0.006793556734919548,3.867859363555908,0.0344851128757,-0.9984762668609619,0.037810519337654114,0.020649943500757217
1688456824.2341802,22260.0,21746.0,20612.0,21162.0,10,4.542168617248535,-0.007986363023519516,3.8675448894500732,-0.010435240343213081,-0.9997430443763733,0.01925874687731266,0.0058316560462117195
1688456824.254403,22285.0,21673.0,20565.0,21257.0,10,4.538990020751953,-0.01023951917886734,3.8665544986724854,-0.07245343923568726,-0.9962911009788513,-0.010013618506491184,-0.04532546550035477
1688456824.2746167,22202.0,20800.0,20300.0,22478.0,10,4.5379509925842285,-0.010652282275259495,3.865981340408325,-0.08070504665374756,-0.9947991371154785,-0.018269497901201248,-0.05939235910773277
1688456824.294926,22162.0,20960.0,20420.0,22238.0,10,4.5374369621276855,-0.010754860937595367,3.8657662868499756,-0.08518753945827484,-0.994218647480011,-0.02095232717692852,-0.06191405653953552
1688456824.3151329,22583.0,21299.0,20151.0,21747.0,10,4.5369133949279785,-0.010831119492650032,3.8656527996063232,-0.0871337503194809,-0.994451642036438,-0.019064240157604218,-0.0557682178914547
1688456824.335433,23178.0,21510.0,20890.0,22874.0,10,4.5368757247924805,-0.010793392546474934,3.8656129837036133,-0.08630763739347458,-0.9945849776268005,-0.018457332625985146,-0.05487188696861267
1688456824.3558388,23401.0,21511.0,20127.0,23413.0,10,4.53700590133667,-0.010723945684731007,3.8656513690948486,-0.08553960919380188,-0.9945475459098816,-0.01938791759312153,-0.056410517543554306
1688456824.3761039,23926.0,22696.0,21158.0,23356.0,10,4.537329196929932,-0.010630273260176182,3.8657212257385254,-0.08360521495342255,-0.9944657683372498,-0.02008572779595852,-0.060371775180101395
1688456824.3964405,24817.0,23419.0,21213.0,24367.0,10,4.537875652313232,-0.010208655148744583,3.865554094314575,-0.09553961455821991,-0.9933019876480103,-0.01952657848596573,-0.061984382569789886
1688456824.416833,25318.0,25742.0,23012.0,25108.0,10,4.537576198577881,-0.009992782026529312,3.8651576042175293,-0.08403783291578293,-0.9941087365150452,-0.02701173722743988,-0.0628964826464653
1688456824.4371135,25702.0,25152.0,24126.0,26876.0,10,4.537158012390137,-0.010408149100840092,3.865485191345215,-0.08431506901979446,-0.9945641160011292,-0.020327527076005936,-0.0576200857758522
1688456824.4573898,27028.0,26278.0,24342.0,26888.0,10,4.537425994873047,-0.0098705580458045,3.8651442527770996,-0.07457980513572693,-0.9944218993186951,-0.03320245072245598,-0.06678840517997742
1688456824.4777367,28103.0,26143.0,24771.0,28199.0,10,4.540532112121582,-0.007036128081381321,3.8674328327178955,0.004444585181772709,-0.9987832307815552,0.04847363382577896,-0.007904942147433758
1688456824.4980292,28170.0,27402.0,24760.0,26884.0,10,4.540532112121582,-0.007036128081381321,3.8674328327178955,0.004444585181772709,-0.9987832307815552,0.04847363382577896,-0.007904942147433758
