Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687779572.046115,28163.0,24815.0,25749.0,28489.0,10,2.7823641300201416,0.02389620430767536,1.910614252090454,0.00012126614456064999,-0.9691798686981201,-0.024881485849618912,-0.24509458243846893
1687779572.0666673,27763.0,27703.0,25601.0,26149.0,10,2.782421588897705,0.023980671539902687,1.9105818271636963,-0.0009724549017846584,-0.9691672921180725,-0.0251205675303936,-0.24511782824993134
1687779572.087859,30161.0,26931.0,23315.0,26809.0,10,2.7823164463043213,0.024054333567619324,1.9105031490325928,-0.003054653061553836,-0.9684555530548096,-0.02991160936653614,-0.24736560881137848
1687779572.108607,29319.0,25759.0,25497.0,26641.0,10,2.782228469848633,0.024001115933060646,1.9104282855987549,-0.0019227684242650867,-0.968231201171875,-0.0290616936981678,-0.24835510551929474
1687779572.1314697,29012.0,27750.0,26588.0,26550.0,10,2.782031536102295,0.023655233904719353,1.9106289148330688,0.00087838398758322,-0.9687014222145081,-0.029530657455325127,-0.24646420776844025
1687779572.152484,29760.0,27310.0,25758.0,27072.0,10,2.782038450241089,0.02358252927660942,1.910645842552185,0.001688542077317834,-0.9685897827148438,-0.030757034197449684,-0.246748685836792
1687779572.1730833,29671.0,27391.0,25619.0,27219.0,10,2.7821311950683594,0.023775897920131683,1.9106757640838623,0.0009269717265851796,-0.9690585136413574,-0.026676714420318604,-0.2453841120004654
1687779572.193967,29827.0,27825.0,25309.0,26939.0,10,2.7820558547973633,0.023680640384554863,1.9107481241226196,0.000981405028142035,-0.9690119028091431,-0.027852391824126244,-0.24543671309947968
1687779572.2148473,29627.0,27517.0,26639.0,28797.0,10,2.7820754051208496,0.023584557697176933,1.9106887578964233,0.0022446371149271727,-0.9688861966133118,-0.028652122244238853,-0.2458323836326599
1687779572.2353802,30361.0,28163.0,26229.0,27827.0,10,2.7821176052093506,0.023789815604686737,1.9107356071472168,0.0011005703127011657,-0.96902996301651,-0.02918417751789093,-0.2452104538679123
1687779572.256078,31244.0,28194.0,26046.0,27096.0,10,2.7820379734039307,0.02363159880042076,1.9107965230941772,0.0007883582729846239,-0.9690390825271606,-0.029077524319291115,-0.24518799781799316
1687779572.2774632,32447.0,27653.0,24499.0,27981.0,10,2.782068967819214,0.02370649203658104,1.9108163118362427,0.0002570713695604354,-0.9693146347999573,-0.027332419529557228,-0.24429945647716522
1687779572.2982273,30801.0,28465.0,26415.0,26899.0,10,2.782205104827881,0.02388637699186802,1.910874843597412,-0.0022451800759881735,-0.9692482948303223,-0.028975587338209152,-0.24436280131340027
1687779572.318785,31813.0,29373.0,25263.0,26131.0,10,2.782378673553467,0.024025825783610344,1.9108731746673584,-0.0036561095621436834,-0.9692177176475525,-0.02934243343770504,-0.24442356824874878
1687779572.339324,29873.0,30893.0,26779.0,25035.0,10,2.7822911739349365,0.0241704024374485,1.9107282161712646,-0.004245432559400797,-0.9687188863754272,-0.027418293058872223,-0.24660491943359375
1687779572.359918,31729.0,29789.0,25705.0,25357.0,10,2.782428741455078,0.024197176098823547,1.9107853174209595,-0.005177601706236601,-0.9690666794776917,-0.02750278264284134,-0.24520771205425262
1687779572.3804042,30280.0,29390.0,27518.0,25392.0,10,2.7822461128234863,0.02389681339263916,1.9108425378799438,-0.001768165617249906,-0.9693160653114319,-0.027841610834002495,-0.24422991275787354
1687779572.4012256,31278.0,28806.0,25302.0,27194.0,10,2.782116413116455,0.02374633401632309,1.9109500646591187,-8.857567445375025e-05,-0.9696630835533142,-0.026895998045802116,-0.2429613173007965
1687779572.4217298,30680.0,28314.0,27780.0,28490.0,10,2.7823688983917236,0.024441376328468323,1.9105275869369507,-0.005636193323880434,-0.9686897397041321,-0.025548739358782768,-0.24689222872257233
1687779572.4421484,31134.0,28202.0,27732.0,28196.0,10,2.782306432723999,0.02407226338982582,1.9107602834701538,-0.0034388117492198944,-0.9689742922782898,-0.02919802814722061,-0.24540670216083527
1687779572.462748,32387.0,25655.0,26719.0,30503.0,10,2.782262086868286,0.02398105524480343,1.9109649658203125,-0.0022659047972410917,-0.9695153832435608,-0.030623512342572212,-0.24309909343719482
1687779572.4834716,33795.0,29813.0,25529.0,26127.0,10,2.7824995517730713,0.024195345118641853,1.9108809232711792,-0.0050794873386621475,-0.9694258570671082,-0.03023671545088291,-0.24346166849136353
1687779572.5038311,35469.0,27671.0,25111.0,27013.0,10,2.782458543777466,0.0239424929022789,1.9108526706695557,0.008536665700376034,-0.9701621532440186,-0.03210263326764107,-0.24017059803009033
1687779572.524456,35207.0,28285.0,25619.0,28825.0,10,2.7824721336364746,0.023977257311344147,1.9109553098678589,0.003298648865893483,-0.9701511859893799,-0.028868701308965683,-0.24075372517108917
1687779572.544868,27993.0,29387.0,31579.0,28977.0,10,2.7827799320220947,0.02416175603866577,1.910750389099121,0.01855664886534214,-0.9713305830955505,-0.03730838745832443,-0.23405276238918304
1687779572.5652175,30960.0,29008.0,30122.0,27846.0,10,2.7830193042755127,0.02456432580947876,1.9104498624801636,0.020178811624646187,-0.9713504910469055,-0.03708832710981369,-0.2338709682226181
1687779572.585853,28709.0,26201.0,31979.0,31047.0,10,2.78316593170166,0.024768611416220665,1.9102561473846436,0.019739877432584763,-0.9711437821388245,-0.03793272003531456,-0.23462989926338196
1687779572.60672,29699.0,30277.0,30499.0,27461.0,10,2.7831807136535645,0.024540213868021965,1.9104576110839844,0.02001752331852913,-0.9716749787330627,-0.036900486797094345,-0.23256275057792664
1687779572.6270773,33192.0,31062.0,29738.0,29308.0,10,2.7831215858459473,0.02466457150876522,1.9103448390960693,0.018498027697205544,-0.9716001749038696,-0.03500702977180481,-0.23329244554042816
1687779572.647434,29607.0,31555.0,34679.0,27459.0,10,2.7831528186798096,0.0245954766869545,1.9104522466659546,0.020838679745793343,-0.972055971622467,-0.032675161957740784,-0.23152808845043182
1687779572.667663,31039.0,29871.0,33719.0,28671.0,10,2.783249616622925,0.024984747171401978,1.9102504253387451,0.02173922397196293,-0.9718862175941467,-0.03085154853761196,-0.2324065864086151
1687779572.688285,30918.0,29698.0,33474.0,29210.0,10,2.7832448482513428,0.025238236412405968,1.9103970527648926,0.024781418964266777,-0.9724579453468323,-0.02715645357966423,-0.23016123473644257
1687779572.710451,35122.0,29884.0,29402.0,28892.0,10,2.783186435699463,0.025700733065605164,1.9102146625518799,0.02610601671040058,-0.972513735294342,-0.022801926359534264,-0.23025107383728027
1687779572.7317398,35530.0,29226.0,28690.0,29854.0,10,2.78313946723938,0.026377379894256592,1.9101635217666626,0.023111039772629738,-0.9725854992866516,-0.023312628269195557,-0.23021703958511353
1687779572.7537246,33430.0,29730.0,30818.0,29322.0,10,2.782996416091919,0.027170464396476746,1.9098842144012451,0.022511394694447517,-0.9727344512939453,-0.022989803925156593,-0.22967880964279175
1687779572.7743998,29847.0,29791.0,34943.0,28719.0,10,2.782888889312744,0.027777710929512978,1.9095451831817627,0.02312602289021015,-0.9726371765136719,-0.022752363234758377,-0.23005348443984985
1687779572.7953506,31699.0,29969.0,32679.0,28953.0,10,2.7828493118286133,0.028853969648480415,1.9090458154678345,0.023366503417491913,-0.9727883338928223,-0.022530771791934967,-0.22941049933433533
1687779572.8166308,29514.0,31190.0,34542.0,28054.0,10,2.783015489578247,0.02978944592177868,1.908616065979004,0.024567117914557457,-0.9728707671165466,-0.02133713848888874,-0.22904959321022034
1687779572.8374968,31882.0,30648.0,31822.0,28948.0,10,2.782700538635254,0.030869608744978905,1.9081722497940063,0.025442376732826233,-0.9729104042053223,-0.017606500536203384,-0.22910286486148834
1687779572.8580937,32039.0,26361.0,32045.0,32855.0,10,2.782492160797119,0.031206103041768074,1.9080166816711426,-0.008361941203474998,-0.9727864861488342,-0.011876157484948635,-0.23124776780605316
1687779572.8790298,30589.0,27927.0,33309.0,31475.0,10,2.782487154006958,0.032959580421447754,1.9073467254638672,0.017933208495378494,-0.9731953144073486,-0.01834452711045742,-0.22854524850845337
1687779572.9001677,33111.0,29219.0,30803.0,30167.0,10,2.7824714183807373,0.03422735631465912,1.9068009853363037,0.022585313767194748,-0.9733174443244934,-0.018606584519147873,-0.22758932411670685
1687779572.9206817,32274.0,31172.0,31712.0,28142.0,10,2.7821569442749023,0.036224570125341415,1.9058732986450195,0.02122420445084572,-0.9732301831245422,-0.016564855352044106,-0.22825022041797638
1687779572.9421906,31059.0,30885.0,32941.0,28415.0,10,2.7821402549743652,0.03745568171143532,1.9051775932312012,0.021477453410625458,-0.9731581211090088,-0.020288284868001938,-0.2282334566116333
1687779572.9638727,30821.0,30247.0,33449.0,28783.0,10,2.781949758529663,0.03930218145251274,1.9040417671203613,0.019448313862085342,-0.9727626442909241,-0.023077242076396942,-0.2298303246498108
1687779572.9853992,33170.0,29228.0,31304.0,29598.0,10,2.7817137241363525,0.04036537930369377,1.903451919555664,0.01807297021150589,-0.9728977680206299,-0.01872871443629265,-0.22976654767990112
1687779573.0060496,32545.0,28903.0,31815.0,30037.0,10,2.781257152557373,0.04215151444077492,1.9023504257202148,0.004514958709478378,-0.9720354080200195,-0.010987501591444016,-0.2345339059829712
1687779573.027258,31693.0,28987.0,32735.0,29885.0,10,2.7812881469726562,0.04391765967011452,1.900935411453247,0.008158789947628975,-0.9717106223106384,-0.014510597102344036,-0.23558729887008667
1687779573.048922,32609.0,29693.0,32637.0,28361.0,10,2.7810094356536865,0.045088086277246475,1.8996883630752563,-0.0029365429654717445,-0.9735470414161682,-0.016013672575354576,-0.22790557146072388
1687779573.0698946,33013.0,28873.0,32261.0,29153.0,10,2.781273603439331,0.04792654886841774,1.898244857788086,0.020365430042147636,-0.9744073748588562,-0.005897724535316229,-0.2237873524427414
1687779573.0913188,31945.0,28717.0,32937.0,29701.0,10,2.7811026573181152,0.04910438135266304,1.8968809843063354,0.0216530729085207,-0.9737652540206909,-0.01427246443927288,-0.22607265412807465
1687779573.1121514,32109.0,29025.0,32537.0,29629.0,10,2.781100034713745,0.050738781690597534,1.89521062374115,0.022844985127449036,-0.9735279679298401,-0.02436789497733116,-0.22611413896083832
1687779573.1327844,32283.0,29383.0,32263.0,29371.0,10,2.780977487564087,0.05201566219329834,1.893905520439148,0.022867951542139053,-0.9733715057373047,-0.0245902631431818,-0.22676049172878265
1687779573.1535625,33030.0,29590.0,31090.0,29590.0,10,2.780548334121704,0.05339204519987106,1.8923671245574951,0.01367360819131136,-0.973020076751709,-0.019361626356840134,-0.22949954867362976
1687779573.1749537,32232.0,30464.0,32206.0,28398.0,10,2.780383825302124,0.05465936288237572,1.8910720348358154,0.007484330330044031,-0.9725601077079773,-0.01576458103954792,-0.23199628293514252
1687779573.1956227,32534.0,29652.0,31750.0,29364.0,10,2.7802650928497314,0.05577392876148224,1.8893861770629883,0.00409321766346693,-0.972525417804718,-0.016334259882569313,-0.23218703269958496
1687779573.2170033,30819.0,29205.0,33549.0,29727.0,10,2.7799763679504395,0.05643751844763756,1.8883191347122192,0.001040968345478177,-0.9723272919654846,-0.01557582151144743,-0.2331007570028305
1687779573.2388165,32024.0,28676.0,32422.0,30178.0,10,2.7798540592193604,0.05723854899406433,1.8861186504364014,-0.002962435595691204,-0.9738392233848572,-0.017031406983733177,-0.22657950222492218
1687779573.260052,32402.0,28832.0,32000.0,30066.0,10,2.7799055576324463,0.058232758194208145,1.884464144706726,-0.004244541749358177,-0.9738609790802002,-0.0191032737493515,-0.22630058228969574
1687779573.2809377,32423.0,29051.0,31971.0,29855.0,10,2.7798800468444824,0.05936403200030327,1.8826075792312622,0.011046906001865864,-0.9735310673713684,-0.020051563158631325,-0.22740522027015686
1687779573.3020082,31956.0,29510.0,32480.0,29354.0,10,2.779716968536377,0.059707161039114,1.881259799003601,0.01790636032819748,-0.9735697507858276,-0.023081082850694656,-0.22651420533657074
1687779573.323032,31915.0,29473.0,32727.0,29185.0,10,2.7796239852905273,0.060066238045692444,1.8791497945785522,0.024383388459682465,-0.9736723303794861,-0.025276487693190575,-0.22523023188114166
1687779573.3443656,32470.0,28996.0,32208.0,29626.0,10,2.779595375061035,0.06040323153138161,1.8776893615722656,0.02352096512913704,-0.973477303981781,-0.027539405971765518,-0.22589881718158722
1687779573.364884,31358.0,29246.0,33580.0,29116.0,10,2.7796783447265625,0.06190405786037445,1.8758094310760498,0.03086785599589348,-0.9748707413673401,0.013597669079899788,-0.2202029526233673
1687779573.3856723,31342.0,28878.0,33434.0,29646.0,10,2.7794275283813477,0.060981474816799164,1.8742588758468628,0.020496591925621033,-0.974152147769928,-0.007913505658507347,-0.22482165694236755
1687779573.4070997,31271.0,29263.0,33431.0,29335.0,10,2.7793521881103516,0.06053759530186653,1.8717920780181885,0.00835233461111784,-0.9727420806884766,-0.020360246300697327,-0.23084333539009094
1687779573.42873,32890.0,29372.0,31702.0,29336.0,10,2.779100179672241,0.059431008994579315,1.8693777322769165,-0.026770129799842834,-0.973453164100647,-0.016339585185050964,-0.22672736644744873
1687779573.4490852,32802.0,29872.0,31798.0,28828.0,10,2.7794132232666016,0.059417564421892166,1.8678563833236694,0.0025068700779229403,-0.9739325642585754,-0.023536743596196175,-0.22559933364391327
1687779573.4694347,32784.0,29552.0,32204.0,28760.0,10,2.7792038917541504,0.058690838515758514,1.8654444217681885,0.004661479964852333,-0.9738028049468994,-0.02248511277139187,-0.22623148560523987
1687779573.489851,31752.0,29420.0,33218.0,28910.0,10,2.7794926166534424,0.058357059955596924,1.8638815879821777,0.017253203317523003,-0.9736611843109131,-0.025162404403090477,-0.225949227809906
1687779573.511634,30629.0,28865.0,33987.0,29819.0,10,2.779262065887451,0.05748040974140167,1.8627797365188599,0.0067706177942454815,-0.9728384613990784,-0.022866757586598396,-0.23025332391262054
1687779573.5337942,32634.0,28256.0,32182.0,30228.0,10,2.77943754196167,0.056380197405815125,1.8601782321929932,0.003557320451363921,-0.9735934138298035,-0.023196956142783165,-0.22707943618297577
1687779573.554533,31131.0,30039.0,33777.0,28353.0,10,2.7793567180633545,0.054721489548683167,1.8578412532806396,-0.024413224309682846,-0.9740861058235168,-0.017762919887900352,-0.22415323555469513
1687779573.5772383,32792.0,29520.0,32026.0,28962.0,10,2.779531478881836,0.0543031319975853,1.8562825918197632,0.0032950988970696926,-0.974139392375946,-0.023651989176869392,-0.22468218207359314
1687779573.597726,32896.0,29712.0,32180.0,28512.0,10,2.7796075344085693,0.053091585636138916,1.8539485931396484,0.01844175159931183,-0.9736993908882141,-0.027289072051644325,-0.22544381022453308
1687779573.6192322,33617.0,30103.0,32693.0,29571.0,10,2.7796270847320557,0.05202218517661095,1.8521625995635986,-0.0023987607564777136,-0.9741763472557068,-0.022961264476180077,-0.22460487484931946
1687779573.640216,32872.0,29650.0,33588.0,29874.0,10,2.7795603275299072,0.050187911838293076,1.8497616052627563,-0.005286162719130516,-0.9746589064598083,-0.01892433874309063,-0.22283139824867249
1687779573.6609738,34253.0,29989.0,32473.0,29269.0,10,2.779998540878296,0.04950004443526268,1.8482493162155151,0.01431306079030037,-0.9744157195091248,-0.02379026636481285,-0.22303155064582825
1687779573.6816168,33211.0,30159.0,33249.0,29365.0,10,2.7800486087799072,0.04821428284049034,1.8457956314086914,0.022771207615733147,-0.9735178351402283,-0.02771109528839588,-0.22577987611293793
1687779573.7023077,33105.0,29597.0,33457.0,29825.0,10,2.780287504196167,0.04731062054634094,1.8441880941390991,0.02338959462940693,-0.9733904600143433,-0.031351666897535324,-0.2257896065711975
1687779573.7228563,31168.0,28226.0,34248.0,29658.0,10,2.7801969051361084,0.04598833993077278,1.8415381908416748,0.00325655285269022,-0.9733343124389648,-0.025672007352113724,-0.22792670130729675
1687779573.7436469,31563.0,27979.0,33631.0,30127.0,10,2.7801666259765625,0.04498301446437836,1.8401309251785278,0.013388721272349358,-0.9736635684967041,-0.027043333277106285,-0.22598353028297424
1687779573.764211,31563.0,27979.0,33631.0,30127.0,10,2.780330181121826,0.043837178498506546,1.8377426862716675,0.021045491099357605,-0.9738350510597229,-0.02797233685851097,-0.22454416751861572
1687779573.7847364,30236.0,29304.0,34924.0,28836.0,10,2.7804172039031982,0.04325799643993378,1.8360919952392578,0.01712917909026146,-0.9734829664230347,-0.024144932627677917,-0.22683586180210114
1687779573.8051386,32820.0,30858.0,32000.0,27622.0,10,2.780310869216919,0.04219494387507439,1.8337844610214233,0.013689438812434673,-0.9731975793838501,-0.023463526740670204,-0.2283603698015213
1687779573.8254335,33966.0,29724.0,30548.0,29062.0,10,2.780111789703369,0.041710738092660904,1.8321279287338257,0.004406080115586519,-0.972420871257782,-0.018215244635939598,-0.2324792444705963
1687779573.846361,32540.0,29340.0,31458.0,29962.0,10,2.7806332111358643,0.04108700156211853,1.8294647932052612,0.019656119868159294,-0.9733548164367676,-0.029798420146107674,-0.2265084981918335
1687779573.8669236,31253.0,27333.0,32931.0,31783.0,10,2.780348539352417,0.04047037661075592,1.8280428647994995,0.00825871154665947,-0.9725733399391174,-0.02737579308450222,-0.2308322638273239
1687779573.8876085,30623.0,26545.0,33657.0,32475.0,10,2.7799465656280518,0.03956804797053337,1.825423240661621,-0.008692785166203976,-0.9731283187866211,-0.021640311926603317,-0.22907984256744385
1687779573.9085715,31160.0,28224.0,32732.0,31184.0,10,2.780200242996216,0.039582666009664536,1.8238657712936401,-0.0015969268279150128,-0.9727787971496582,-0.02497600018978119,-0.2303805649280548
1687779573.9288993,33203.0,29837.0,31047.0,29213.0,10,2.7802822589874268,0.03941125422716141,1.8214212656021118,0.006896089296787977,-0.9728002548217773,-0.022649627178907394,-0.23043248057365417
1687779573.9491715,33463.0,32327.0,30787.0,26723.0,10,2.78045916557312,0.03931247442960739,1.8196170330047607,0.015830134972929955,-0.973008930683136,-0.02584145776927471,-0.22876884043216705
1687779573.9694648,33229.0,33381.0,30815.0,25875.0,10,2.7803356647491455,0.03896912932395935,1.8174022436141968,0.006378695834428072,-0.9722211360931396,-0.02341742441058159,-0.23280255496501923
1687779573.9898784,32712.0,30126.0,31642.0,28820.0,10,2.7804172039031982,0.03869383782148361,1.8156061172485352,0.0014679740415886045,-0.9729403257369995,-0.02270342782139778,-0.2299334555864334
1687779574.0102031,30893.0,27629.0,34021.0,30757.0,10,2.7805819511413574,0.038531772792339325,1.8139008283615112,0.0012829686747863889,-0.9734047055244446,-0.026334136724472046,-0.22757010161876678
1687779574.0315452,30978.0,25070.0,33964.0,33288.0,10,2.780782461166382,0.03870570659637451,1.8115885257720947,0.023196160793304443,-0.9731274247169495,-0.03052852675318718,-0.22705286741256714
1687779574.0532687,30536.0,26474.0,34294.0,31996.0,10,2.780879259109497,0.039475057274103165,1.8090473413467407,0.016712766140699387,-0.9720765352249146,-0.030868172645568848,-0.23202413320541382
1687779574.0744243,31833.0,29509.0,33027.0,28931.0,10,2.7809088230133057,0.039491258561611176,1.8077707290649414,0.007882711477577686,-0.9720861911773682,-0.02635127492249012,-0.23300616443157196
1687779574.0960193,33506.0,34202.0,31250.0,24342.0,10,2.7808127403259277,0.03916403278708458,1.8056371212005615,-0.013501044362783432,-0.9730099439620972,-0.020844150334596634,-0.2294226884841919
1687779574.116563,34763.0,34077.0,29849.0,24611.0,10,2.780812978744507,0.03949427977204323,1.8039767742156982,-0.010961300693452358,-0.9732284545898438,-0.019799966365098953,-0.22872294485569
1687779574.1371703,33233.0,32431.0,31281.0,26355.0,10,2.780743360519409,0.0393616184592247,1.8016901016235352,-0.020099541172385216,-0.9738403558731079,-0.020805343985557556,-0.22538450360298157
1687779574.158168,29601.0,26641.0,34497.0,32561.0,10,2.781163215637207,0.04031477868556976,1.800093173980713,0.008074384182691574,-0.9735644459724426,-0.02567688748240471,-0.22682128846645355
1687779574.179401,29843.0,24551.0,34571.0,34335.0,10,2.781388998031616,0.04157812520861626,1.7975560426712036,0.022255703806877136,-0.9722980260848999,-0.03260314092040062,-0.2303878515958786
1687779574.199986,31529.0,24479.0,33303.0,33989.0,10,2.781416177749634,0.04211537912487984,1.796176791191101,0.023005208000540733,-0.9724152684211731,-0.02979855425655842,-0.23019856214523315
1687779574.2206035,33812.0,29684.0,31212.0,28592.0,10,2.78110408782959,0.04288887232542038,1.7936222553253174,-0.02057294361293316,-0.972555935382843,-0.017946314066648483,-0.23106183111667633
1687779574.242015,35690.0,32922.0,29434.0,25254.0,10,2.7810230255126953,0.04307073727250099,1.7925931215286255,-0.015246046707034111,-0.9730608463287354,-0.02041979320347309,-0.22913575172424316
1687779574.2642965,34857.0,33907.0,29937.0,24599.0,10,2.7812998294830322,0.04415157064795494,1.7905110120773315,-0.014373727142810822,-0.9725902080535889,-0.02783653512597084,-0.23040561378002167
1687779574.2857387,32667.0,32083.0,31681.0,26869.0,10,2.781311273574829,0.044037796556949615,1.789889931678772,-0.02462427318096161,-0.9734861254692078,-0.025425691157579422,-0.2259909212589264
1687779574.306274,31122.0,28288.0,33340.0,30550.0,10,2.781186580657959,0.04486089199781418,1.7875674962997437,-0.02280510403215885,-0.973296582698822,-0.023016639053821564,-0.2272530496120453
1687779574.3270571,29979.0,27943.0,35447.0,32615.0,10,2.7812623977661133,0.0458623543381691,1.7859734296798706,0.009794036857783794,-0.9730667471885681,-0.03081817366182804,-0.22824449837207794
1687779574.348649,30571.0,27405.0,34925.0,33083.0,10,2.7809526920318604,0.04789039120078087,1.7838565111160278,0.002008479554206133,-0.9728235602378845,-0.0005597375566139817,-0.23153814673423767
1687779574.369847,32648.0,30110.0,32348.0,30878.0,10,2.7804949283599854,0.04816553369164467,1.78281831741333,-6.224471871973947e-05,-0.9713799953460693,-0.0038009125273674726,-0.23750053346157074
1687779574.390999,33979.0,33841.0,30705.0,27459.0,10,2.78064227104187,0.04961472004652023,1.7812411785125732,-0.0016989430878311396,-0.9710254073143005,0.008790628053247929,-0.2388087511062622
1687779574.4119668,33920.0,35398.0,30320.0,26346.0,10,2.780808210372925,0.04927462339401245,1.778915524482727,-0.020340148359537125,-0.9722332954406738,-0.010816231369972229,-0.23287713527679443
1687779574.432814,32537.0,32895.0,30409.0,27459.0,10,2.7813031673431396,0.0503850132226944,1.7772407531738281,0.005636975169181824,-0.9722681641578674,-0.024895893409848213,-0.23247167468070984
1687779574.4539337,30655.0,29395.0,32115.0,31135.0,10,2.781629800796509,0.051554594188928604,1.775159478187561,0.011831078678369522,-0.9717993140220642,-0.034700892865657806,-0.2329418957233429
1687779574.4753287,30385.0,26859.0,32651.0,33405.0,10,2.7815487384796143,0.05160001665353775,1.7740503549575806,-0.020281577482819557,-0.9727321863174438,-0.028245091438293457,-0.22930996119976044
1687779574.4961028,29517.0,27065.0,33533.0,33185.0,10,2.781461238861084,0.0532345324754715,1.772294521331787,-0.0011515713995322585,-0.972301721572876,-0.029441848397254944,-0.23186463117599487
1687779574.516642,29589.0,28477.0,33499.0,31735.0,10,2.781216621398926,0.05400550737977028,1.7711338996887207,-0.021814703941345215,-0.9718078374862671,-0.024131011217832565,-0.2335197627544403
1687779574.53728,31076.0,30464.0,32018.0,29742.0,10,2.7816355228424072,0.05553701892495155,1.7697089910507202,0.011286456137895584,-0.9721080660820007,-0.027359969913959503,-0.23265865445137024
1687779574.5586119,33438.0,31126.0,30272.0,28464.0,10,2.7814948558807373,0.056568484753370285,1.7684111595153809,0.017802108079195023,-0.9714996814727783,-0.02647879533469677,-0.23488390445709229
1687779574.5798342,33295.0,30651.0,30437.0,28917.0,10,2.781557559967041,0.05723859742283821,1.7668657302856445,0.02584870532155037,-0.971601665019989,-0.026367053389549255,-0.23372401297092438
1687779574.6017973,31775.0,29821.0,32005.0,29699.0,10,2.7814900875091553,0.05767817050218582,1.7660669088363647,0.016990896314382553,-0.9712048172950745,-0.022236309945583344,-0.2365969717502594
1687779574.622738,30065.0,28435.0,33779.0,31021.0,10,2.781391143798828,0.058619946241378784,1.7643718719482422,0.006626696325838566,-0.9702787399291992,-0.02481011301279068,-0.24062395095825195
1687779574.6434894,31087.0,27897.0,33015.0,31301.0,10,2.781432867050171,0.05927526578307152,1.7638142108917236,5.663522460963577e-05,-0.9695170521736145,-0.035672876983881,-0.24241331219673157
1687779574.6643922,33389.0,28201.0,30603.0,31107.0,10,2.7817771434783936,0.059998590499162674,1.7624939680099487,0.0042466153390705585,-0.9701287746429443,-0.04045037180185318,-0.23915688693523407
1687779574.6853168,33921.0,28611.0,30131.0,30637.0,10,2.7819416522979736,0.06018940359354019,1.7604573965072632,0.019226811826229095,-0.9714834094047546,-0.030537700280547142,-0.23434562981128693
1687779574.7061038,32705.0,30051.0,31343.0,29201.0,10,2.7819416522979736,0.06018940359354019,1.7604573965072632,0.019226811826229095,-0.9714834094047546,-0.030537700280547142,-0.23434562981128693
1687779574.7274544,30777.0,31379.0,33317.0,27827.0,10,2.782226324081421,0.060822539031505585,1.7578825950622559,0.013108682818710804,-0.9712318778038025,-0.028212135657668114,-0.23609492182731628
1687779574.7496986,29850.0,30690.0,34172.0,28588.0,10,2.782503843307495,0.06069844961166382,1.7558687925338745,0.005793693475425243,-0.9722181558609009,-0.0261844452470541,-0.2325354665517807
1687779574.7711408,30867.0,29251.0,33275.0,29907.0,10,2.7829103469848633,0.06071602553129196,1.754105567932129,-0.005562809761613607,-0.9722965359687805,-0.02508952096104622,-0.23233391344547272
1687779574.7926104,32636.0,27966.0,31584.0,31114.0,10,2.78291916847229,0.060260653495788574,1.753158688545227,-0.03222502022981644,-0.9722082018852234,-0.018950598314404488,-0.23111385107040405
1687779574.813212,34009.0,27999.0,30459.0,30833.0,10,2.7833940982818604,0.061066240072250366,1.7515830993652344,-0.007223337423056364,-0.9711194634437561,-0.04138839244842529,-0.23486538231372833
1687779574.8347158,34341.0,28629.0,30143.0,30187.0,10,2.7833194732666016,0.06027616187930107,1.7504040002822876,-0.03843457251787186,-0.9711652994155884,-0.025193629786372185,-0.23393595218658447
1687779574.8552485,32102.0,30190.0,32068.0,28940.0,10,2.7836320400238037,0.059203438460826874,1.748883843421936,-0.052984293550252914,-0.9706246852874756,-0.018898164853453636,-0.23392993211746216
1687779574.876094,30257.0,29999.0,34267.0,28777.0,10,2.7838778495788574,0.058430686593055725,1.748131275177002,-0.04388133063912392,-0.9718745946884155,-0.020174046978354454,-0.23049339652061462
1687779574.897471,29773.0,30489.0,34373.0,28665.0,10,2.78450083732605,0.058302950114011765,1.7468161582946777,-0.001535495393909514,-0.9721430540084839,-0.026287920773029327,-0.2329043596982956
1687779574.9195023,32989.0,29757.0,32801.0,30437.0,10,2.784712553024292,0.05729588493704796,1.745943307876587,-0.02133195847272873,-0.9728742241859436,-0.021963177248835564,-0.22929953038692474
1687779574.9403975,34143.0,28813.0,31723.0,31305.0,10,2.7852814197540283,0.0562715008854866,1.7445865869522095,-0.03563990443944931,-0.9727283120155334,-0.019560135900974274,-0.22835683822631836
1687779574.9615786,33789.0,28603.0,32019.0,31573.0,10,2.7852518558502197,0.05529327690601349,1.7432079315185547,-0.026273157447576523,-0.9724312424659729,-0.023580219596624374,-0.23050229251384735
1687779574.982481,32376.0,29994.0,33022.0,30592.0,10,2.7857227325439453,0.05489446222782135,1.7421796321868896,-0.02587278001010418,-0.9721574187278748,-0.023482782766222954,-0.23170903325080872
1687779575.0043707,31351.0,31771.0,33981.0,28881.0,10,2.786085367202759,0.05377370864152908,1.7410812377929688,-0.046390268951654434,-0.9717345237731934,-0.017868712544441223,-0.23078301548957825
1687779575.0260317,31185.0,32611.0,34301.0,27887.0,10,2.78659725189209,0.05278606340289116,1.7400487661361694,-0.050569530576467514,-0.9721670150756836,-0.016866153106093407,-0.2281440794467926
1687779575.046752,32043.0,30953.0,33345.0,29643.0,10,2.787174701690674,0.05186624079942703,1.7387499809265137,-0.030309634283185005,-0.9724355936050415,-0.019389141350984573,-0.23037873208522797
