Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773430.1124957,29651.0,33547.0,29103.0,30999.0,10,3.1678576469421387,0.04862057790160179,2.684663772583008,0.002533865161240101,-0.9746997952461243,-0.03133868798613548,-0.22129540145397186
1687773430.1338172,29703.0,34015.0,29187.0,30395.0,10,3.1684653759002686,0.04738408327102661,2.6851232051849365,-0.0012702369131147861,-0.9751461744308472,-0.02990667335689068,-0.21953123807907104
1687773430.156092,28970.0,33720.0,29878.0,30732.0,10,3.1693577766418457,0.04529314115643501,2.68540358543396,-0.0025843700859695673,-0.974725067615509,-0.033060286194086075,-0.22093340754508972
1687773430.1767962,29003.0,33071.0,30091.0,31135.0,10,3.17002272605896,0.04341144859790802,2.685615062713623,0.0012894975952804089,-0.9750131368637085,-0.03237994760274887,-0.2197708785533905
1687773430.1973283,29212.0,32664.0,29722.0,31702.0,10,3.170919895172119,0.04149140417575836,2.6864078044891357,0.0019435217836871743,-0.9753664135932922,-0.03292209282517433,-0.21811167895793915
1687773430.2183056,29252.0,33644.0,29804.0,30600.0,10,3.1715147495269775,0.04037847742438316,2.6868650913238525,0.0016263056313619018,-0.9758027195930481,-0.028715074062347412,-0.21675321459770203
1687773430.2395523,29137.0,33735.0,30007.0,30421.0,10,3.172398328781128,0.038590654730796814,2.6875457763671875,0.0041811224073171616,-0.9758151173591614,-0.028686294332146645,-0.21666699647903442
1687773430.260841,29814.0,33620.0,29340.0,30526.0,10,3.173105478286743,0.03794221207499504,2.6880903244018555,-0.0006249843281693757,-0.9763067960739136,-0.02657058648765087,-0.21475286781787872
1687773430.2816882,27997.0,30799.0,31345.0,33159.0,10,3.1741862297058105,0.03728712722659111,2.6890039443969727,-0.006422713398933411,-0.9765013456344604,-0.029875103384256363,-0.2133338749408722
1687773430.302817,27798.0,29166.0,32084.0,34252.0,10,3.1748218536376953,0.036402974277734756,2.6893272399902344,-0.004474657122045755,-0.976391077041626,-0.028166746720671654,-0.21411962807178497
1687773430.323684,31551.0,30907.0,29015.0,31827.0,10,3.175692558288574,0.03521515056490898,2.6899960041046143,-0.0027893090154975653,-0.9763433337211609,-0.02621465176343918,-0.2146129310131073
1687773430.3443878,31969.0,33257.0,28379.0,29695.0,10,3.1766953468322754,0.03459100052714348,2.690891981124878,-0.0046162074431777,-0.9765502214431763,-0.028901368379592896,-0.21329103410243988
1687773430.3648393,33422.0,34832.0,27478.0,27568.0,10,3.177435874938965,0.03406364843249321,2.691251754760742,-0.0016496091848239303,-0.976456344127655,-0.026525206863880157,-0.21407176554203033
1687773430.3854806,32801.0,34587.0,28379.0,27533.0,10,3.1782779693603516,0.034109801054000854,2.691830635070801,-0.004302316810935736,-0.9764544367790222,-0.03078547865152359,-0.21347273886203766
1687773430.4057858,30384.0,32304.0,31024.0,29588.0,10,3.179521322250366,0.03414597734808922,2.6925525665283203,-0.003577485214918852,-0.9756482839584351,-0.045266058295965195,-0.21458932757377625
1687773430.4262364,27694.0,29392.0,33590.0,32624.0,10,3.180298328399658,0.033963967114686966,2.693202257156372,0.0005485380534082651,-0.976174533367157,-0.04083232209086418,-0.21310999989509583
1687773430.447568,27808.0,28158.0,33696.0,33638.0,10,3.1816067695617676,0.03437893092632294,2.6940510272979736,0.006219129078090191,-0.9772718548774719,-0.0401131734251976,-0.20806773006916046
1687773430.468369,28671.0,30157.0,32023.0,32449.0,10,3.182434320449829,0.03479417786002159,2.694844961166382,0.0009581029880791903,-0.9776450991630554,-0.03306956961750984,-0.20764313638210297
1687773430.4889421,30139.0,32261.0,30253.0,30647.0,10,3.1838538646698,0.03640042617917061,2.696012020111084,-0.008227115496993065,-0.9768791198730469,-0.039373110979795456,-0.2099744826555252
1687773430.5108547,31976.0,35186.0,29802.0,29020.0,10,3.1846818923950195,0.036940570920705795,2.696566343307495,-0.00587679585441947,-0.9769988059997559,-0.02974642626941204,-0.2110782265663147
1687773430.5321124,33804.0,36120.0,28990.0,27070.0,10,3.186162233352661,0.03861632198095322,2.6980862617492676,-0.009514846839010715,-0.9775604009628296,-0.03250648081302643,-0.20791462063789368
1687773430.553666,32156.0,33106.0,30618.0,30104.0,10,3.1876168251037598,0.03974061831831932,2.699204206466675,-0.002530331490561366,-0.9776238203048706,-0.035808101296424866,-0.20727580785751343
1687773430.5741782,29629.0,30451.0,33421.0,32483.0,10,3.1887142658233643,0.0413089282810688,2.7001593112945557,-0.005359627306461334,-0.9779298305511475,-0.0362708680331707,-0.20569133758544922
1687773430.595794,26861.0,29379.0,34667.0,32393.0,10,3.190230131149292,0.04283418878912926,2.7012758255004883,-0.0006030891090631485,-0.9781743288040161,-0.034643303602933884,-0.20487691462039948
1687773430.61646,27987.0,29879.0,33243.0,32191.0,10,3.191274642944336,0.0444776676595211,2.7022953033447266,-0.002319871913641691,-0.9780977368354797,-0.03573043271899223,-0.20504383742809296
1687773430.637277,30106.0,32622.0,30498.0,30074.0,10,3.1928927898406982,0.0471901074051857,2.703740358352661,-0.007546350359916687,-0.9781666398048401,-0.03624960035085678,-0.20449724793434143
1687773430.657783,30106.0,32622.0,30498.0,30074.0,10,3.19392466545105,0.04860730469226837,2.704329252243042,-0.00463369395583868,-0.9781489372253418,-0.027582596987485886,-0.20601606369018555
1687773430.6784241,30106.0,32622.0,30498.0,30074.0,10,3.1956143379211426,0.050970591604709625,2.705836772918701,-0.0032382907811552286,-0.9786480069160461,-0.027645103633403778,-0.20364989340305328
1687773430.6994627,30384.0,33700.0,30350.0,28866.0,10,3.196784496307373,0.05233381316065788,2.706550121307373,-0.01766250841319561,-0.9791275262832642,-0.030744222924113274,-0.20013010501861572
1687773430.7206314,28934.0,31736.0,31896.0,30734.0,10,3.198683977127075,0.055250465869903564,2.708097219467163,-0.003011430148035288,-0.9784634709358215,-0.03318248316645622,-0.20371338725090027
1687773430.7413902,27773.0,30997.0,32985.0,31545.0,10,3.1999499797821045,0.05727998539805412,2.7091565132141113,-0.0012098283041268587,-0.978485643863678,-0.03204350546002388,-0.20380781590938568
1687773430.7626145,29039.0,31415.0,31439.0,31407.0,10,3.2018532752990723,0.06016607955098152,2.7106969356536865,-0.002272514859214425,-0.9784303903579712,-0.032220106571912766,-0.20403598248958588
1687773430.7830963,29546.0,32382.0,30920.0,30452.0,10,3.2030203342437744,0.06173679977655411,2.711714506149292,-0.00016772904200479388,-0.9787228107452393,-0.027145029976963997,-0.20338356494903564
1687773430.8034096,30845.0,33085.0,29615.0,29755.0,10,3.204939126968384,0.06447626650333405,2.713214874267578,-0.002448868006467819,-0.9786417484283447,-0.02554958313703537,-0.20396478474140167
1687773430.8240128,32225.0,32423.0,28165.0,30487.0,10,3.2062745094299316,0.06622251868247986,2.714282989501953,-0.004269290715456009,-0.9788130521774292,-0.024934090673923492,-0.2031877189874649
1687773430.8445892,30425.0,32053.0,29891.0,30931.0,10,3.208259105682373,0.06856255233287811,2.7155826091766357,-0.0026309930253773928,-0.977843165397644,-0.03229815140366554,-0.20681561529636383
1687773430.864985,28807.0,31285.0,31577.0,31631.0,10,3.209566116333008,0.06964417546987534,2.716667890548706,0.0010179670061916113,-0.9778769612312317,-0.03042631223797798,-0.20695391297340393
1687773430.8854744,28922.0,31442.0,31376.0,31560.0,10,3.2110116481781006,0.0711640790104866,2.7179219722747803,-0.0014659800799563527,-0.9778306484222412,-0.03585805743932724,-0.20629911124706268
1687773430.906244,29033.0,31991.0,31357.0,30919.0,10,3.2133169174194336,0.07351391017436981,2.719813346862793,-0.009937232360243797,-0.9783309698104858,-0.03446131944656372,-0.20391733944416046
1687773430.927914,29247.0,32715.0,31023.0,30315.0,10,3.214677333831787,0.07411360740661621,2.7208805084228516,-0.00420028530061245,-0.9785293936729431,-0.029098965227603912,-0.20399947464466095
1687773430.9491186,29985.0,32781.0,30021.0,30513.0,10,3.216979503631592,0.07570625096559525,2.722623825073242,-0.005841678008437157,-0.9784125089645386,-0.0322134867310524,-0.20405185222625732
1687773430.9699728,30527.0,32543.0,29439.0,30791.0,10,3.219371795654297,0.07683899253606796,2.724355459213257,-0.005453106947243214,-0.9785873889923096,-0.027486076578497887,-0.20391562581062317
1687773430.991155,29096.0,32718.0,30150.0,31336.0,10,3.2209489345550537,0.07756258547306061,2.7255194187164307,0.00033565371995791793,-0.9789341688156128,-0.033643048256635666,-0.20138506591320038
1687773431.0120938,28440.0,32058.0,30562.0,32240.0,10,3.2225914001464844,0.07862111926078796,2.727045774459839,0.0007231425843201578,-0.9789807796478271,-0.021782347932457924,-0.2027849555015564
1687773431.0334337,27980.0,31440.0,30770.0,33110.0,10,3.225071430206299,0.07906870543956757,2.7287752628326416,-0.0005475725047290325,-0.9783288836479187,-0.02629179321229458,-0.20538030564785004
1687773431.053817,27871.0,32783.0,30607.0,32039.0,10,3.227921962738037,0.07906005531549454,2.730483055114746,-0.0007545978296548128,-0.9777993559837341,-0.02897767908871174,-0.20752893388271332
1687773431.074404,30558.0,33480.0,27708.0,31554.0,10,3.2297892570495605,0.07937775552272797,2.731889247894287,-0.004170017316937447,-0.9779133200645447,-0.026801908388733864,-0.20724348723888397
1687773431.094892,31680.0,35066.0,28016.0,31222.0,10,3.2325360774993896,0.0798955038189888,2.734042167663574,-0.0018326633144170046,-0.9782195687294006,-0.018403997644782066,-0.20674759149551392
1687773431.115757,29987.0,35065.0,29631.0,31301.0,10,3.2344369888305664,0.07944734394550323,2.7352590560913086,-0.00029628589982166886,-0.9778146147727966,-0.023139532655477524,-0.20819012820720673
1687773431.1362758,26678.0,34484.0,32918.0,31904.0,10,3.2375330924987793,0.07939492166042328,2.737351179122925,-0.021069837734103203,-0.9775683879852295,-0.03477039188146591,-0.2066570222377777
1687773431.1569512,25604.0,32492.0,33626.0,34262.0,10,3.239555835723877,0.07894468307495117,2.7386653423309326,-0.008296730928122997,-0.9774798154830933,-0.03287104144692421,-0.2082880437374115
1687773431.1779428,27567.0,32157.0,31627.0,34633.0,10,3.242678642272949,0.07848885655403137,2.7408711910247803,-0.0022758778650313616,-0.9768549203872681,-0.034159306436777115,-0.2111455500125885
1687773431.1983044,28967.0,33677.0,29779.0,33561.0,10,3.244832754135132,0.07842444628477097,2.7425098419189453,-0.00542790163308382,-0.976970911026001,-0.03095843829214573,-0.2110450714826584
1687773431.2190676,30076.0,35734.0,28790.0,31384.0,10,3.2470266819000244,0.07790931314229965,2.7438786029815674,-0.0056791407987475395,-0.9767404794692993,-0.029497820883989334,-0.2123105376958847
1687773431.239541,30554.0,35998.0,28544.0,30888.0,10,3.250354290008545,0.07717408984899521,2.7460012435913086,-0.0019022361375391483,-0.977329432964325,-0.028997506946325302,-0.2097207009792328
1687773431.2600167,29333.0,34297.0,29803.0,32551.0,10,3.25260591506958,0.07640811055898666,2.7475008964538574,0.0007584400591440499,-0.9768579006195068,-0.02740940824151039,-0.21212467551231384
1687773431.281155,29032.0,32088.0,30348.0,34516.0,10,3.2561123371124268,0.07586722075939178,2.749520778656006,-0.0005930521874688566,-0.976009726524353,-0.02824822999536991,-0.2158861756324768
1687773431.3025937,27784.0,31922.0,30188.0,33406.0,10,3.258416175842285,0.07521650195121765,2.7512290477752686,-0.011221866123378277,-0.9763343930244446,-0.03316671773791313,-0.21341291069984436
1687773431.324072,27784.0,31922.0,30188.0,33406.0,10,3.262073040008545,0.07446327060461044,2.7539288997650146,-0.005774481222033501,-0.9762102365493774,-0.032703593373298645,-0.2142682671546936
1687773431.3450415,27720.0,33946.0,30286.0,31348.0,10,3.265958547592163,0.07403359562158585,2.756354808807373,-0.00960149522870779,-0.9761765599250793,-0.027036672458052635,-0.2150726169347763
1687773431.3670785,27625.0,35769.0,30531.0,29375.0,10,3.268435478210449,0.07329713553190231,2.758146286010742,-0.005249008536338806,-0.9757993817329407,-0.03412371873855591,-0.21592505276203156
1687773431.3884182,28704.0,34788.0,29510.0,30298.0,10,3.2721810340881348,0.07214971631765366,2.760427236557007,-0.002382684964686632,-0.9765145182609558,-0.03290921822190285,-0.21291036903858185
1687773431.4099188,29823.0,32799.0,28273.0,32405.0,10,3.2749948501586914,0.07131074368953705,2.7622218132019043,0.00021369197929743677,-0.9762130975723267,-0.032718151807785034,-0.2143303006887436
1687773431.4314585,29733.0,31815.0,28653.0,33099.0,10,3.2791407108306885,0.07049158215522766,2.7650716304779053,-0.0023244000039994717,-0.975899875164032,-0.035744644701480865,-0.2152589112520218
1687773431.4519944,29491.0,32223.0,28929.0,32657.0,10,3.281745433807373,0.06955008953809738,2.766860008239746,-0.0011293591232970357,-0.9756335020065308,-0.03667255491018295,-0.21631745994091034
1687773431.472554,28318.0,33700.0,30008.0,31274.0,10,3.2858006954193115,0.06829178333282471,2.7695822715759277,-0.0033210546243935823,-0.9757026433944702,-0.03781985118985176,-0.21578484773635864
1687773431.4939082,27806.0,34848.0,31854.0,31476.0,10,3.288465976715088,0.06728799641132355,2.7714898586273193,-0.001738202408887446,-0.9758001565933228,-0.03758763149380684,-0.21540261805057526
1687773431.515393,28160.0,35416.0,31614.0,30794.0,10,3.292646884918213,0.0659053698182106,2.774364709854126,-0.002275550737977028,-0.9759162068367004,-0.03514738380908966,-0.21528378129005432
1687773431.5368922,28513.0,34225.0,31227.0,32019.0,10,3.2968549728393555,0.0655306801199913,2.777629852294922,0.006256903056055307,-0.9772496223449707,-0.0011030094465240836,-0.21199767291545868
1687773431.5577333,30101.0,33381.0,29631.0,32871.0,10,3.2998650074005127,0.06421086192131042,2.779245615005493,-0.0015795170329511166,-0.9766682386398315,-0.015726959332823753,-0.21417127549648285
1687773431.578477,30056.0,33710.0,29700.0,32518.0,10,3.304170608520508,0.06221615523099899,2.782358407974243,-0.0024105894844979048,-0.9763490557670593,-0.02618115022778511,-0.21459577977657318
1687773431.5990295,31139.0,33029.0,28747.0,33069.0,10,3.306966781616211,0.06080693006515503,2.784290313720703,-0.0008259117021225393,-0.9762199521064758,-0.030028801411390305,-0.21469083428382874
1687773431.6199465,31236.0,33788.0,28666.0,32294.0,10,3.3113644123077393,0.05933758616447449,2.787454605102539,-0.002255466300994158,-0.9763737916946411,-0.0323549322783947,-0.2136407494544983
1687773431.641265,29089.0,33473.0,31345.0,32077.0,10,3.3143017292022705,0.058355361223220825,2.7895195484161377,-0.00029571735649369657,-0.9763420224189758,-0.03183591738343239,-0.2138753980398178
1687773431.6623838,28488.0,34406.0,32022.0,31068.0,10,3.31872296333313,0.05784675478935242,2.79280686378479,0.004620073828846216,-0.9769831895828247,-0.010672885924577713,-0.21299868822097778
1687773431.6836767,28152.0,33624.0,32058.0,32150.0,10,3.3217625617980957,0.05705547705292702,2.7950191497802734,0.005249361973255873,-0.9771790504455566,-0.008719231933355331,-0.2121732234954834
1687773431.7048757,27536.0,33540.0,31036.0,31188.0,10,3.3263802528381348,0.05526060611009598,2.7981209754943848,0.0027980064041912556,-0.9763072729110718,-0.026027536019682884,-0.21479979157447815
1687773431.7256317,28703.0,34617.0,29561.0,30419.0,10,3.3294360637664795,0.05514201521873474,2.800532579421997,0.007060724776238203,-0.9767357707023621,-0.009206864051520824,-0.2141323983669281
1687773431.7472122,29810.0,34752.0,28578.0,30160.0,10,3.334120035171509,0.053999606519937515,2.804077625274658,0.001205431530252099,-0.9761462807655334,-0.030288249254226685,-0.2149876058101654
1687773431.76819,30723.0,34571.0,27625.0,30381.0,10,3.337327718734741,0.05339418351650238,2.8064496517181396,-0.0009805004810914397,-0.9762813448905945,-0.03358827531337738,-0.2138824313879013
1687773431.7885308,29780.0,33992.0,28822.0,30706.0,10,3.34199595451355,0.05319337919354439,2.8099746704101562,0.005631375126540661,-0.976927638053894,-0.015591221861541271,-0.21292626857757568
1687773431.808859,27215.0,30951.0,28509.0,30325.0,10,3.3452117443084717,0.053082581609487534,2.8124735355377197,0.0015531060053035617,-0.9769672155380249,-0.019374903291463852,-0.21250219643115997
1687773431.8292706,25358.0,30588.0,30368.0,30686.0,10,3.3499701023101807,0.05157753452658653,2.815857172012329,0.0011644274927675724,-0.9763866662979126,-0.03193327412009239,-0.21365399658679962
1687773431.8501341,25247.0,31013.0,30455.0,30285.0,10,3.353196620941162,0.05145326256752014,2.818220376968384,-0.002809775760397315,-0.9759597778320312,-0.035694755613803864,-0.21499012410640717
1687773431.8713515,26931.0,32093.0,28595.0,29381.0,10,3.3579933643341064,0.0505923293530941,2.822042226791382,-0.0013504852540791035,-0.97611004114151,-0.03655768930912018,-0.2141747772693634
1687773431.8931162,25328.0,30832.0,26016.0,26460.0,10,3.3612287044525146,0.05094383284449577,2.8248512744903564,-0.00033693271689116955,-0.9769601225852966,-0.020029908046126366,-0.21247990429401398
1687773431.9143145,26410.0,31484.0,24926.0,25816.0,10,3.3661324977874756,0.050245776772499084,2.8288164138793945,0.002444048412144184,-0.9771854281425476,-0.014993548393249512,-0.21184401214122772
1687773431.9352343,25587.0,30039.0,25943.0,27067.0,10,3.3695435523986816,0.04896095022559166,2.831096649169922,0.0011165743926540017,-0.9763538241386414,-0.03025653213262558,-0.21404755115509033
1687773431.9556963,24548.0,29606.0,27094.0,27388.0,10,3.374516010284424,0.047498900443315506,2.8348944187164307,0.0011994428932666779,-0.9763134717941284,-0.0347568579018116,-0.21354784071445465
1687773431.976221,24756.0,28558.0,26980.0,28342.0,10,3.3776919841766357,0.046321429312229156,2.8375821113586426,0.0018540855962783098,-0.9768977761268616,-0.03504595160484314,-0.21080590784549713
1687773431.996587,23447.0,27309.0,24577.0,25847.0,10,3.382838010787964,0.04500823840498924,2.841827392578125,-0.0033908714540302753,-0.9762986302375793,-0.044335443526506424,-0.21181060373783112
1687773432.017594,23357.0,27617.0,24571.0,25635.0,10,3.3861515522003174,0.04351872578263283,2.844644069671631,0.00048168361536227167,-0.9769544005393982,-0.03491061553359032,-0.2105736881494522
1687773432.038549,24123.0,27915.0,24043.0,25099.0,10,3.3911046981811523,0.04091619327664375,2.8486084938049316,-0.000991273089312017,-0.9764997363090515,-0.037360064685344696,-0.21225377917289734
1687773432.0599613,24596.0,27880.0,23538.0,25166.0,10,3.3944787979125977,0.038807399570941925,2.851534843444824,-0.002230575308203697,-0.976710319519043,-0.03831265866756439,-0.21110254526138306
1687773432.0812776,23146.0,27088.0,24934.0,26012.0,10,3.3995795249938965,0.03502104803919792,2.855743885040283,-0.0005236286669969559,-0.9767692685127258,-0.038380980491638184,-0.21082836389541626
1687773432.102821,20299.0,25193.0,23587.0,24549.0,10,3.4029414653778076,0.03233109787106514,2.8587584495544434,-0.0020676888525485992,-0.976712167263031,-0.041941896080970764,-0.2104046493768692
1687773432.1235018,18787.0,24617.0,24889.0,25335.0,10,3.408040761947632,0.027534838765859604,2.862586498260498,-0.0012569536920636892,-0.9760079979896545,-0.038171738386154175,-0.2143591046333313
1687773432.1449277,20626.0,22356.0,23990.0,26656.0,10,3.413072347640991,0.021801307797431946,2.8674910068511963,-0.001240694778971374,-0.9770071506500244,-0.03626280277967453,-0.21009643375873566
1687773432.165677,59532.0,20048.0,0.0,20048.0,10,3.416597604751587,0.018004558980464935,2.8706352710723877,-0.007431864272803068,-0.9771607518196106,-0.03673510625958443,-0.20917031168937683
1687773432.1865191,1662.0,25138.0,26920.0,39908.0,10,3.420724868774414,0.013269210234284401,2.874391555786133,-0.006398776080459356,-0.9770011901855469,-0.037602540105581284,-0.20979472994804382
1687773432.2072146,12732.0,28278.0,15744.0,28614.0,10,3.421656847000122,0.01435239426791668,2.875739336013794,-0.008871534839272499,-0.9761993885040283,-0.031067952513694763,-0.2144550085067749
1687773432.22864,19481.0,32247.0,13371.0,20269.0,10,3.422267198562622,0.017595939338207245,2.8774564266204834,-0.012067065574228764,-0.9748787879943848,-0.027402404695749283,-0.22071459889411926
1687773432.2493107,23847.0,34255.0,11263.0,16003.0,10,3.4225218296051025,0.019466912373900414,2.878640651702881,-0.01075260154902935,-0.9746729135513306,-0.026119621470570564,-0.22184444963932037
1687773432.2715802,26254.0,32742.0,10880.0,15492.0,10,3.4231793880462646,0.021072203293442726,2.88027024269104,-0.005410207435488701,-0.9742750525474548,-0.033221859484910965,-0.22283469140529633
1687773432.2931852,22004.0,24092.0,17636.0,21636.0,10,3.4236972332000732,0.021375497803092003,2.8813252449035645,-0.0004737443814519793,-0.9734694957733154,-0.04337792843580246,-0.22466713190078735
1687773432.3139474,15040.0,16946.0,22078.0,23788.0,10,3.424760341644287,0.020515594631433487,2.8831775188446045,0.002167999977245927,-0.9733713865280151,-0.05095177888870239,-0.22348912060260773
1687773432.3354404,12519.0,11051.0,25785.0,28497.0,10,3.425422430038452,0.019041532650589943,2.884465217590332,0.003009268082678318,-0.9736725687980652,-0.049275290220975876,-0.22254154086112976
1687773432.3565154,24773.0,46919.0,16307.0,0.0,10,3.4263992309570312,0.015960343182086945,2.88675856590271,-0.003412392921745777,-0.9741637706756592,-0.04712632670998573,-0.2208447903394699
1687773432.3786094,16006.0,15376.0,16738.0,29732.0,10,3.426859140396118,0.013778673484921455,2.8887646198272705,-0.008142614737153053,-0.9751480221748352,-0.04057382047176361,-0.21765533089637756
1687773432.3991237,16884.0,25462.0,17854.0,17652.0,10,3.4266936779022217,0.013856921344995499,2.889417886734009,-0.011063363403081894,-0.9751554131507874,-0.03451057896018028,-0.21853774785995483
1687773432.4201424,19318.0,29856.0,19316.0,1934.0,10,3.426362991333008,0.014440396800637245,2.890643835067749,-0.008325830101966858,-0.9756060838699341,-0.021972663700580597,-0.21826711297035217
1687773432.4429555,16640.0,20236.0,14664.0,18884.0,10,3.4262425899505615,0.01414331141859293,2.891178846359253,-0.004531980492174625,-0.9758946299552917,-0.020764809101819992,-0.21720480918884277
1687773432.4637082,13967.0,14263.0,15473.0,26721.0,10,3.4262492656707764,0.013478153385221958,2.8913848400115967,-0.00405757874250412,-0.9755328893661499,-0.03619612380862236,-0.21681560575962067
1687773432.484822,15358.0,12852.0,15416.0,26798.0,10,3.4263041019439697,0.013493683189153671,2.891603708267212,-0.005985862109810114,-0.9757422804832458,-0.037753306329250336,-0.21555979549884796
1687773432.5064714,0.0,0.0,0.0,0.0,10,3.4264042377471924,0.01355821918696165,2.891453981399536,-0.006836278364062309,-0.975342869758606,-0.04048701003193855,-0.21684163808822632
1687773432.5269992,0.0,0.0,0.0,0.0,10,3.426422595977783,0.013507215306162834,2.891334295272827,-0.006046027410775423,-0.9752779006958008,-0.040829308331012726,-0.21709348261356354
1687773432.5481236,0.0,0.0,0.0,0.0,10,3.4263432025909424,0.013459225185215473,2.8911068439483643,-0.0054917652159929276,-0.9752589464187622,-0.039812568575143814,-0.21738173067569733
1687773432.5691397,0.0,0.0,0.0,0.0,10,3.426358461380005,0.013504741713404655,2.8910465240478516,-0.005903203971683979,-0.9749091267585754,-0.042634107172489166,-0.21840277314186096
1687773432.5906606,0.0,0.0,0.0,0.0,10,3.4263086318969727,0.013488003984093666,2.8910670280456543,-0.006149603985249996,-0.9752324819564819,-0.041230689734220505,-0.2172183394432068
1687773432.612603,0.0,0.0,0.0,0.0,10,3.4262821674346924,0.013508751057088375,2.8910603523254395,-0.005520871374756098,-0.9749099612236023,-0.042777303606271744,-0.2183808982372284
1687773432.6332586,0.0,0.0,0.0,0.0,10,3.4262099266052246,0.01335727609694004,2.8909826278686523,-0.003253930015489459,-0.9753105044364929,-0.0377935953438282,-0.21755550801753998
1687773432.6540954,0.0,0.0,0.0,0.0,10,3.426243543624878,0.013512461446225643,2.891191005706787,-0.004653028212487698,-0.9754971861839294,-0.0374940000474453,-0.2167436182498932
1687773432.6748025,0.0,0.0,0.0,0.0,10,3.4262514114379883,0.013347582891583443,2.8910012245178223,-0.0012845710152760148,-0.9753358364105225,-0.034500062465667725,-0.21800974011421204
1687773432.6953218,0.0,0.0,0.0,0.0,10,3.4262208938598633,0.013366199098527431,2.8910226821899414,-0.0024563358165323734,-0.9753043055534363,-0.036143235862255096,-0.2178744375705719
1687773432.716033,0.0,0.0,0.0,0.0,10,3.4262754917144775,0.013559977523982525,2.891101837158203,-0.004443441051989794,-0.974993884563446,-0.040751583874225616,-0.21841827034950256
1687773432.7363992,0.0,0.0,0.0,0.0,10,3.426301956176758,0.013494454324245453,2.891083240509033,-0.004300849977880716,-0.9753838777542114,-0.03670063987374306,-0.2173960655927658
1687773432.7567906,0.0,0.0,0.0,0.0,10,3.4262783527374268,0.013409187085926533,2.8909692764282227,-0.003002878976985812,-0.9753960371017456,-0.03538614138960838,-0.2175808697938919
1687773432.7782815,0.0,0.0,0.0,0.0,10,3.426292896270752,0.013464802876114845,2.89103627204895,-0.004403351806104183,-0.9754728078842163,-0.03489803150296211,-0.21729186177253723
1687773432.7995212,0.0,0.0,0.0,0.0,10,3.4263088703155518,0.013548199087381363,2.8909876346588135,-0.006623865105211735,-0.9751291275024414,-0.03983980789780617,-0.21792739629745483
1687773432.8204339,0.0,0.0,0.0,0.0,10,3.4263274669647217,0.01349695399403572,2.8908658027648926,-0.006020926870405674,-0.9751288890838623,-0.040685076266527176,-0.21778951585292816
1687773432.8416605,0.0,0.0,0.0,0.0,10,3.4263007640838623,0.013634827919304371,2.891019582748413,-0.005989897530525923,-0.9749335050582886,-0.04265711084008217,-0.21828708052635193
1687773432.862227,0.0,0.0,0.0,0.0,10,3.4262619018554688,0.013731379993259907,2.891191005706787,-0.00891240406781435,-0.9758129119873047,-0.038464177399873734,-0.21501262485980988
1687773432.8826613,0.0,0.0,0.0,0.0,10,3.4262170791625977,0.013702147640287876,2.89109468460083,-0.007238031830638647,-0.9750122427940369,-0.043204884976148605,-0.21778905391693115
1687773432.903538,0.0,0.0,0.0,0.0,10,3.4262657165527344,0.013590885326266289,2.8910210132598877,-0.006146086845546961,-0.9748141765594482,-0.043868448585271835,-0.2185751497745514
1687773432.9247146,0.0,0.0,0.0,0.0,10,3.426229953765869,0.013476487249135971,2.891033411026001,-0.0038427237886935472,-0.9752569198608398,-0.04004824161529541,-0.2173827737569809
1687773432.9452379,0.0,0.0,0.0,0.0,10,3.4263248443603516,0.013454756699502468,2.8910303115844727,-0.006279032677412033,-0.975140392780304,-0.04216764122247696,-0.2174481451511383
1687773432.9663913,0.0,0.0,0.0,0.0,10,3.4263081550598145,0.013475120067596436,2.8910696506500244,-0.0047547477297484875,-0.9751204252243042,-0.040689196437597275,-0.21785789728164673
1687773432.9869072,0.0,0.0,0.0,0.0,10,3.426280975341797,0.013505547307431698,2.8910155296325684,-0.004011944867670536,-0.9753313064575195,-0.03448690474033356,-0.21799854934215546
1687773433.0083454,0.0,0.0,0.0,0.0,10,3.4262819290161133,0.013594266027212143,2.8911139965057373,-0.005703535862267017,-0.9752776622772217,-0.03894240781664848,-0.2174498438835144
1687773433.029723,0.0,0.0,0.0,0.0,10,3.4263033866882324,0.013471439480781555,2.8910937309265137,-0.005511680617928505,-0.9753298759460449,-0.03963738679885864,-0.21709513664245605
1687773433.0504136,0.0,0.0,0.0,0.0,10,3.4261314868927,0.01334754191339016,2.8909027576446533,-0.0038780185859650373,-0.9756997227668762,-0.036029886454343796,-0.21609486639499664
