Time,motor.m1,motor.m2,motor.m3,motor.m4,RB ID,Pos x,Pos y,Pos z,Quat 1,Quat 2,Quat 3,Quat 4
1687773624.3918715,22882.0,22366.0,20818.0,21498.0,10,3.0589494705200195,0.022635284811258316,1.8452144861221313,0.019770056009292603,-0.9792883396148682,-0.04606866464018822,-0.19616654515266418
1687773624.4125397,24953.0,22589.0,18601.0,21421.0,10,3.059051036834717,0.022629326209425926,1.8452351093292236,0.02233138680458069,-0.9790342450141907,-0.04595372453331947,-0.197183758020401
1687773624.4332325,25002.0,24204.0,18032.0,20326.0,10,3.058974027633667,0.022647369652986526,1.8452786207199097,0.02049947716295719,-0.9791581034660339,-0.04565489664673805,-0.19683738052845
1687773624.453741,21374.0,23170.0,21978.0,21042.0,10,3.0590660572052,0.02263520658016205,1.8452717065811157,0.022063856944441795,-0.9789354205131531,-0.04591061547398567,-0.19771456718444824
1687773624.4752662,23364.0,23222.0,20618.0,20360.0,10,3.058939218521118,0.022745875641703606,1.845198154449463,0.015244916081428528,-0.9792886972427368,-0.045723460614681244,-0.19664885103702545
1687773624.4958959,28693.0,27963.0,24441.0,26119.0,10,3.0589005947113037,0.022580988705158234,1.8453768491744995,0.014619356952607632,-0.9788996577262878,-0.04280795902013779,-0.1992722600698471
1687773624.5173442,28565.0,28069.0,25107.0,25475.0,10,3.0589239597320557,0.022539056837558746,1.8453295230865479,0.018752185627818108,-0.9791604280471802,-0.04393232241272926,-0.19739104807376862
1687773624.537957,28402.0,28474.0,23896.0,26444.0,10,3.0588643550872803,0.022542329505085945,1.8452699184417725,0.01808418333530426,-0.9793505072593689,-0.04408753663301468,-0.19647373259067535
1687773624.5588987,28069.0,28549.0,25011.0,25587.0,10,3.058990955352783,0.022606171667575836,1.845284342765808,0.021588660776615143,-0.9790138602256775,-0.045428767800331116,-0.1974894255399704
1687773624.5794706,27050.0,28780.0,26292.0,25094.0,10,3.058835983276367,0.022624151781201363,1.8452550172805786,0.016473431140184402,-0.9794491529464722,-0.04560428857803345,-0.19577638804912567
1687773624.5999923,30732.0,27466.0,22426.0,26592.0,10,3.058750867843628,0.02268397994339466,1.845282793045044,0.009611358866095543,-0.979553759098053,-0.03938806802034378,-0.1970546543598175
1687773624.6208205,30544.0,27596.0,22414.0,26662.0,10,3.058988571166992,0.02291831560432911,1.8450796604156494,0.015791557729244232,-0.9789331555366516,-0.043102242052555084,-0.19895431399345398
1687773624.6414185,27839.0,29783.0,25383.0,24211.0,10,3.058974027633667,0.022500760853290558,1.8451762199401855,0.010977602563798428,-0.979310154914856,-0.041383206844329834,-0.19778390228748322
1687773624.6628153,28025.0,28037.0,25509.0,25645.0,10,3.0588600635528564,0.02258085459470749,1.8451663255691528,0.012111689895391464,-0.979489266872406,-0.04330362007021904,-0.1964149922132492
1687773624.6847699,28983.0,29247.0,24087.0,24899.0,10,3.0590660572052,0.022738104686141014,1.8452609777450562,0.020001716911792755,-0.9790058135986328,-0.04554731398820877,-0.19766901433467865
1687773624.7056673,27485.0,29065.0,25315.0,25351.0,10,3.0589234828948975,0.022551096975803375,1.8453762531280518,0.01809733919799328,-0.9787834882736206,-0.04172101616859436,-0.19978676736354828
1687773624.7270834,28942.0,32390.0,24320.0,21564.0,10,3.058824300765991,0.022705908864736557,1.8451951742172241,0.01686750166118145,-0.9793949127197266,-0.04232650622725487,-0.19674737751483917
1687773624.7473843,26763.0,31015.0,26861.0,22577.0,10,3.0589170455932617,0.022618889808654785,1.8452142477035522,0.021681182086467743,-0.9791157245635986,-0.04368714243173599,-0.197367325425148
1687773624.7676873,26292.0,28540.0,25808.0,26576.0,10,3.0590763092041016,0.022661158815026283,1.845244288444519,0.02307087369263172,-0.978939414024353,-0.0445910319685936,-0.19788119196891785
1687773624.7881572,31241.0,25811.0,23601.0,29247.0,10,3.05902361869812,0.022595733404159546,1.845288872718811,0.02402195706963539,-0.9788608551025391,-0.04475521668791771,-0.19811943173408508
1687773624.809226,30245.0,26597.0,23807.0,29251.0,10,3.0590741634368896,0.022724289447069168,1.8452986478805542,0.02270662598311901,-0.9789063930511475,-0.044711269438266754,-0.19805960357189178
1687773624.8305206,31500.0,28170.0,23298.0,26932.0,10,3.0589187145233154,0.022763337939977646,1.8452664613723755,0.017889436334371567,-0.9791891574859619,-0.045160409063100815,-0.19705139100551605
1687773624.8516598,28500.0,29504.0,25972.0,25924.0,10,3.0589652061462402,0.022667592391371727,1.845314621925354,0.022006288170814514,-0.9789708256721497,-0.04463028535246849,-0.19783858954906464
1687773624.872783,29249.0,29827.0,25523.0,25301.0,10,3.0587706565856934,0.02271118015050888,1.8453400135040283,0.015757303684949875,-0.9793899059295654,-0.044798992574214935,-0.1963167041540146
1687773624.8953102,30639.0,30119.0,24537.0,27285.0,10,3.05889630317688,0.022790051996707916,1.84538733959198,0.01975409872829914,-0.9789897203445435,-0.04499370977282524,-0.19790036976337433
1687773624.916681,29518.0,29118.0,26534.0,27410.0,10,3.058884382247925,0.022876549512147903,1.8453037738800049,0.020937928929924965,-0.9787390828132629,-0.04418925195932388,-0.19919532537460327
1687773624.9376624,30537.0,28307.0,25145.0,28591.0,10,3.0586888790130615,0.0227234847843647,1.845361351966858,0.01895288936793804,-0.9791985750198364,-0.043027114123106,-0.19738222658634186
1687773624.9594293,30190.0,29688.0,25864.0,26838.0,10,3.0588064193725586,0.022802257910370827,1.845367670059204,0.021958356723189354,-0.9789754748344421,-0.042278267443180084,-0.19833700358867645
1687773624.980137,30601.0,28617.0,25819.0,27543.0,10,3.058905601501465,0.02281687967479229,1.8453369140625,0.02202850580215454,-0.9788470268249512,-0.04293513298034668,-0.1988213211297989
1687773625.0009024,29773.0,28961.0,25953.0,27893.0,10,3.058901309967041,0.022742923349142075,1.845378041267395,0.023013882339000702,-0.9789180159568787,-0.04295039921998978,-0.19835613667964935
1687773625.023578,27424.0,27684.0,29060.0,28412.0,10,3.058615207672119,0.02292628586292267,1.8453640937805176,0.010838208720088005,-0.9797326922416687,-0.0430765226483345,-0.195322647690773
1687773625.0443764,26822.0,27468.0,30248.0,28042.0,10,3.058863639831543,0.02355755865573883,1.8451963663101196,0.01412067748606205,-0.9791184663772583,-0.039065729826688766,-0.19900184869766235
1687773625.0654492,28392.0,27338.0,28262.0,28588.0,10,3.0587668418884277,0.023949990049004555,1.845150351524353,0.007369135040789843,-0.9795750379562378,-0.03611231595277786,-0.1976727694272995
1687773625.0863068,27733.0,26743.0,29283.0,28821.0,10,3.0586040019989014,0.024116268381476402,1.8452402353286743,0.0006341274129226804,-0.9805300235748291,-0.032824527472257614,-0.19360564649105072
1687773625.1072118,30490.0,30144.0,26840.0,27790.0,10,3.058922052383423,0.024082651361823082,1.8453344106674194,0.010892828926444054,-0.9802684783935547,-0.030789639800786972,-0.1949542611837387
1687773625.1287544,30771.0,32513.0,29289.0,22691.0,10,3.0590038299560547,0.023817583918571472,1.8455678224563599,0.002702855272218585,-0.9793161749839783,-0.0230952650308609,-0.20099519193172455
1687773625.150421,29246.0,29162.0,31760.0,25096.0,10,3.0592029094696045,0.023891527205705643,1.8454970121383667,-0.0031413231045007706,-0.9787875413894653,-0.02020159363746643,-0.20385529100894928
1687773625.1715806,28469.0,25231.0,31127.0,30437.0,10,3.059248447418213,0.023695340380072594,1.8455243110656738,-0.0010885079391300678,-0.9790654182434082,-0.021311184391379356,-0.20242421329021454
1687773625.1936085,30719.0,27927.0,29767.0,29523.0,10,3.0595788955688477,0.023864295333623886,1.845183253288269,0.013196008279919624,-0.9802702069282532,-0.029226381331682205,-0.19504360854625702
1687773625.2149906,30070.0,27052.0,30822.0,29992.0,10,3.0596842765808105,0.02450455352663994,1.8448387384414673,0.004878397099673748,-0.9797340631484985,-0.02250559814274311,-0.19897469878196716
1687773625.236043,29768.0,29374.0,32644.0,26150.0,10,3.059797763824463,0.024271540343761444,1.8452023267745972,-0.000566879112739116,-0.9799304008483887,-0.017167141661047935,-0.19859887659549713
1687773625.2568712,28846.0,29374.0,34180.0,25536.0,10,3.060068130493164,0.0244525708258152,1.8452612161636353,-0.001971049699932337,-0.9800060987472534,-0.016279375180602074,-0.1982908546924591
1687773625.2775164,27783.0,29485.0,33911.0,26757.0,10,3.060502767562866,0.024603934958577156,1.845042109489441,-0.007405509240925312,-0.9811177849769592,-0.015558275394141674,-0.19264180958271027
1687773625.2993789,34198.0,32070.0,29538.0,27494.0,10,3.0608973503112793,0.024970505386590958,1.8448817729949951,0.006398836150765419,-0.9812806248664856,-0.01779003255069256,-0.19165316224098206
1687773625.3203325,36670.0,30710.0,27144.0,28776.0,10,3.061429738998413,0.025542916730046272,1.8443684577941895,0.004302565008401871,-0.9813538789749146,-0.01568264700472355,-0.191520556807518
1687773625.3414853,33317.0,29809.0,30463.0,29711.0,10,3.0619099140167236,0.025897100567817688,1.8441734313964844,0.006504420191049576,-0.9809839129447937,-0.017018243670463562,-0.1932319700717926
1687773625.3628254,26073.0,27161.0,37839.0,32227.0,10,3.0622775554656982,0.02630884386599064,1.8437901735305786,0.011433573439717293,-0.9812406301498413,-0.020608175545930862,-0.1913415789604187
1687773625.3837466,27889.0,26607.0,35207.0,33597.0,10,3.0629961490631104,0.02758602611720562,1.842795729637146,0.018509797751903534,-0.9814452528953552,-0.02428070455789566,-0.1892964243888855
1687773625.4046552,28686.0,28780.0,33842.0,31992.0,10,3.0634922981262207,0.028598519042134285,1.842155933380127,0.018725264817476273,-0.9815250039100647,-0.022796612232923508,-0.18904629349708557
1687773625.4254959,30941.0,33287.0,31283.0,27789.0,10,3.0639071464538574,0.029467415064573288,1.8416733741760254,-0.002932523377239704,-0.9817907810211182,-0.011484972201287746,-0.18959498405456543
1687773625.4462059,33094.0,37084.0,28466.0,24656.0,10,3.0643248558044434,0.030625630170106888,1.8411186933517456,-0.0011534221703186631,-0.9819465279579163,-0.013515457510948181,-0.18867194652557373
1687773625.4665203,33376.0,36320.0,27876.0,25728.0,10,3.0654757022857666,0.03252770006656647,1.84004807472229,0.016748936846852303,-0.9816437363624573,-0.01780783385038376,-0.18915043771266937
1687773625.4867845,31419.0,30451.0,30243.0,31187.0,10,3.0661511421203613,0.03430965915322304,1.839198112487793,0.012668749317526817,-0.980749249458313,-0.018160516396164894,-0.19401173293590546
1687773625.5076025,29534.0,25976.0,32828.0,34962.0,10,3.0673301219940186,0.036681950092315674,1.8378890752792358,0.022934813052415848,-0.9808817505836487,-0.02672794833779335,-0.191391259431839
1687773625.5280275,28320.0,26738.0,33962.0,34280.0,10,3.0678837299346924,0.038445718586444855,1.83736252784729,0.007110001053661108,-0.9805201292037964,-0.020251629874110222,-0.19524265825748444
1687773625.5493453,29793.0,30639.0,32491.0,30377.0,10,3.0684359073638916,0.040152136236429214,1.836704134941101,0.0010672016069293022,-0.9803161025047302,-0.015527899377048016,-0.1968199908733368
1687773625.5704935,31188.0,33140.0,31092.0,27880.0,10,3.0693252086639404,0.04343126714229584,1.835435152053833,-0.005250335205346346,-0.9809791445732117,0.0004790326929651201,-0.19404135644435883
1687773625.5912917,32061.0,34289.0,30253.0,26697.0,10,3.0708775520324707,0.04791022837162018,1.8337310552597046,0.012108580209314823,-0.9812426567077637,0.009070225059986115,-0.1921825408935547
1687773625.612842,30770.0,33598.0,31288.0,27644.0,10,3.071671485900879,0.049314867705106735,1.8327828645706177,0.010465198196470737,-0.9808556437492371,-0.009391259402036667,-0.1942279189825058
1687773625.633514,29254.0,32182.0,32392.0,29472.0,10,3.072748899459839,0.05188814923167229,1.83126699924469,-0.004078775644302368,-0.9805361032485962,-0.016015570610761642,-0.19564193487167358
1687773625.6542737,28578.0,31096.0,33044.0,30582.0,10,3.073808193206787,0.054676465690135956,1.830012559890747,-0.004364865366369486,-0.9795281887054443,-0.018013589084148407,-0.2004517912864685
1687773625.6752594,30169.0,30233.0,31705.0,31193.0,10,3.0753517150878906,0.057983700186014175,1.828281283378601,0.02074265293776989,-0.9804096817970276,-0.02652675099670887,-0.19406914710998535
1687773625.6964712,30818.0,30864.0,30964.0,30654.0,10,3.076146364212036,0.060207147151231766,1.8274011611938477,0.010093165561556816,-0.9799972772598267,-0.02062499150633812,-0.19768169522285461
1687773625.717186,31358.0,30792.0,30408.0,30742.0,10,3.077568531036377,0.06350679695606232,1.8256086111068726,0.014618655666708946,-0.9799948930740356,-0.021839352324604988,-0.1972799152135849
1687773625.7383142,31609.0,31339.0,30051.0,30301.0,10,3.078464984893799,0.06602445244789124,1.8242484331130981,0.0028047487139701843,-0.9791696667671204,-0.01672167144715786,-0.20233459770679474
1687773625.7592545,30971.0,32097.0,30659.0,29573.0,10,3.0800867080688477,0.06960800290107727,1.8221275806427002,0.0052808248437941074,-0.979065477848053,-0.020394792780280113,-0.20245270431041718
1687773625.780648,29892.0,32786.0,31886.0,28736.0,10,3.081162452697754,0.07144343852996826,1.8209331035614014,0.012862250208854675,-0.9797544479370117,-0.027358893305063248,-0.1979072540998459
1687773625.8020463,29030.0,33030.0,32674.0,28566.0,10,3.0824928283691406,0.07384787499904633,1.8193888664245605,-0.004765022546052933,-0.9797046780586243,-0.02092788927257061,-0.19929394125938416
1687773625.822683,29836.0,32312.0,31682.0,29470.0,10,3.0835368633270264,0.07566726952791214,1.8181623220443726,0.004168515559285879,-0.9796814322471619,-0.023498401045799255,-0.1991354078054428
1687773625.8445375,31471.0,30317.0,30055.0,31457.0,10,3.0852677822113037,0.07844351977109909,1.816310167312622,0.006975091993808746,-0.9794767498970032,-0.023623552173376083,-0.20004665851593018
1687773625.8656423,31412.0,29508.0,29456.0,32924.0,10,3.086232900619507,0.08002645522356033,1.8151801824569702,0.002682468621060252,-0.9792032837867737,-0.02002011425793171,-0.2018735706806183
1687773625.886871,31264.0,30428.0,29444.0,32164.0,10,3.087848424911499,0.08263911306858063,1.8129844665527344,0.0023060746025294065,-0.9794273972511292,-0.02505446784198284,-0.2002226710319519
1687773625.9088864,30660.0,31542.0,30392.0,30706.0,10,3.0894949436187744,0.08456375449895859,1.8110710382461548,0.0032114821951836348,-0.9798306822776794,-0.02921067550778389,-0.19765695929527283
1687773625.9301775,30358.0,32388.0,30270.0,30284.0,10,3.090745449066162,0.08568841218948364,1.8099257946014404,0.007880987599492073,-0.979627788066864,-0.029257873073220253,-0.19852317869663239
1687773625.951326,30602.0,32892.0,29636.0,30170.0,10,3.0925211906433105,0.08721982687711716,1.8080413341522217,-0.005812767893075943,-0.9795339107513428,-0.026935696601867676,-0.19938421249389648
1687773625.9720464,30190.0,32534.0,30028.0,30548.0,10,3.093761682510376,0.08817216753959656,1.8069329261779785,0.001164718298241496,-0.9790411591529846,-0.02814926579594612,-0.20170487463474274
1687773625.9935257,30047.0,32085.0,29965.0,31203.0,10,3.0957393646240234,0.08945102989673615,1.804945945739746,0.016894780099391937,-0.9789135456085205,-0.033645641058683395,-0.20077605545520782
1687773626.014465,29997.0,31129.0,29819.0,32355.0,10,3.0966858863830566,0.08970309048891068,1.8037948608398438,-0.0012056056875735521,-0.9798128604888916,-0.030239451676607132,-0.19761276245117188
1687773626.0354588,29296.0,31474.0,30182.0,32348.0,10,3.0987367630004883,0.09062346816062927,1.802142858505249,-0.0023976049851626158,-0.9787518978118896,-0.02839868701994419,-0.20305803418159485
1687773626.0563407,29241.0,31409.0,29741.0,32909.0,10,3.10018253326416,0.09123044461011887,1.800951361656189,0.010866875760257244,-0.9783822298049927,-0.03222838044166565,-0.20398901402950287
1687773626.0769796,29191.0,31889.0,29557.0,32663.0,10,3.1020021438598633,0.09265143424272537,1.79964280128479,-0.007573970127850771,-0.9779198169708252,0.004943193402141333,-0.20878514647483826
1687773626.0979197,27544.0,33408.0,29758.0,32590.0,10,3.103395938873291,0.09179369360208511,1.7987738847732544,0.0004239089321345091,-0.9777352809906006,-0.013817468658089638,-0.20938658714294434
1687773626.119926,28152.0,33818.0,29210.0,32120.0,10,3.1054821014404297,0.09097909182310104,1.7971168756484985,-0.012331470847129822,-0.9783613085746765,-0.024358468130230904,-0.205094575881958
1687773626.14123,28319.0,33853.0,28835.0,32293.0,10,3.10699462890625,0.09064695239067078,1.7962764501571655,-0.00011567315232241526,-0.9775709509849548,-0.024263564497232437,-0.20920401811599731
1687773626.162519,27600.0,34196.0,29664.0,31840.0,10,3.109279155731201,0.09012439101934433,1.7949045896530151,0.004069318529218435,-0.9771525263786316,-0.02681599371135235,-0.21080167591571808
1687773626.1831126,28116.0,33562.0,29990.0,31632.0,10,3.1120495796203613,0.0897664949297905,1.7933799028396606,0.008419292978942394,-0.9763996005058289,-0.02956577017903328,-0.2137732356786728
1687773626.2041776,29019.0,33041.0,28045.0,33195.0,10,3.113774538040161,0.0889415368437767,1.7925324440002441,0.016381870955228806,-0.9765899777412415,-0.03230777010321617,-0.2120378166437149
1687773626.2253945,30279.0,32521.0,27109.0,33391.0,10,3.1161375045776367,0.08780033886432648,1.7909393310546875,-0.02601616457104683,-0.9765339493751526,-0.02798272855579853,-0.21194738149642944
1687773626.2469375,30056.0,33508.0,27646.0,32090.0,10,3.117793083190918,0.08638852089643478,1.7904695272445679,-0.03220343962311745,-0.9762324094772339,-0.02331625297665596,-0.2130480706691742
1687773626.2677886,28069.0,34667.0,29619.0,30945.0,10,3.1204047203063965,0.0852522999048233,1.789284586906433,-0.02527141198515892,-0.9772631525993347,-0.012657932005822659,-0.2101382166147232
1687773626.289406,27718.0,33330.0,30006.0,32246.0,10,3.1222774982452393,0.08393218368291855,1.7888015508651733,-0.0024466889444738626,-0.9766249656677246,-0.02402869239449501,-0.21358929574489594
1687773626.3109252,28090.0,33848.0,31390.0,32656.0,10,3.1232759952545166,0.08331391215324402,1.788414478302002,0.008044752292335033,-0.9764273166656494,-0.029509365558624268,-0.213668093085289
1687773626.331578,28783.0,33033.0,31105.0,33063.0,10,3.12575626373291,0.08226830512285233,1.787361741065979,0.011394016444683075,-0.9757294654846191,-0.050665367394685745,-0.21273273229599
1687773626.3521352,29357.0,33959.0,30665.0,32003.0,10,3.12931227684021,0.07947948575019836,1.786402702331543,0.008968018926680088,-0.9756905436515808,-0.042205650359392166,-0.21486340463161469
1687773626.374301,30301.0,34567.0,30253.0,30863.0,10,3.1316306591033936,0.07800473272800446,1.7854557037353516,0.006696180906146765,-0.9758682250976562,-0.03998860716819763,-0.21456322073936462
1687773626.3953083,31153.0,33855.0,29773.0,31203.0,10,3.1347126960754395,0.0752200037240982,1.7849076986312866,0.008400199003517628,-0.9755961298942566,-0.03163959085941315,-0.21711912751197815
1687773626.4165568,30481.0,31957.0,29385.0,31477.0,10,3.1376230716705322,0.07265570014715195,1.7843105792999268,0.0062019401229918,-0.9754562377929688,-0.028346896171569824,-0.21827340126037598
1687773626.437144,29567.0,31421.0,30107.0,32205.0,10,3.1396756172180176,0.07116146385669708,1.7837142944335938,0.015244430862367153,-0.976063072681427,-0.03301393985748291,-0.21442647278308868
1687773626.4582899,28861.0,32443.0,30395.0,31601.0,10,3.1396756172180176,0.07116146385669708,1.7837142944335938,0.015244430862367153,-0.976063072681427,-0.03301393985748291,-0.21442647278308868
1687773626.4788187,28390.0,33306.0,31072.0,30532.0,10,3.1438331604003906,0.06895412504673004,1.7827764749526978,0.015466900542378426,-0.9769083261489868,-0.01184755563735962,-0.21276895701885223
1687773626.4999776,28383.0,34049.0,31157.0,29711.0,10,3.1475183963775635,0.06547481566667557,1.782178521156311,0.005630832631140947,-0.9760659337043762,-0.023020537570118904,-0.21617984771728516
1687773626.520618,28879.0,33177.0,31075.0,30169.0,10,3.1497795581817627,0.0637630894780159,1.7816358804702759,0.008425644598901272,-0.9759817719459534,-0.027767639607191086,-0.2159108966588974
1687773626.5409963,29263.0,32781.0,30567.0,30689.0,10,3.151986837387085,0.06192120164632797,1.7813160419464111,0.018445149064064026,-0.9766424894332886,-0.03299016132950783,-0.21152062714099884
1687773626.5618014,29210.0,32522.0,30880.0,30688.0,10,3.151986837387085,0.06192120164632797,1.7813160419464111,0.018445149064064026,-0.9766424894332886,-0.03299016132950783,-0.21152062714099884
1687773626.5823033,29698.0,32150.0,30904.0,30548.0,10,3.1561708450317383,0.05912947654724121,1.7806192636489868,0.00930589996278286,-0.9768151044845581,-0.0445951372385025,-0.20918141305446625
1687773626.6028893,29810.0,31466.0,30910.0,31114.0,10,3.1600756645202637,0.055910926312208176,1.7803692817687988,-0.0030668138060718775,-0.9767753481864929,-0.029674679040908813,-0.21217912435531616
1687773626.624833,29434.0,32318.0,31212.0,30336.0,10,3.16251802444458,0.05454554036259651,1.7800428867340088,0.007894890382885933,-0.9771277904510498,-0.030084431171417236,-0.21036610007286072
1687773626.6453571,30368.0,32450.0,30488.0,29994.0,10,3.165717363357544,0.05213019996881485,1.7795017957687378,-0.01712297648191452,-0.9783544540405273,-0.025189902633428574,-0.2046826332807541
1687773626.6662178,30025.0,31629.0,30813.0,30833.0,10,3.1688897609710693,0.050120651721954346,1.7791248559951782,-0.03358839824795723,-0.9785276651382446,-0.022542769089341164,-0.20210760831832886
1687773626.6879518,29595.0,30643.0,31819.0,31243.0,10,3.1710543632507324,0.04903427138924599,1.7788684368133545,-0.03594197332859039,-0.978568434715271,-0.022392796352505684,-0.2015203982591629
1687773626.7088058,29169.0,31777.0,32279.0,30075.0,10,3.174396276473999,0.04759501665830612,1.7784576416015625,-0.039022963494062424,-0.9785171151161194,-0.021527981385588646,-0.20129090547561646
1687773626.7293773,31448.0,32434.0,29824.0,29594.0,10,3.1766698360443115,0.04684268310666084,1.77822744846344,-0.04327034950256348,-0.9787015914916992,-0.02013063244521618,-0.19966396689414978
1687773626.7502341,31637.0,32189.0,29751.0,29723.0,10,3.1800734996795654,0.04579807445406914,1.777843952178955,-0.050386928021907806,-0.9784980416297913,-0.019165977835655212,-0.19908665120601654
1687773626.770711,30745.0,33221.0,30079.0,29255.0,10,3.182692289352417,0.0431678369641304,1.7778189182281494,0.10990997403860092,-0.971623420715332,-0.04585667699575424,-0.2043645977973938
1687773626.7920089,28376.0,32228.0,31772.0,30924.0,10,3.1857779026031494,0.0437493622303009,1.77749764919281,0.00270453211851418,-0.9791670441627502,-0.029923496767878532,-0.2008209377527237
1687773626.812605,27724.0,30204.0,32032.0,33340.0,10,3.1880288124084473,0.043660108000040054,1.7772866487503052,-0.02832495979964733,-0.9792037606239319,-0.025779783725738525,-0.1992311030626297
1687773626.8346708,28203.0,31199.0,31957.0,31941.0,10,3.1914117336273193,0.04294124245643616,1.7770295143127441,-0.003753361525014043,-0.9792456030845642,-0.02464078925549984,-0.20113898813724518
1687773626.8558881,29804.0,32212.0,30116.0,31168.0,10,3.1938157081604004,0.04315436631441116,1.77681565284729,-0.04270440340042114,-0.9787132143974304,-0.019588259980082512,-0.19978222250938416
1687773626.877228,31053.0,34955.0,29115.0,28177.0,10,3.197410821914673,0.043203480541706085,1.776854395866394,-0.03689233958721161,-0.9789065718650818,-0.022401001304388046,-0.1996978521347046
1687773626.8986566,31304.0,34584.0,28518.0,28894.0,10,3.1997358798980713,0.043035030364990234,1.7767386436462402,-0.04672667756676674,-0.9786129593849182,-0.021250026300549507,-0.19920247793197632
1687773626.9191759,29467.0,33313.0,30315.0,30205.0,10,3.2032477855682373,0.04297924414277077,1.7766820192337036,-0.04381847381591797,-0.9787986874580383,-0.023533863946795464,-0.19869378209114075
1687773626.9401557,27687.0,30529.0,31547.0,33537.0,10,3.205577850341797,0.04325728490948677,1.7765470743179321,-0.04981384798884392,-0.9783526062965393,-0.023995375260710716,-0.19942155480384827
1687773626.961476,28204.0,30230.0,30684.0,34182.0,10,3.2091541290283203,0.0438515730202198,1.7765330076217651,-0.05502599850296974,-0.9778439998626709,-0.022686267271637917,-0.20069535076618195
1687773626.9825325,28372.0,31402.0,30812.0,32714.0,10,3.2115020751953125,0.04416150227189064,1.7767136096954346,-0.04494147747755051,-0.9783527255058289,-0.023149168118834496,-0.2006746083498001
1687773627.00305,29976.0,34126.0,30370.0,31512.0,10,3.2150235176086426,0.04508519172668457,1.7769259214401245,-0.03720899298787117,-0.9783457517623901,-0.024209817871451378,-0.20216116309165955
1687773627.0237224,30180.0,35614.0,30188.0,30002.0,10,3.2174551486968994,0.045721061527729034,1.7770596742630005,-0.036820732057094574,-0.9782570004463196,-0.023658843711018562,-0.20272597670555115
1687773627.0442274,30137.0,35775.0,30103.0,29969.0,10,3.2196810245513916,0.047173477709293365,1.7774592638015747,-0.026060234755277634,-0.9780452847480774,-0.012100993655622005,-0.20640265941619873
1687773627.0648546,28606.0,35162.0,31410.0,30806.0,10,3.222679615020752,0.04854638874530792,1.7775719165802002,-0.010944313369691372,-0.9792596101760864,-0.006467602215707302,-0.20221054553985596
1687773627.0859108,28067.0,33715.0,32085.0,32117.0,10,3.226930618286133,0.05070085451006889,1.777854084968567,0.015464527532458305,-0.9795928001403809,-0.007585873361676931,-0.20025277137756348
1687773627.1071017,27621.0,31911.0,31003.0,32765.0,10,3.2298269271850586,0.05280795693397522,1.7781966924667358,0.02257668785750866,-0.9795827865600586,0.012685254216194153,-0.1993667483329773
1687773627.1278045,28493.0,31497.0,29405.0,33905.0,10,3.2335097789764404,0.054593827575445175,1.778823971748352,0.02404095232486725,-0.9787392020225525,0.01666916161775589,-0.20301173627376556
1687773627.148756,29109.0,33599.0,29293.0,31299.0,10,3.236198663711548,0.05589848384261131,1.7790164947509766,0.018688319250941277,-0.9792212843894958,0.00824536383152008,-0.20176339149475098
1687773627.1690757,28971.0,34849.0,29679.0,29801.0,10,3.2398390769958496,0.05652906373143196,1.779554843902588,-0.008156238123774529,-0.9780992865562439,-0.01634044572710991,-0.20733638107776642
1687773627.189361,28845.0,35119.0,29987.0,29349.0,10,3.242203712463379,0.05803662911057472,1.780023455619812,-0.000755858258344233,-0.9774789214134216,-0.019955510273575783,-0.21008558571338654
1687773627.2096753,27978.0,34200.0,31080.0,30042.0,10,3.246670961380005,0.0601130835711956,1.7806564569473267,0.009996255859732628,-0.9766666293144226,-0.03648713231086731,-0.21140259504318237
1687773627.2301612,27646.0,33152.0,31488.0,31014.0,10,3.249525785446167,0.061615701764822006,1.781062126159668,0.017505094408988953,-0.9766408205032349,-0.04256761074066162,-0.2098912000656128
1687773627.2507398,27998.0,32200.0,31268.0,31834.0,10,3.253253698348999,0.06417545676231384,1.7816715240478516,0.004844741430133581,-0.9763611555099487,-0.03919779136776924,-0.21250629425048828
1687773627.2719688,29670.0,30624.0,29604.0,33402.0,10,3.2559540271759033,0.06549736112356186,1.7822893857955933,0.017780810594558716,-0.9768376350402832,-0.039379674941301346,-0.20957446098327637
1687773627.2924843,29815.0,31161.0,29419.0,32905.0,10,3.2585370540618896,0.06702293455600739,1.7828123569488525,-0.0074582938104867935,-0.9765768051147461,-0.029481329023838043,-0.2130090594291687
1687773627.3135078,29416.0,32378.0,29910.0,31596.0,10,3.2614901065826416,0.06888964772224426,1.7836164236068726,-0.006384439766407013,-0.9756112694740295,-0.0260939821600914,-0.21785525977611542
1687773627.335078,29239.0,34435.0,30149.0,29477.0,10,3.266343832015991,0.07200842350721359,1.7849260568618774,0.001960000954568386,-0.9785451292991638,-0.002298497362062335,-0.2060106098651886
1687773627.3561237,28818.0,34968.0,30632.0,28882.0,10,3.268996000289917,0.07346091419458389,1.7859162092208862,0.0031545923557132483,-0.9776830673217773,-8.083558350335807e-05,-0.21006178855895996
1687773627.37671,28002.0,31958.0,31650.0,31690.0,10,3.273043394088745,0.07518899440765381,1.7870200872421265,0.0033214620780199766,-0.9774507880210876,-0.008952759206295013,-0.21094724535942078
1687773627.3972497,28579.0,30741.0,30863.0,33117.0,10,3.2759850025177,0.07592000812292099,1.7875137329101562,0.005090238992124796,-0.9770148396492004,-0.023816192522644997,-0.21177569031715393
